Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,3.5787694585647096
0.3926757812499972,6.097354045524607
0.7853515624999944,1.582229039520373
1.1780273437499915,0.6479290711912218
1.5707031249999888,1.0300015265832596
1.963378906249986,0.30895247101875245
2.356054687499983,0.06252270732698005
2.7487304687499803,0.22897535301932537
3.1414062499999775,0.35208899167354935
3.5340820312499748,0.056788963889025254
3.926757812499972,0.12051511065771439
4.319433593749969,0.1286744419335196
4.712109374999966,0.14364235463306715
5.104785156249964,0.2591168945175554
5.497460937499961,0.42444942140830627
5.890136718749958,0.21833653425676647
6.282812499999955,0.14890157519096045
6.675488281249952,0.2511969979272744
7.0681640624999496,0.3582185349699619
7.460839843749946,0.0892527726123719
7.853515624999944,0.01782292874980051
8.246191406249942,0.06650276759800053
8.638867187499939,0.15819494418195723
9.031542968749935,0.03448332728907546
9.424218749999932,0.024186686357025276
9.816894531249929,0.023350089324031403
10.209570312499928,0.07324781023076304
10.602246093749924,0.05579822972274799
10.994921874999921,0.03967854615771471
11.387597656249918,0.0400157989882636
11.780273437499917,0.08061041340175225
12.172949218749913,0.1214280928343613
12.56562499999991,0.07861233703843067
12.958300781249907,0.02005254184080038
13.350976562499904,0.02172142028023391
13.743652343749902,0.07974343303610959
14.136328124999899,0.10663036119141099
14.529003906249896,0.028769588613509103
14.921679687499893,0.016064114377900274
15.314355468749891,0.022239528202971016
15.707031249999888,0.09748121196299625
16.099707031249885,0.023836795139578735
16.492382812499883,0.03394849743985302
16.88505859374988,0.05345503815946587
17.277734374999877,0.15305321708850672
17.670410156249872,0.16641231539108797
18.06308593749987,0.04267775627917439
18.45576171874987,0.0711371506049722
18.848437499999864,0.11078619414399116
19.241113281249863,0.2254651833746512
19.633789062499858,0.21987939302756632
20.026464843749856,0.10834392239435543
20.419140624999855,0.04432698545604165
20.81181640624985,0.041451088829007963
21.20449218749985,0.13236519013755257
21.597167968749847,0.06108047108595119
21.989843749999842,0.03417933293970198
22.38251953124984,0.001246942102504563
22.775195312499836,0.07751161961646827
23.167871093749834,0.048259345515901386
23.560546874999833,0.0014723117521617275
23.953222656249828,0.0064333309556114625
24.345898437499827,0.03784888353426609
24.73857421874982,0.04800144073768656
25.13124999999982,0.009217514349254354
25.52392578124982,0.0054550931697741785
25.916601562499814,0.008678928020780938
26.309277343749812,0.03219021820308989
26.701953124999807,0.024666162930916752
27.094628906249806,0.010605550828223875
27.487304687499805,0.002536290075744347
27.8799804687498,0.010531797960703504
28.272656249999798,0.019406613841289375
28.665332031249793,0.004958700119023069
29.058007812499792,0.0026040509577603273
29.45068359374979,0.0031502906021747454
29.843359374999785,0.013701915501590353
30.236035156249784,0.0070438249826488995
30.628710937499783,0.0035417415847762484
31.021386718749778,0.0036371342546987684
31.414062499999776,0.012241115379043589
31.80673828124977,0.01747058633795186
32.19941406249977,0.011161797227222426
32.59208984374977,0.013523771006623525
32.98476562499977,0.015162892996459546
33.37744140624976,0.024672562818360104
33.77011718749976,0.024047096920303674
34.162792968749756,0.030114215184554642
34.555468749999754,0.02918089330364925
34.94814453124975,0.03157358755533646
35.340820312499744,0.04011618233439394
35.73349609374974,0.044279042750760146
36.12617187499974,0.038716860211022386
36.51884765624974,0.032984533390610395
36.91152343749974,0.0418155915158765
37.30419921874973,0.03923101311618524
37.69687499999973,0.029304050711368854
38.08955078124973,0.021720614223856915
38.482226562499726,0.030757530053803224
38.874902343749724,0.030741890705778013
39.267578124999716,0.017556260949145388
39.660253906249714,0.011535950993815864
40.05292968749971,0.016166545959669446
40.44560546874971,0.018864776155521804
40.83828124999971,0.008372984021684383
41.2309570312497,0.007466279904596851
41.6236328124997,0.013305054509482743
42.0163085937497,0.013212531064443457
42.4089843749997,0.006811889327245201
42.801660156249696,0.005634013829609165
43.194335937499694,0.009586731850624013
43.587011718749686,0.011660348459576562
43.979687499999685,0.01104743473572643
44.37236328124968,0.008336200669811436
44.76503906249968,0.008252685817674391
45.15771484374968,0.0075544555799272875
45.55039062499967,0.00812171331901792
45.94306640624967,0.007195763725966702
46.33574218749967,0.005258605867809808
46.72841796874967,0.004693717696178747
47.121093749999666,0.00569821376058284
47.51376953124966,0.007136969440486891
47.906445312499656,0.003590962720656719
48.299121093749655,0.0024047633816030476
48.69179687499965,0.005685138844212472
49.08447265624965,0.010108872108800558
49.47714843749964,0.00482409675224117
49.86982421874964,0.0026020632626572917
50.26249999999964,0.006072711691914272
50.65517578124964,0.010702905318919485
51.04785156249964,0.006046169845382327
51.44052734374963,0.0024903331123952203
51.83320312499963,0.004820666155845022
52.225878906249626,0.006286953741355111
52.618554687499625,0.0035236077207404116
53.01123046874962,0.0016076026781169628
53.403906249999615,0.0027794607561618012
53.79658203124961,0.0024551174953451093
54.18925781249961,0.0018963827925337034
54.58193359374961,0.0018592453235814791
54.97460937499961,0.000720446200309257
55.3672851562496,0.0003872662954958179
55.7599609374996,0.0025302915389211547
56.1526367187496,0.005902589078411678
56.545312499999596,0.001726603758220872
56.937988281249595,0.0002806818636968185
57.33066406249959,0.0016878989022017072
57.723339843749585,0.004888190869399647
58.116015624999584,0.002159158974306181
58.50869140624958,0.001299755940271804
58.90136718749958,0.002518437947487139
59.29404296874958,0.0033687677247752163
59.68671874999957,0.002300874726080162
60.07939453124957,0.001267466780814214
60.47207031249957,0.0019186147028385906
60.86474609374957,0.002059505121410473
61.257421874999565,0.0028012424228342275
61.65009765624956,0.0027595309809266963
62.042773437499555,0.0016503595234104117
62.435449218749554,0.001364662616491998
62.82812499999955,0.0019376844163270682
63.22080078124955,0.003669273187670577
63.61347656249954,0.0019514887226997893
64.00615234374955,0.0013496085568991093
64.39882812499954,0.002027256001622165
64.79150390624953,0.0037743062408513994
65.18417968749954,0.0021288402070295154
65.57685546874953,0.0010603097122557888
65.96953124999953,0.001808758992117313
66.36220703124953,0.0031967502139482115
66.75488281249952,0.001785531180558833
67.14755859374952,0.00034909442504116794
67.54023437499951,0.000962032310351848
67.93291015624952,0.0022180334395379537
68.32558593749951,0.0017479817659795788
68.7182617187495,0.0006614967180296993
69.11093749999951,0.0005976062071183693
69.5036132812495,0.0015169235065124796
69.8962890624995,0.0016983087021785093
70.2889648437495,0.0014178816794297793
70.68164062499949,0.0008759892221746931
