Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.449978182682645,20.04906342534296,4.477618052641713
5.680095159985767,20.75469510559205,4.5557321152139805
5.919928474027884,21.0714888136545,4.59036913697085
6.169888382238642,21.189517716008947,4.603207329244355
6.4304024645389735,21.105985652524417,4.5941251237340515
6.701916354756766,20.660391193998034,4.545370303286415
6.984894502925397,19.74033722836572,4.443009928906948
7.279820969769196,18.445582742958667,4.294832097178965
7.587200254734807,17.0777233676159,4.132520219867763
7.907558158984918,16.037902832496027,4.004735051472947
8.241442684830592,15.77516023806834,3.971795593691642
8.58942497314071,16.765811056371763,4.094607558285869
8.952100280332155,19.38220447637469,4.402522512875396
9.330088996611831,23.650486077770132,4.863176541908604
9.724037707212469,29.105460982597176,5.394947727512953
10.134620298437424,34.88799811060598,5.906606310785067
10.562539110406561,39.988226763121794,6.3236244957399075
11.008526138475059,43.47502141897976,6.59355908587917
11.473344285380252,44.683539638183916,6.684574753728461
11.957788666258516,43.38470756787341,6.586706883403376
12.462687968764433,39.87680921146418,6.314808723268202
12.988905870618936,34.90609814299577,5.908138297551588
13.537342517011222,29.422622154785817,5.424262360430754
14.108936060381751,24.289787417688256,4.928467045409582
14.704664265220165,20.072196011745156,4.480200443255319
15.32554618062337,16.95432154518416,4.117562573317394
15.972643883474825,14.785878842075913,3.8452410642345836
16.647064295226855,13.224297898020998,3.6365227756774736
17.34996107539391,11.91446871307689,3.451734160255811
18.08253659499557,10.625021176244893,3.2596044508873914
18.846043993325242,9.289183753686116,3.0478162270199487
19.641789321562676,7.9599515797682106,2.821338614872063
20.471133776897336,6.7303316495477565,2.5942882741799833
21.33549603098413,5.668631487472887,2.3808888019966172
22.236354656714663,4.793017010517942,2.189296007971042
23.1752506574551,4.081588159606019,2.0202940775060494
24.15379010307737,3.497818516938274,1.8702455766391413
25.17364687729262,3.010882092513805,1.7351893535040506
26.236565540986675,2.6017402752186314,1.612991095827448
27.344364316455398,2.2586617863045477,1.502884488676541
28.498938197644904,1.9713295772913113,1.4040404471707042
29.702262191716823,1.729255515961009,1.3150116029758099
30.95639469748371,1.5235204903850497,1.234309722227387
32.26348102649374,1.3478996899316884,1.1609908225010603
33.625757072787714,1.1978324245958034,1.094455309547084
35.04555313760611,1.0689398286692742,1.0338954631244275
36.52529791558836,0.9568176432966288,0.9781705594100799
38.06752264928336,0.8577950969408328,0.9261722825375595
39.67486545907774,0.7694591538952386,0.8771882089353679
41.3500758559489,0.6904665635065049,0.8309431770623699
43.09601944476195,0.6199774684534634,0.787386479724832
44.915682826156214,0.5572053804393887,0.7464619082306804
46.812178705406346,0.5013149370518387,0.7080359715804266
48.78875121699743,0.4515531678990333,0.671977059057103
50.84878147402189,0.40734849223157266,0.638238585664932
52.995793351891315,0.36825592048510736,0.6068409350769832
55.233459516256644,0.3338470939544972,0.5777950276304714
57.565607705447924,0.3036717388953138,0.5510641876363531
59.996227278180676,0.27728587875302607,0.5265794135294563
62.529476037728955,0.2542707913952789,0.5042527058879098
65.16968734423872,0.2342182051504806,0.4839609541589906
67.92137752734766,0.21671114548678758,0.46552244359084083
70.78925361179171,0.20132110142310403,0.44868820067292164
73.7782213692133,0.18761961598112775,0.43315080050846927
76.89339370994499,0.175199869318641,0.41856883462417627
80.14009942912304,0.16370352651791553,0.4046029245048972
83.52389232209272,0.15284544256932575,0.39095452749562287
87.05056068469717,0.14243192564281923,0.3774015443037021
90.72613721470162,0.1323720527286849,0.36382970292251415
94.55690933128994,0.1226797875032092,0.3502567451216453
98.5494299302864,0.11346143349658241,0.33684036797358835
102.71052859349984,0.10488418046865619,0.3238582721942674
107.0473232713655,0.09712822904133603,0.3116540213784125
111.56723245886822,0.09033278694985507,0.3005541331438566
116.27798788557566,0.08454982627659759,0.29077452824585165
121.18764774148859,0.07971840200517025,0.2823444740121015
126.30461046133195,0.07566928524179474,0.2750805068371707
131.63762909086768,0.0721642270771545,0.2686340020867695
137.1958262598019,0.06896347363568163,0.2626089747812927
142.9887097869006,0.06590066047415825,0.2567112394776634
149.0261889440077,0.06293426577112886,0.2508670280669201
155.31859140678574,0.06014883101173572,0.24525258614688597
161.87668092117624,0.05770021388708307,0.24020868820066243
168.71167571579906,0.05572941380373252,0.2360707813426569
175.83526769178638,0.05429189034224439,0.2330062023686159
183.25964242287972,0.053345979774448805,0.23096748640111406
190.99749999999864,0.052809832466429,0.22980390002440995
