Frequency_Hz,Amplitude_m_s2
0.0,1.2213553591020058e-17
0.19925668979187172,0.25618166857620656
0.39851337958374344,0.28795095209419014
0.5977700693756152,0.1663984264584462
0.7970267591674869,0.08058162721532863
0.9962834489593586,0.1287483134253212
1.1955401387512303,0.14804003047447095
1.394796828543102,0.11806108560022727
1.5940535183349738,0.2194022237936922
1.7933102081268455,0.015230412036451977
1.9925668979187172,0.015052877419217582
2.191823587710589,0.045649081628598764
2.3910802775024607,0.07499018587792006
2.5903369672943324,0.16526992845864105
2.789593657086204,0.05875178135139406
2.988850346878076,0.12078625502812076
3.1881070366699475,0.15076511628896722
3.3873637264618193,0.035259836524135786
3.586620416253691,0.034851764370754386
3.7858771060455627,0.09405914443821398
3.9851337958374344,0.08963765721635854
4.184390485629306,0.11360493226810697
4.383647175421178,0.09999638439774984
4.58290386521305,0.14556834107433228
4.782160555004921,0.2105327302031669
4.981417244796793,0.07895297646274917
5.180673934588665,0.1725656950867389
5.3799306243805365,0.16294813244804918
5.579187314172408,0.30447630746596216
5.77844400396428,0.06055820551133895
5.977700693756152,0.2695006133278983
6.176957383548023,0.08995581679452688
6.376214073339895,0.20608449554826255
6.575470763131767,0.13129490009490957
6.7747274529236385,0.12031724772661517
6.97398414271551,0.23226548049133258
7.173240832507382,0.2923635015004558
7.372497522299254,0.11533137105068256
7.571754212091125,0.12520718110594073
7.771010901882997,0.09192109032001237
7.970267591674869,0.1500319442739954
8.16952428146674,0.12817208526713375
8.368780971258612,0.10077290742695545
8.568037661050484,0.27103036458013696
8.767294350842356,0.17877130214950693
8.966551040634227,0.12278590510276217
9.1658077304261,0.09939070594318788
9.365064420217971,0.24451531899959394
9.564321110009843,0.14394826647750272
9.763577799801714,0.09892791692614919
9.962834489593586,0.024987301562925886
10.162091179385458,0.18538006678613628
10.36134786917733,0.32940831153566547
10.560604558969201,0.10680324868939188
10.759861248761073,0.3048328631472034
10.959117938552945,0.29361769997592163
11.158374628344816,0.1833833178320724
11.357631318136688,0.02318359824273912
11.55688800792856,0.24548644831753552
11.756144697720432,0.12298811921533596
11.955401387512303,0.43873777099974454
12.154658077304175,0.04447090052550281
12.353914767096047,0.3251813084069294
12.553171456887918,0.22888498512915129
12.75242814667979,0.23125215678226432
12.951684836471662,0.11849622368232678
13.150941526263534,0.15943497787133204
13.350198216055405,0.23106360045953545
13.549454905847277,0.263857961477741
13.748711595639149,0.15770176594685165
13.94796828543102,0.1316470034988094
14.147224975222892,0.13732407121067602
14.346481665014764,0.09644119861891919
14.545738354806636,0.1336458681750174
14.744995044598507,0.0018299788470938392
14.94425173439038,0.1635147683749227
15.14350842418225,0.21235331670169375
15.342765113974123,0.07349053856702277
15.542021803765994,0.11282813385677326
15.741278493557866,0.06619367059169053
15.940535183349738,0.1375910814259684
16.13979187314161,0.02728172488811385
16.33904856293348,0.09067288752960166
16.53830525272535,0.13659403593858732
16.737561942517225,0.15060871804836945
16.936818632309098,0.07921120712236913
17.136075322100968,0.013791396245709001
17.335332011892838,0.058882514853149256
17.53458870168471,0.11467931175078692
17.733845391476585,0.07459981381743974
17.933102081268455,0.2308936993125087
18.132358771060325,0.05784529833226421
18.3316154608522,0.04955179388101301
18.530872150644072,0.12184652022734695
18.730128840435942,0.1164934055050126
18.929385530227812,0.13953584674044098
19.128642220019685,0.06163672849147992
19.32789890981156,0.06191372932267999
19.52715559960343,0.08646550497860021
19.7264122893953,0.0396846965945516
19.925668979187172,0.019714579456750248
20.124925668979046,0.07642627216373933
20.324182358770916,0.05747329836627474
20.523439048562786,0.12066559360737428
20.72269573835466,0.07611402578357016
20.921952428146533,0.05669352957224607
21.121209117938402,0.08039616411830246
21.320465807730272,0.006052426568383108
21.519722497522146,0.044145107783070944
21.71897918731402,0.012867115586556226
21.91823587710589,0.044404049999957146
22.11749256689776,0.03927748731448466
22.316749256689633,0.04654249612932221
22.516005946481506,0.05008894228850073
22.715262636273376,0.04842846126739843
22.914519326065246,0.043725843583332286
23.11377601585712,0.05356492001347354
23.313032705648993,0.04264686885368155
23.512289395440863,0.08957500743656979
23.711546085232733,0.025793075584295843
23.910802775024607,0.047404658734485704
24.11005946481648,0.016207423274352126
24.30931615460835,0.03307726407035276
24.50857284440022,0.047801819238839784
24.707829534192093,0.05357366965929434
24.907086223983967,0.006934364790148626
25.106342913775837,0.06841335153572113
25.305599603567707,0.03554505246919791
25.50485629335958,0.04970988503008377
25.704112983151454,0.014324875937835718
25.903369672943324,0.018515893663319394
26.102626362735194,0.07750489734579807
26.301883052527067,0.01788072644831897
26.50113974231894,0.020173126723951874
26.70039643211081,0.038258741021710674
26.89965312190268,0.014136558788970254
27.098909811694554,0.04994611529945779
27.298166501486428,0.0162789291826803
27.497423191278298,0.00800818456052102
27.696679881070168,0.044714821557723855
27.89593657086204,0.02817568944324973
28.095193260653915,0.026096385581403134
28.294449950445784,0.05300680362832433
28.493706640237654,0.02007908938072554
28.692963330029528,0.009324274751187852
28.8922200198214,0.012390523857824446
29.09147670961327,0.026987286126219843
29.29073339940514,0.021242816766919293
29.489990089197015,0.02042160017337393
29.68924677898889,0.030897819592763488
29.88850346878076,0.052215980828689355
30.087760158572628,0.03130788150437187
30.2870168483645,0.012204231694807211
30.486273538156375,0.008400365447340291
30.685530227948245,0.03743985614649493
30.884786917740115,0.037322335686624665
31.08404360753199,0.018287926940146762
31.283300297323862,0.025030919929846428
31.482556987115732,0.02630831999355221
31.681813676907602,0.03794158284988594
31.881070366699475,0.015670966589415646
32.08032705649135,0.02341982510935362
32.27958374628322,0.01671620573601048
32.47884043607509,0.03649963470618939
32.67809712586696,0.03707660160883754
32.877353815658836,0.02985853991072049
33.0766105054507,0.016258672832827167
33.275867195242576,0.03435067367962281
33.47512388503445,0.016735265771837794
33.67438057482632,0.007011926137079136
33.873637264618196,0.022667113308073503
34.07289395441006,0.013320421193704695
34.272150644201936,0.0274575333031146
34.47140733399381,0.028557160520530422
34.670664023785676,0.007559943378569669
34.86992071357755,0.011851752567332527
35.06917740336942,0.015104227462286623
35.2684340931613,0.015412137632552983
35.46769078295317,0.04522937016578725
35.666947472745036,0.006122712355871454
35.86620416253691,0.017798125058826775
36.06546085232878,0.01728860124562121
36.26471754212065,0.01847133127826065
36.46397423191252,0.015768698044311823
36.6632309217044,0.01439328546538484
36.86248761149627,0.022857688998380633
37.061744301288144,0.03634810507270543
37.26100099108001,0.015568528368889232
37.460257680871884,0.023269959037950486
37.65951437066376,0.017322638270779327
37.858771060455624,0.009414170843260945
38.0580277502475,0.029822784148993125
38.25728444003937,0.01625957283496906
38.456541129831244,0.025405553484094196
38.65579781962312,0.024503298929420252
38.855054509414984,0.02156985540196133
39.05431119920686,0.02346365469272523
39.25356788899873,0.01469037437190578
39.4528245787906,0.008383556981347663
39.65208126858247,0.01349387340092894
39.851337958374344,0.01808107538878346
40.05059464816622,0.02979493255372447
40.24985133795809,0.013036681014864823
40.44910802774996,0.01441600866803278
40.64836471754183,0.013593017818989915
40.847621407333705,0.015594795615848736
41.04687809712557,0.01950362768722308
41.246134786917445,0.010110396364057523
41.44539147670932,0.013258647014668948
41.64464816650119,0.02866694855700327
41.843904856293065,0.00976764176311341
42.04316154608493,0.012764590345350369
42.242418235876805,0.016229585867121497
