Frequency_Hz,Amplitude_m_s2
26.084551951621584,0.26274986754859075
26.305607476635327,0.243880668924585
26.52666300164907,0.149788491367584
26.74771852666281,0.08263678242953185
26.96877405167655,0.1993408959842005
27.189829576690293,0.31836317238062156
27.410885101704036,0.17457966004068579
27.63194062671778,0.14114936374330067
27.85299615173152,0.09114762360372856
28.074051676745263,0.08974247352747945
28.295107201759006,0.3326166417304176
28.516162726772748,0.09417116632652682
28.73721825178649,0.16591466708494915
28.958273776800233,0.09802891977940212
29.179329301813976,0.008667714477301572
29.400384826827718,0.2953215011488163
29.62144035184146,0.06520556832907212
29.842495876855203,0.16792894963694335
30.063551401868942,0.1454594944270983
30.284606926882685,0.03481120055034479
30.505662451896427,0.22740202962831454
30.72671797691017,0.10222072009705226
30.947773501923912,0.13167568273720862
31.168829026937654,0.2051154553383097
31.389884551951397,0.036903843952770736
31.61094007696514,0.15422539770939486
31.831995601978882,0.11975267380646262
32.05305112699262,0.07354618609805709
32.27410665200637,0.2416090621355416
32.495162177020106,0.017250691437562034
32.71621770203385,0.09941726239111107
32.93727322704759,0.10551193693325661
33.15832875206134,0.024938530614862647
33.379384277075076,0.2479949397612719
33.60043980208882,0.056552116280751775
33.82149532710256,0.07784288020905765
34.04255085211631,0.07424989420125792
34.263606377130046,0.04983124443187486
34.48466190214379,0.222042436021642
34.70571742715753,0.1044739392694014
34.92677295217127,0.06497671885961026
35.147828477185016,0.06943483991221468
35.368884002198755,0.07008098712871785
35.5899395272125,0.17758213273913684
35.81099505222624,0.1387703297740873
36.032050577239986,0.04546200884304958
36.253106102253724,0.09932010848279021
36.47416162726747,0.06230270733072714
36.69521715228121,0.13150433218977875
36.916272677294955,0.1440739879502175
37.137328202308694,0.04852700523201969
37.35838372732244,0.1254772698235608
37.57943925233618,0.032370125658955376
37.80049477734992,0.1051830967727722
38.021550302363664,0.12991208127072035
38.2426058273774,0.0759929855766621
38.46366135239115,0.12739783775997293
38.68471687740489,0.012649368671178489
38.905772402418634,0.09342765377695653
39.12682792743237,0.11255485793697799
39.34788345244612,0.10167615608343751
39.56893897745986,0.10491721489896234
39.789994502473604,0.04917451002797355
40.01105002748734,0.08161414741761326
40.23210555250109,0.10713692449223503
40.45316107751483,0.10692834058325766
40.674216602528574,0.06840248885213429
40.89527212754231,0.0705524617070037
41.11632765255605,0.061774954195988704
41.3373831775698,0.11799151246954082
41.55843870258354,0.09624893970162321
41.77949422759728,0.03690301744747826
42.00054975261102,0.07463149497815011
42.22160527762477,0.05296968331575351
42.44266080263851,0.12913414476639318
42.66371632765225,0.0770620475714878
42.88477185266599,0.03436827494135569
43.10582737767974,0.062427499351513815
43.32688290269348,0.06187893968028457
43.54793842770722,0.12019693110944016
43.76899395272096,0.07030977769753236
43.99004947773471,0.03998017551134877
44.21110500274845,0.05923540454379116
44.432160527762186,0.07117968314517494
44.65321605277593,0.09692452008931213
44.87427157778967,0.07238802573941029
45.09532710280342,0.03157988211897657
45.316382627817156,0.0757912131725555
45.5374381528309,0.07056607910317074
45.75849367784464,0.06454623817617751
45.97954920285839,0.07746154184876976
46.200604727872125,0.011719153057466191
46.42166025288587,0.09658902018097651
46.64271577789961,0.06275429570682277
46.86377130291336,0.03141418257530738
47.084826827927095,0.07077942721199386
47.305882352940834,0.02266032646895393
47.52693787795458,0.10627046574326125
47.74799340296832,0.05745069883143184
47.969048927982065,0.009029803511199148
48.190104452995804,0.04636305077616189
48.41115997800955,0.04770670518132209
48.63221550302329,0.09847033047082171
48.853271028037035,0.06392612618842028
49.074326553050774,0.0050624047530518365
49.29538207806452,0.016695485739025556
49.51643760307826,0.06182891200228423
49.737493128092005,0.0772257189813487
49.958548653105744,0.07575676384325808
50.17960417811949,0.014995986177994598
50.40065970313323,0.02261767885727872
50.62171522814697,0.06030892514599439
50.842770753160714,0.05049523267223591
51.06382627817445,0.07883635146002355
51.2848818031882,0.03517097603229077
51.50593732820194,0.04366102729201899
51.726992853215684,0.04527716154761762
51.94804837822942,0.03459624004326882
52.16910390324317,0.06851071920555092
52.39015942825691,0.05807746562855087
52.611214953270654,0.0516685829070057
52.83227047828439,0.023164915592158657
53.05332600329814,0.030998052307457204
53.27438152831188,0.04892430774943196
53.49543705332562,0.07691902432042723
53.71649257833936,0.04488649465054826
53.9375481033531,0.015198846090763827
54.15860362836685,0.026426214457586614
54.37965915338059,0.030989914900442405
54.60071467839433,0.08470632199109537
54.82177020340807,0.031317526719206804
55.04282572842182,0.02760944457593261
55.26388125343556,0.015839849908421754
55.4849367784493,0.03562089249882114
55.70599230346304,0.0787792928618372
55.92704782847679,0.030422743995685796
56.14810335349053,0.03179221105145416
56.36915887850427,0.015201440658395961
56.59021440351801,0.04753558399856038
56.81126992853175,0.06207451531225008
57.032325453545496,0.04170647889539941
57.253380978559235,0.024956144919894414
57.47443650357298,0.032183521683690514
57.69549202858672,0.04989533786515848
57.916547553600466,0.042258618092355274
58.137603078614205,0.04965486062105089
58.35865860362795,0.02550742722723177
58.57971412864169,0.04659361802791498
58.800769653655436,0.038965995958386915
59.021825178669175,0.029713358137988977
59.24288070368292,0.046177694160915106
59.46393622869666,0.04459999493165673
59.684991753710406,0.05010746726224072
59.906047278724145,0.020456067158748092
60.127102803737884,0.027389630853119927
60.34815832875163,0.032649374504237716
60.56921385376537,0.06413326067705351
60.790269378779115,0.04259003981182372
61.011324903792854,0.009255920855469956
61.2323804288066,0.02063767874763294
61.45343595382034,0.016142939716190494
61.674491478834085,0.07551736186656216
61.895547003847824,0.030557019580394505
62.11660252886157,0.020787452888644708
62.33765805387531,0.007463420553438173
62.558713578889055,0.01692021764529476
62.779769103902794,0.07500917695238328
63.00082462891653,0.027749092167393793
63.22188015393028,0.02482138049089371
63.44293567894402,0.01442181989761504
63.663991203957764,0.02672144587865661
63.8850467289715,0.06373685858808797
64.10610225398524,0.037092694585943733
64.327157778999,0.021070948368746272
64.54821330401273,0.03696379495174465
64.76926882902647,0.026671836889103077
64.99032435404021,0.04889109992339482
65.21137987905396,0.042831639900663486
65.4324354040677,0.011537193805424567
65.65349092908144,0.05545052718855836
65.87454645409518,0.017465560861391345
66.09560197910892,0.038155721959917496
66.31665750412267,0.03867480226194378
66.53771302913641,0.01956081376705495
66.75876855415015,0.06388577909442511
66.97982407916389,0.0022221190064330753
67.20087960417764,0.036216079411248124
67.42193512919138,0.02756575602258213
67.64299065420512,0.03348105985724761
67.86404617921886,0.06115482731053081
68.08510170423261,0.018510583319668452
68.30615722924635,0.032703473733327465
68.52721275426009,0.02257070423460799
68.74826827927383,0.042026949622368706
68.96932380428758,0.051124291120430106
69.19037932930132,0.03312837372920145
69.41143485431506,0.02676787123575742
69.6324903793288,0.032910887325913525
69.85354590434254,0.039649826222884356
70.07460142935629,0.043656267361605314
70.29565695437003,0.038707777892293585
70.51671247938377,0.021911333750328884
70.73776800439751,0.04568180069409257
70.95882352941126,0.028410818445227543
71.179879054425,0.042757684733926195
71.40093457943874,0.03877702257630362
71.62199010445248,0.025971146307440126
71.84304562946623,0.04973928430832897
72.06410115447997,0.013734058681052928
72.28515667949371,0.044312905939337496
72.50621220450745,0.038431130998345976
72.72726772952119,0.03503194824620868
72.94832325453494,0.04360117471322482
73.16937877954868,0.012756134498425895
73.39043430456242,0.041026942798613984
73.61148982957616,0.04614441494638727
73.83254535458991,0.038826608369484976
74.05360087960365,0.030738411259225388
74.27465640461739,0.021217673557196344
74.49571192963113,0.0313647257842117
74.71676745464488,0.05905528473864342
74.93782297965862,0.03638468384670134
75.15887850467236,0.017540643534381662
75.3799340296861,0.02316630007783828
75.60098955469984,0.01966087471292618
75.82204507971359,0.0672384678739304
76.04310060472733,0.03210997161653858
76.26415612974107,0.014312755697778309
76.4852116547548,0.018312770027444577
76.70626717976856,0.015183289467338268
76.9273227047823,0.06790784879742827
77.14837822979604,0.03482737781150318
77.36943375480978,0.01568107104092216
77.59048927982353,0.019168516673433535
77.81154480483727,0.02047904810240509
78.03260032985101,0.0596929148073526
78.25365585486475,0.043158692779252265
78.4747113798785,0.011432833461940734
78.69576690489224,0.03231182193805435
78.91682242990598,0.021847784074613213
79.13787795491972,0.04610194766693556
79.35893347993346,0.048083413392623515
79.57998900494721,0.0027061949107740533
79.80104452996095,0.04575801785979898
80.02210005497469,0.01976385777610722
80.24315557998843,0.031702867211000435
80.46421110500218,0.04577680537680351
80.68526663001592,0.015567195953606108
80.90632215502966,0.0528075378081129
81.1273776800434,0.02186740853651576
81.34843320505715,0.02241166037943943
81.56948873007089,0.036526824656601044
81.79054425508463,0.029170616474510334
82.01159978009836,0.05150853535773425
82.2326553051121,0.03167935163775085
82.45371083012586,0.018362742716834322
82.6747663551396,0.023822983463366514
82.89582188015333,0.03753852238378465
83.11687740516707,0.0423259850651845
83.33793293018083,0.042420724492030874
83.55898845519457,0.0194471678789824
83.7800439802083,0.02090043549138928
84.00109950522204,0.03800020040683016
84.2221550302358,0.03128781309835679
84.44321055524954,0.04683377045635949
84.66426608026327,0.025370491281877343
84.88532160527701,0.026761850301850385
85.10637713029075,0.030729109859581247
85.3274326553045,0.02345197516088186
85.54848818031824,0.043978004447598223
85.76954370533198,0.03608407154861144
85.99059923034572,0.030637351406803404
86.21165475535948,0.022713498718757566
86.43271028037321,0.022081202477565967
86.65376580538695,0.03599854422865338
86.87482133040069,0.04637935372913249
87.09587685541445,0.026102792098553162
87.31693238042818,0.0211824378092791
87.53798790544192,0.01989450397136979
87.75904343045566,0.03013731777864859
87.98009895546942,0.05160867902521684
88.20115448048315,0.01591963264419116
88.4222100054969,0.02489641012414496
88.64326553051063,0.014457497022150332
88.86432105552437,0.03285675032261724
89.08537658053812,0.04902315747014613
89.30643210555186,0.0030371815669136453
89.5274876305656,0.025134116336779786
89.74854315557934,0.013541312612845802
89.9695986805931,0.039199213663972
90.19065420560683,0.043237064425669554
90.41170973062057,0.008937776348754735
90.63276525563431,0.019008062371017466
90.85382078064806,0.02148553952151697
91.0748763056618,0.04009753608476675
91.29593183067554,0.03873733456760223
91.51698735568928,0.014694150312646374
91.73804288070302,0.009246314067104563
91.95909840571677,0.029881706861241548
92.18015393073051,0.03489560027932258
92.40120945574425,0.03861046007429274
92.62226498075799,0.013923476692253516
92.84332050577174,0.013865506067136898
93.06437603078548,0.032864200081978205
93.28543155579922,0.023696085791721975
93.50648708081296,0.03987546769606974
93.72754260582671,0.010596767033463687
93.94859813084045,0.027203608185611412
94.16965365585419,0.030112553079601836
94.39070918086793,0.010795146525128967
94.61176470588167,0.036672156117641165
94.83282023089542,0.015945615333654337
95.05387575590916,0.03474172214442575
95.2749312809229,0.024867558583742618
95.49598680593664,0.002071231946033066
95.71704233095039,0.02785773981550807
95.93809785596413,0.02651308072541351
96.15915338097787,0.035273104797405426
96.38020890599161,0.025446026344186377
96.60126443100536,0.0025096950107484453
96.8223199560191,0.014866958615517036
97.04337548103284,0.034350055651718614
97.26443100604658,0.030009751582134796
97.48548653106032,0.0307997357604326
97.70654205607407,0.004765052760665253
97.92759758108781,0.0016991985198432133
98.14865310610155,0.03514491106452962
98.36970863111529,0.02190694395458161
98.59076415612904,0.033236844503636474
98.81181968114278,0.01264823218585699
99.03287520615652,0.012823045722504709
99.25393073117026,0.02935224728638613
99.47498625618401,0.019656947495979127
99.69604178119775,0.031357277456131295
99.91709730621149,0.025239782905597606
100.13815283122523,0.01908571371088207
100.35920835623898,0.019114729212640617
100.58026388125272,0.020456151815993112
100.80131940626646,0.02237924548084299
101.0223749312802,0.035108620060518264
101.24343045629394,0.019100046024158875
101.46448598130769,0.010429742928140343
101.68554150632143,0.02016571755553057
101.90659703133517,0.013740587459668706
102.1276525563489,0.041104642966453615
102.34870808136266,0.015213132109810422
102.5697636063764,0.010721268152145155
102.79081913139014,0.015167914833039673
103.01187465640388,0.016986013931446713
103.23293018141763,0.03999989398865565
103.45398570643137,0.0156548828098204
103.6750412314451,0.01223648351630542
103.89609675645885,0.007732480730995522
104.11715228147258,0.024941726072222236
104.33820780648634,0.03363080184856418
104.55926333150008,0.022169103842273576
104.78031885651382,0.009432929554482605
105.00137438152755,0.011222702030784107
105.22242990654131,0.02874418714194235
105.44348543155505,0.02522324691328634
105.66454095656879,0.026730632235964395
105.88559648158252,0.008605144764215207
106.10665200659628,0.01890654782217379
106.32770753161002,0.02488539802208856
106.54876305662376,0.021102189462521622
106.7698185816375,0.025418103923195077
106.99087410665123,0.02011684342662326
107.21192963166499,0.023099450099345484
107.43298515667873,0.017105041245627662
107.65404068169246,0.02150269702644481
107.8750962067062,0.01862295148063777
108.09615173171996,0.032079210955800075
108.3172072567337,0.02131996978388753
108.53826278174743,0.009222149817798264
108.75931830676117,0.01983939716441676
108.98037383177493,0.00810579946638244
109.20142935678867,0.04041243190523746
109.4224848818024,0.017782044106767914
109.64354040681614,0.008421258443616348
109.8645959318299,0.012686086541734845
110.08565145684364,0.00714074738190077
110.30670698185737,0.041807872873967915
110.52776250687111,0.018971546799811008
110.74881803188485,0.01072537571624736
110.9698735568986,0.0014745501755167477
111.19092908191234,0.014252711208135163
111.41198460692608,0.03813378941928772
111.63304013193982,0.0258997318478041
111.85409565695358,0.0076980692748862415
112.07515118196731,0.011970444343623226
112.29620670698105,0.01612702829218878
112.51726223199479,0.03032913785190597
112.73831775700855,0.030651370759257102
112.95937328202228,0.0010450537369210487
113.18042880703602,0.023742654670846453
113.40148433204976,0.01190658982091049
113.6225398570635,0.025046710020894102
113.84359538207725,0.029943574096611362
114.06465090709099,0.011967098273951402
114.28570643210473,0.029642228569137105
114.50676195711847,0.0044136739765317165
114.72781748213222,0.022790224403937263
114.94887300714596,0.02430561247089706
115.1699285321597,0.02248322708144251
115.39098405717344,0.030273547593210343
115.6120395821872,0.010317983856388909
115.83309510720093,0.02178845839075808
116.05415063221467,0.01804028133764622
116.27520615722841,0.02820080362401891
116.49626168224215,0.02582552278251143
116.7173172072559,0.019509652596656286
116.93837273226964,0.019438475970295587
117.15942825728338,0.019238412774420812
117.38048378229712,0.028752560418800692
117.60153930731087,0.020730245883782215
117.82259483232461,0.023944667575169717
118.04365035733835,0.01724952232280136
118.26470588235209,0.02543113473641246
118.48576140736584,0.024561633508301206
118.70681693237958,0.019789977894778828
118.92787245739332,0.023625965708213417
119.14892798240706,0.020336553263196562
119.36998350742081,0.02902000980867229
119.59103903243455,0.019699093077565108
119.81209455744829,0.021334500038158916
120.03315008246203,0.020735059769703416
120.25420560747577,0.02617147929601036
120.47526113248952,0.026723547003975813
120.69631665750326,0.018976162758411547
120.917372182517,0.02030654711023716
121.13842770753074,0.022487429913421564
121.35948323254449,0.02977786709015367
121.58053875755823,0.01992240734907234
121.80159428257197,0.02247696153369791
122.02264980758571,0.014745039584627567
122.24370533259946,0.029093569194771064
122.4647608576132,0.02975599152562369
122.68581638262694,0.010918907177215593
122.90687190764068,0.023262156141877554
123.12792743265442,0.008630777983747383
123.34898295766817,0.03620001635794536
123.57003848268191,0.028742265316327828
123.79109400769565,0.0029849581208050723
124.01214953270939,0.018422878842334085
124.23320505772314,0.010302421298980822
124.45426058273688,0.03835985741963764
124.67531610775062,0.029793684890273255
124.89637163276436,0.0028305875627346816
125.11742715777811,0.009566268462236512
125.33848268279185,0.016529068328763
125.55953820780559,0.03425275522544627
125.78059373281933,0.034816845070999615
126.00164925783307,0.0009369820983206778
126.22270478284682,0.007181498999601619
126.44376030786056,0.020236908224479953
126.6648158328743,0.026919459279667924
126.88587135788804,0.038144312932399345
127.10692688290179,0.006063346703337493
127.32798240791553,0.015994046388344486
127.54903793292927,0.01919890272759079
127.770093457943,0.018229985213725843
127.99114898295676,0.037885365974698236
128.21220450797048,0.01671218337447884
128.43326003298424,0.022732123359696838
128.654315557998,0.017569960908268047
128.87537108301171,0.012074277378866067
129.09642660802547,0.03189642918382525
129.3174821330392,0.026618345306882205
129.53853765805295,0.02306342842328292
129.7595931830667,0.0203060962448067
129.98064870808042,0.009633946365937241
130.20170423309418,0.022710681957205332
130.42275975810793,0.03293134867778497
130.64381528312165,0.019224109280003777
130.8648708081354,0.02626858864545861
131.08592633314913,0.010279053616794289
131.30698185816289,0.013600969321511062
131.52803738317664,0.03465507200971016
131.74909290819036,0.0127616404378334
131.97014843320412,0.029752378236861315
132.19120395821784,0.015476558204498858
132.4122594832316,0.011668332718874177
132.63331500824535,0.031196225079719503
132.85437053325907,0.0106695323910757
133.07542605827283,0.02810227800245969
133.29648158328658,0.024375429603625026
133.5175371083003,0.01427211193551675
133.73859263331406,0.025537572725428413
133.95964815832778,0.01268428144358391
134.18070368334153,0.022104678876226098
134.4017592083553,0.03224894782020503
134.622814733369,0.013002057228801479
134.84387025838276,0.02223821092223095
135.06492578339652,0.01287768604870733
135.28598130841024,0.015459630132526329
135.507036833424,0.03686458930438614
135.72809235843772,0.007461325542424665
135.94914788345147,0.02231733145188624
136.17020340846523,0.007875429384154718
136.39125893347895,0.015287124265587102
136.6123144584927,0.03773165997340306
136.83336998350643,0.0035276200455865146
137.05442550852018,0.02238026410311345
137.27548103353394,0.002277907416695662
137.49653655854766,0.020173304178461852
137.7175920835614,0.034361804063901505
137.93864760857517,0.009754868091479152
138.1597031335889,0.018093995500519527
138.38075865860264,0.011005293630901006
138.60181418361637,0.02301175172987928
138.82286970863012,0.030902974135294147
139.04392523364388,0.013915349044144034
139.2649807586576,0.009809506563658362
139.48603628367135,0.019031841145055815
139.70709180868508,0.02044096683845452
139.92814733369883,0.030945025159963335
140.14920285871258,0.01386651817066459
140.3702583837263,0.003123216088924311
140.59131390874006,0.022786701167317007
140.81236943375382,0.013845600834317968
141.03342495876754,0.03173681944075035
141.2544804837813,0.011446323890304297
141.47553600879502,0.012367287289949758
141.69659153380877,0.02148385045546928
141.91764705882252,0.005675938229838948
142.13870258383625,0.0313916406620144
142.35975810885,0.013694132701787992
142.58081363386373,0.019189818041697365
142.80186915887748,0.017641311136704124
143.02292468389123,0.0023562939349079277
143.24398020890496,0.025897130906156078
143.4650357339187,0.020946637639424587
143.68609125893246,0.021396432804016444
143.9071467839462,0.01615434064514907
144.12820230895994,0.004599319559752126
144.34925783397367,0.016346797549634185
144.57031335898742,0.02723328501841038
144.79136888400117,0.018876988835040815
145.0124244090149,0.01950498513061776
145.23347993402865,0.002628918377240383
145.45453545904238,0.00575412945124791
145.67559098405613,0.02929129909136694
145.89664650906988,0.016086933477118922
146.1177020340836,0.023168242345275283
146.33875755909736,0.004931630247955106
146.5598130841111,0.004797895340950762
146.78086860912484,0.02583871978723768
147.0019241341386,0.016374291891012322
147.22297965915232,0.0220840185639429
147.44403518416607,0.01429422531699622
147.66509070917982,0.010401145845522822
147.88614623419355,0.019078036887266857
148.1072017592073,0.01904399740779475
148.32825728422102,0.016614383831896392
148.54931280923478,0.02322682303990919
148.77036833424853,0.011105460384285797
148.99142385926226,0.012249104249175592
149.212479384276,0.01984765727565344
149.43353490928976,0.009594125420655627
149.6545904343035,0.02923655123791589
149.87564595931724,0.009113936758753167
150.09670148433096,0.010156017162775246
150.31775700934472,0.015921819289007766
150.53881253435847,0.01098757172270785
150.7598680593722,0.03014123265317423
150.98092358438595,0.01065379043244214
151.20197910939967,0.01094912450944227
151.42303463441343,0.008622734802114448
151.64409015942718,0.017708206295486337
151.8651456844409,0.026522985270025674
152.08620120945466,0.015969782327846797
152.3072567344684,0.008304551349921915
152.52831225948214,0.005118278270857411
152.7493677844959,0.021434186747517996
152.9704233095096,0.02173023797919431
153.19147883452337,0.019971025470010114
153.41253435953712,0.0020565059567187716
153.63358988455084,0.011179333553851459
153.8546454095646,0.020529264915329484
154.07570093457832,0.020374316927156393
154.29675645959207,0.01950601643956488
154.51781198460583,0.009554634741272994
154.73886750961955,0.015337301622381654
154.9599230346333,0.015063458645507337
155.18097855964706,0.021758745095535128
155.40203408466078,0.01444914599089151
155.62308960967454,0.019484412503720454
155.84414513468826,0.015624640586012014
156.06520065970201,0.008718462745451513
156.28625618471577,0.021997329257769913
156.5073117097295,0.006517464932243428
156.72836723474325,0.026572749639740947
156.949422759757,0.014036439914939563
157.17047828477072,0.006541215543750107
157.39153380978448,0.018002171002620717
157.6125893347982,0.0066471787539414155
157.83364485981195,0.02926975687953322
158.0547003848257,0.016371151187369818
158.27575590983943,0.007398485475901091
158.49681143485319,0.009789055862212891
158.7178669598669,0.013243368523109523
158.93892248488066,0.027357750244533685
159.15997800989442,0.022337862833278394
159.38103353490814,0.005499700841368079
159.6020890599219,0.0004001684140799836
159.82314458493565,0.016070751572994525
160.04420010994937,0.022465119414181493
160.26525563496313,0.02734663557062874
160.48631115997685,0.0034003182680656073
160.7073666849906,0.009687619952102492
160.92842221000436,0.014448763933385391
161.14947773501808,0.01876694654351347
161.37053326003183,0.027998774611715106
161.59158878504556,0.010935157359889817
161.8126443100593,0.01563604924672221
162.03369983507307,0.009629417119286332
162.2547553600868,0.01747610743812014
162.47581088510054,0.02377948463984184
162.6968664101143,0.019852230214958497
162.91792193512802,0.01694725137929207
163.13897746014177,0.00949689649067061
163.3600329851555,0.017509945722917364
163.58108851016925,0.017654836153954145
163.802144035183,0.026062566245996004
164.02319956019673,0.014132820456663668
164.24425508521048,0.0151964629537278
164.4653106102242,0.015305159653612992
164.68636613523796,0.014917530537318747
164.9074216602517,0.028397834399802917
165.12847718526544,0.01049857726382215
165.3495327102792,0.019205994553928848
165.57058823529295,0.0128889008750099
165.79164376030667,0.017607028149015908
166.01269928532042,0.026603517740283755
166.23375481033415,0.01111174321254769
166.4548103353479,0.018707763535764987
166.67586586036165,0.015379070457125114
166.89692138537538,0.020580380335932
167.11797691038913,0.023480709210375206
167.33903243540286,0.013788743778612158
167.5600879604166,0.014537313353771376
167.78114348543036,0.020886247456040757
168.0021990104441,0.019904666092595374
168.22325453545784,0.02342903592098745
168.4443100604716,0.013632711438406157
168.66536558548532,0.011384544646164906
168.88642111049907,0.025039460612994658
169.1074766355128,0.015213902426815201
169.32853216052655,0.025699584483444657
169.5495876855403,0.00904167393628247
169.77064321055403,0.01561022347298776
169.99169873556778,0.026411984832789094
170.2127542605815,0.008279853670509329
170.43380978559526,0.026743834475586772
170.654865310609,0.001513311038641476
170.87592083562274,0.02169463358364373
171.0969763606365,0.025802927671464887
171.31803188565024,0.002433592532339855
171.53908741066397,0.02369578803646156
171.76014293567772,0.008522385081032166
171.98119846069145,0.024430857374569955
172.2022539857052,0.026953719757774348
172.42330951071895,0.003438604673466398
172.64436503573268,0.016799128789204587
172.86542056074643,0.01623657877648105
173.08647608576015,0.022460216707038683
173.3075316107739,0.030805972173322708
173.52858713578766,0.003966298908490801
173.74964266080138,0.007041410258402265
173.97069818581514,0.020358009511702992
174.1917537108289,0.016825752964239042
174.41280923584262,0.034374473515981864
174.63386476085637,0.00733783324028119
174.8549202858701,0.0021814966080113737
175.07597581088385,0.020058140528447434
175.2970313358976,0.01026764231631291
175.51808686091132,0.03518957831927074
175.73914238592508,0.01548644059262999
175.96019791093883,0.00867321825991613
176.18125343595256,0.017255712469859578
176.4023089609663,0.005914627471732548
176.62336448598003,0.031098387171386806
176.8444200109938,0.024631890460323224
177.06547553600754,0.010374291935390662
177.28653106102126,0.016564908132649922
177.50758658603502,0.005046528060317691
177.72864211104874,0.0232044436062278
177.9496976360625,0.031513468816674495
178.17075316107625,0.008273408232198734
178.39180868608997,0.020013735766294356
178.61286421110373,0.003962955478268242
178.83391973611748,0.014173689425117696
179.0549752611312,0.03410679916114716
179.27603078614496,0.0061916317278255415
179.49708631115868,0.023043300719946095
179.71814183617244,0.0073181250952359354
179.9391973611862,0.00824132995333023
180.1602528861999,0.032487578066596974
180.38130841121367,0.010553395558246664
180.6023639362274,0.02251128021084788
180.82341946124114,0.015512289648706315
181.0444749862549,0.0076586653077498025
