Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
14.704664265220165,109.7292901355024,10.475174945341124
15.32554618062337,131.44516112266268,11.464953603162234
15.972643883474825,153.95967245961884,12.408048696697593
16.647064295226855,175.64341003398303,13.253052857133824
17.34996107539391,193.99801104104603,13.928316877535707
18.08253659499557,205.8146996471084,14.346243398433906
18.846043993325242,208.11876656197302,14.426322003961127
19.641789321562676,199.49005227611818,14.124094741827463
20.471133776897336,180.87978790160503,13.449155657572152
21.33549603098413,155.35286232736848,12.464062833898442
22.236354656714663,126.95383314165949,11.267379160286543
23.1752506574551,99.40216421221528,9.970063400611616
24.15379010307737,75.24030680964191,8.67411706225146
25.17364687729262,55.631190781832515,7.458631964498082
26.236565540986675,40.631347412002285,6.374272304506788
27.344364316455398,29.643092416281686,5.444547034995812
28.498938197644904,21.820314091300553,4.671221905593926
29.702262191716823,16.33266970709055,4.041369781038423
30.95639469748371,12.490514169865838,3.5341921523688886
32.26348102649374,9.774870699721964,3.1264789619829467
33.625757072787714,7.819052217188819,2.796256822466209
35.04555313760611,6.374272459328003,2.524732155957935
36.52529791558836,5.275980077458735,2.2969501686929856
38.06752264928336,4.416959716480524,2.1016564220824785
39.67486545907774,3.7278110719121713,1.9307540164174646
41.3500758559489,3.1634821540723004,1.7786180461448997
43.09601944476195,2.6943278827204744,1.6414407947655238
44.915682826156214,2.3004183958238507,1.5167130235558244
46.812178705406346,1.9680465047608242,1.4028708082930603
48.78875121699743,1.6875597236949305,1.2990610931341646
50.84878147402189,1.4518936256050627,1.2049454865698541
52.995793351891315,1.2554963169827782,1.1204893203341022
55.233459516256644,1.0935643947670872,1.0457362931289547
57.565607705447924,0.9615801689348884,0.980601942143135
59.996227278180676,0.8551021712645223,0.924717346687366
62.529476037728955,0.7697238357431185,0.8773390654377123
65.16968734423872,0.7011170152946674,0.8373273047588186
67.92137752734766,0.6451172734045839,0.8031919281246443
70.78925361179171,0.5978508444162998,0.7732081507694417
73.7782213692133,0.5559154649092088,0.7455973879441966
76.89339370994499,0.5166025681886335,0.7187506996091436
80.14009942912304,0.47810794302358345,0.6914535002612854
83.52389232209272,0.4396537343874356,0.6630638991737038
87.05056068469717,0.40145483170456764,0.633604633588303
90.72613721470162,0.3645037691344015,0.6037414754134435
94.55690933128994,0.33020172107382134,0.574631813489143
98.5494299302864,0.29990843393168487,0.5476389631241415
102.71052859349984,0.27451267948274244,0.52393957617529
107.0473232713655,0.25413554014624873,0.504118577465906
111.56723245886822,0.2380655301166323,0.48791959390521744
116.27798788557566,0.22497181390479476,0.4743119373416557
121.18764774148859,0.2133469612305999,0.46189496774764705
126.30461046133195,0.20202339199493524,0.4494701235843549
131.63762909086768,0.19054658985248638,0.43651642563881415
137.1958262598019,0.17922500910480585,0.42334974796827957
142.9887097869006,0.16882150129168766,0.410878937512849
149.0261889440077,0.16004617968385595,0.4000577204402584
155.31859140678574,0.1531409379692952,0.39133226032272783
161.87668092117624,0.14780469293386145,0.3844537591620889
168.71167571579906,0.14348780997820632,0.37879784843397185
175.83526769178638,0.13982035057863487,0.37392559497664085
183.25964242287972,0.13684253265817387,0.36992233327845164
190.99749999999864,0.1348864617925795,0.36726892298774677
