Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
36.52529791558836,0.08444259211596418,0.29059007573550094
38.06752264928336,0.07148177967880397,0.26736076690270766
39.67486545907774,0.061097118751001364,0.24717831367456441
41.3500758559489,0.05262420426675876,0.2293996605637392
43.09601944476195,0.0456077816256276,0.21355978466375078
44.915682826156214,0.03972928417394745,0.19932206143311745
46.812178705406346,0.034761076804925066,0.1864432267606551
48.78875121699743,0.03053937994238601,0.17475520004390716
50.84878147402189,0.026945157048557364,0.1641498006351435
52.995793351891315,0.023887089346617225,0.15455448665961538
55.233459516256644,0.021287987611112412,0.14590403562311913
57.565607705447924,0.019077898035439234,0.13812276436358792
59.996227278180676,0.01719343264881676,0.13112373030392613
62.529476037728955,0.015579387809174254,0.12481741789179207
65.16968734423872,0.014189082447848483,0.11911793503855111
67.92137752734766,0.012982661699463568,0.11394148366360501
70.78925361179171,0.01192482436624452,0.10920084416452337
73.7782213692133,0.01098379566150361,0.10480360519325473
76.89339370994499,0.010132331419028385,0.10065948250924195
80.14009942912304,0.00934985514280973,0.09669464898746843
83.52389232209272,0.008623748097232648,0.09286413784250973
87.05056068469717,0.007948562319769764,0.08915471002571745
90.72613721470162,0.007323832530484128,0.08557939314159763
94.55690933128994,0.006751915313227677,0.08217003902413383
98.5494299302864,0.006236190034892304,0.07896955131499928
102.71052859349984,0.005779016936493558,0.07601984567528113
107.0473232713655,0.005379515265462825,0.0733451788835696
111.56723245886822,0.005032327915626367,0.0709389026953925
116.27798788557566,0.004728362769811913,0.06876309162488196
121.18764774148859,0.004457225191514972,0.0667624534563775
126.30461046133195,0.004210064254824975,0.0648850079357703
131.63762909086768,0.003981531039482085,0.06309937431925998
137.1958262598019,0.003770171084145881,0.06140171890220893
142.9887097869006,0.003577326703496026,0.059810757422858525
149.0261889440077,0.0034052616380132812,0.0583546196801357
155.31859140678574,0.003255523740961297,0.05705719710046487
161.87668092117624,0.0031283302409488302,0.05593147808657331
168.71167571579906,0.0030230698149017322,0.054982450062740315
175.83526769178638,0.0029393273016878993,0.05421556327926419
183.25964242287972,0.0028776508229489527,0.05364373983000209
190.99749999999864,0.002839711606551603,0.05328894450588793
