Frequency_Hz,Amplitude_m_s2
0.0,2.324205210430234e-16
0.22105552501374223,1.8122286942853034
0.44211105002748446,1.1333366013300552
0.6631665750412267,1.5380497997302505
0.8842221000549689,0.6846910084720043
1.105277625068711,1.9769144852489526
1.3263331500824533,0.9767307940621558
1.5473886750961956,0.05753011091647822
1.7684442001099379,0.5059903011910127
1.9894997251236801,0.5285208797864637
2.210555250137422,1.2224048228172373
2.4316107751511646,0.8207204045543124
2.6526663001649067,0.12122810951048706
2.873721825178649,0.6159270234068048
3.094777350192391,0.35120987265744896
3.3158328752061337,0.623306753415411
3.5368884002198757,0.6422755012236159
3.7579439252336178,0.23281609617802582
3.9789994502473602,0.6213399240185408
4.200054975261103,0.14918352125837703
4.421110500274844,0.33576394764536793
4.642166025288587,0.4550067022793993
4.863221550302329,0.36496087842165403
5.084277075316072,0.5286068006238537
5.305332600329813,0.03566264868569536
5.526388125343556,0.2115096247121011
5.747443650357298,0.29421453887478294
5.96849917537104,0.42062791923389053
6.189554700384782,0.3823641949032864
6.410610225398525,0.15950476007345452
6.631665750412267,0.13807708296151355
6.852721275426009,0.21404660579673107
7.073776800439751,0.40450361181863875
7.294832325453494,0.22679360133488033
7.5158878504672355,0.21005176401495018
7.736943375480978,0.09293957279861326
7.9579989004947205,0.22828000203448326
8.179054425508463,0.3325752414718203
8.400109950522205,0.1527489743862677
8.621165475535948,0.19902750092849453
8.842221000549689,0.13246233750073405
9.063276525563431,0.2254820942256906
9.284332050577174,0.23319173321485548
9.505387575590916,0.15431127703467437
9.726443100604659,0.15505244501549592
9.947498625618401,0.20263136816663688
10.168554150632144,0.18122290898917975
10.389609675645884,0.1410849913365837
10.610665200659627,0.1678748259012245
10.83172072567337,0.13587724650858726
11.052776250687112,0.24982065992061908
11.273831775700854,0.09610202257567066
11.494887300714597,0.09629178297299705
11.71594282572834,0.14072555230660141
11.93699835074208,0.16586330150571024
12.158053875755822,0.252316177276618
12.379109400769565,0.03206262792702498
12.600164925783307,0.07647360414853746
12.82122045079705,0.1105066435874468
13.042275975810792,0.18612612132933495
13.263331500824535,0.22099206088465204
13.484387025838275,0.13863432066358036
13.705442550852018,0.11152702448074849
13.92649807586576,0.13802999634018398
14.147553600879503,0.2085913798127391
14.368609125893245,0.19764155234735883
14.589664650906988,0.24881163123376285
14.81072017592073,0.21261952282484614
15.031775700934471,0.2273070985159439
15.252831225948214,0.20387204827085503
15.473886750961956,0.18228780452408586
15.694942275975698,0.3826239994071033
15.915997800989441,0.3266074811778131
16.137053326003183,0.22830596659198274
16.358108851016926,0.37119853248731244
16.57916437603067,0.22912965756327075
16.80021990104441,0.3080305905980177
17.021275426058153,0.4070507736499105
17.242330951071896,0.1764258570633551
17.463386476085635,0.34641182242960117
17.684442001099377,0.23203741903607536
17.90549752611312,0.15035352230832166
18.126553051126862,0.40812864889014827
18.347608576140605,0.21692736773610694
18.568664101154347,0.1487500125120972
18.78971962616809,0.2249914561261352
19.010775151181832,0.14641264154074424
19.231830676195575,0.32536597750898366
19.452886201209317,0.2728564323836336
19.67394172622306,0.21878494888197061
19.894997251236802,0.3709632328359867
20.116052776250545,0.12319188794087255
20.337108301264287,0.33725630219761327
20.558163826278026,0.12224647907328622
