Frequency_Hz,PSD_(m_s2)^2_per_Hz
48.299121093749655,0.0001326381875120348
48.69179687499965,0.0002814531350024479
49.08447265624965,6.045376989002123e-05
49.47714843749964,0.00017208122296673333
49.86982421874964,0.00023620628071726154
50.26249999999964,7.214962424646336e-05
50.65517578124964,0.00017681993935485447
51.04785156249964,0.00017705268160280615
51.44052734374963,0.00011195418178742304
51.83320312499963,0.00013279836269838128
52.225878906249626,0.00014975717919113834
52.618554687499625,0.0001296786465306301
53.01123046874962,8.061936145029768e-05
53.403906249999615,0.00016639971627270615
53.79658203124961,0.00011156394253933978
54.18925781249961,5.6646367457715134e-05
54.58193359374961,0.00019958567359211823
54.97460937499961,8.557571757903438e-05
55.3672851562496,7.694130060688183e-05
55.7599609374996,0.0002070143689102545
56.1526367187496,5.634042177798108e-05
56.545312499999596,9.668229805966412e-05
56.937988281249595,0.00017009619787379169
57.33066406249959,5.733793465244853e-05
57.723339843749585,0.00011226618129473373
58.116015624999584,0.0001329207419275915
58.50869140624958,8.214560382821062e-05
58.90136718749958,8.076395981309109e-05
59.29404296874958,0.00011598587417102771
59.68671874999957,0.0001154623321184524
60.07939453124957,6.254346245731199e-05
60.47207031249957,0.0001371944047597457
60.86474609374957,0.00010164951393440609
61.257421874999565,3.7504560705748845e-05
61.65009765624956,0.00014417736084098562
62.042773437499555,7.07513125596956e-05
62.435449218749554,4.246522571741015e-05
62.82812499999955,0.00016166856200019374
63.22080078124955,5.637840848582876e-05
63.61347656249954,6.498270215193224e-05
64.00615234374955,0.00012825473898161877
64.39882812499954,5.293673022732057e-05
64.79150390624953,7.569977361988908e-05
65.18417968749954,9.665913268855482e-05
65.57685546874953,7.097792206459756e-05
65.96953124999953,5.921751717515504e-05
66.36220703124953,8.5429568527179e-05
66.75488281249952,8.998682799395288e-05
67.14755859374952,4.149558308370535e-05
67.54023437499951,9.193972980996854e-05
67.93291015624952,8.881716256372114e-05
68.32558593749951,2.7205134300705344e-05
68.7182617187495,0.00011148862485286327
69.11093749999951,7.088815344734827e-05
69.5036132812495,2.597197573488564e-05
69.8962890624995,0.00012147972150429329
70.2889648437495,5.363046986733559e-05
70.68164062499949,4.7417166968019445e-05
71.0743164062495,0.00010040289615252769
71.46699218749949,4.415638154740522e-05
71.85966796874949,5.345669025869632e-05
72.25234374999948,7.447304992233415e-05
72.64501953124947,6.110390920753713e-05
73.03769531249948,5.344939991235155e-05
73.43037109374947,6.316147036198402e-05
73.82304687499948,7.441003124534225e-05
74.21572265624947,3.0815170700633474e-05
74.60839843749946,8.017820592974719e-05
75.00107421874947,8.91374619708357e-05
75.39374999999946,1.9916289593148537e-05
75.78642578124946,8.579913774534541e-05
76.17910156249945,6.487675325561498e-05
76.57177734374945,1.9861273829178328e-05
76.96445312499945,9.054775944603015e-05
77.35712890624944,4.978718091734181e-05
77.74980468749945,3.801346137965139e-05
78.14248046874944,8.84162926311663e-05
78.53515624999943,4.666095056102603e-05
78.92783203124944,3.937891766196522e-05
79.32050781249943,6.188741226410758e-05
79.71318359374943,5.913602093686868e-05
80.10585937499943,4.216185876992099e-05
80.49853515624942,4.767546910269224e-05
80.89121093749942,6.6362840447127e-05
81.28388671874941,2.5821228783338573e-05
81.67656249999942,5.2196880046001675e-05
82.06923828124941,7.270088001843125e-05
82.4619140624994,1.339662634527802e-05
82.85458984374941,7.531528632616962e-05
83.2472656249994,6.885623590520442e-05
83.6399414062494,1.1828475329607576e-05
84.0326171874994,7.173686595244214e-05
84.4252929687494,4.73659558895809e-05
84.8179687499994,2.3653591573182254e-05
85.21064453124939,6.512043495101523e-05
85.60332031249939,4.2903471648900544e-05
85.99599609374938,3.497788100756709e-05
86.38867187499939,5.119709363287607e-05
86.78134765624938,4.7735334859046825e-05
87.17402343749937,3.3477379746306644e-05
87.56669921874938,3.705738304749176e-05
87.95937499999937,6.192796113601057e-05
88.35205078124937,2.6567441512761455e-05
88.74472656249937,4.292250891203838e-05
89.13740234374936,6.741210082226704e-05
89.53007812499936,1.119805241713009e-05
89.92275390624935,4.9747775693835184e-05
90.31542968749936,5.878597427306602e-05
90.70810546874935,1.2079639872519656e-05
91.10078124999934,5.7803774114115815e-05
91.49345703124935,4.117453428330298e-05
91.88613281249934,1.8341451237706434e-05
92.27880859374935,5.05823651631879e-05
92.67148437499934,3.795105747774667e-05
93.06416015624933,3.239037095668863e-05
93.45683593749933,4.108058203579484e-05
93.84951171874933,4.013557726553779e-05
94.24218749999933,2.9659991093984417e-05
94.63486328124932,3.1716302449842466e-05
95.02753906249932,5.3832359493982945e-05
95.42021484374932,2.1646733471547773e-05
95.81289062499931,2.843400802508279e-05
96.20556640624932,5.919576435224469e-05
96.59824218749931,1.2195435883658348e-05
96.9909179687493,3.819146299439398e-05
97.3835937499993,5.625926547296977e-05
97.7762695312493,8.907591845280317e-06
98.1689453124993,4.845022310749484e-05
98.5616210937493,4.5185743434066656e-05
98.95429687499929,1.9046000202123325e-05
99.34697265624929,4.831077259657699e-05
99.73964843749928,3.6088046330022064e-05
100.13232421874929,2.4980661187670784e-05
100.52499999999928,3.383354300084977e-05
100.91767578124927,4.190342315471203e-05
101.31035156249928,3.260266394676893e-05
101.70302734374927,2.7155960895506657e-05
102.09570312499928,4.590182610768891e-05
102.48837890624927,2.3537728566998376e-05
102.88105468749926,2.236952059708745e-05
103.27373046874926,5.264201489573535e-05
103.66640624999926,1.386954508669071e-05
104.05908203124926,2.7083438342804753e-05
104.45175781249925,4.687988469967519e-05
104.84443359374924,9.968203583162122e-06
105.23710937499925,3.748804696075912e-05
105.62978515624924,4.463262118467975e-05
106.02246093749925,1.607867530066826e-05
106.41513671874924,3.394901193002337e-05
106.80781249999923,3.319616135941689e-05
107.20048828124924,2.6721001546297308e-05
107.59316406249923,3.167010634027652e-05
107.98583984374923,3.6536845887130615e-05
108.37851562499922,2.7890644479546203e-05
108.77119140624922,1.568834758365751e-05
109.16386718749922,4.422684545048282e-05
109.55654296874921,2.5851972006860726e-05
109.94921874999922,1.8675219971651212e-05
110.34189453124921,5.4450678476980567e-05
110.7345703124992,1.8386662717446123e-05
111.1272460937492,2.318578874211981e-05
111.5199218749992,4.607463966514272e-05
111.9125976562492,1.1904769200097958e-05
112.3052734374992,2.859299886435085e-05
112.69794921874919,4.0369503166860254e-05
113.09062499999919,1.8109222636975176e-05
113.48330078124918,2.707662061542959e-05
113.87597656249919,3.100086864050875e-05
114.26865234374918,2.630323283265463e-05
114.66132812499917,2.415373148221337e-05
115.05400390624918,3.39306243418165e-05
115.44667968749917,3.018510646278536e-05
115.83935546874918,1.780067354967165e-05
116.23203124999917,4.2099857273689975e-05
116.62470703124916,2.5255722670820915e-05
117.01738281249916,1.1410615394809992e-05
117.41005859374916,4.6911935597562164e-05
117.80273437499916,1.8312057682841952e-05
118.19541015624915,1.5501798472221785e-05
118.58808593749916,4.340725753895678e-05
118.98076171874915,1.4854557983051975e-05
119.37343749999914,2.285458770245428e-05
119.76611328124915,3.755228469447651e-05
120.15878906249914,1.9328895445027763e-05
120.55146484374914,2.83691881449262e-05
120.94414062499914,3.3508821943684005e-05
121.33681640624913,2.251262127653234e-05
121.72949218749913,1.8857196808867e-05
122.12216796874912,2.8351054160187718e-05
122.51484374999913,2.759292376367438e-05
122.90751953124912,1.2153163800175503e-05
123.30019531249911,3.167721649119634e-05
123.69287109374912,2.432124949503336e-05
124.08554687499911,9.213956618740698e-06
124.47822265624912,4.082485187480797e-05
124.87089843749911,2.164236332197012e-05
125.2635742187491,1.7730683376011884e-05
125.6562499999991,4.4142998513483226e-05
126.0489257812491,1.4868472254346618e-05
126.4416015624991,1.744473595413774e-05
126.8342773437491,3.481021425058986e-05
127.22695312499908,2.0032704327497747e-05
127.61962890624909,2.0130467419357633e-05
128.0123046874991,2.6865050224695416e-05
128.40498046874907,2.5976198937669747e-05
128.79765624999908,1.869443565668999e-05
129.19033203124908,2.672021852662253e-05
129.58300781249906,3.102148379734492e-05
129.97568359374907,1.0793767871962195e-05
130.36835937499907,2.9947163686533427e-05
130.76103515624905,2.6271352514498928e-05
131.15371093749906,5.615632798031703e-06
131.54638671874906,3.528358626963605e-05
131.93906249999907,2.2768390724610614e-05
132.33173828124905,9.824145564575125e-06
132.72441406249905,3.5691386005596947e-05
133.11708984374906,1.835552656582441e-05
133.50976562499903,1.5004564176422545e-05
133.90244140624904,2.856715016359575e-05
134.29511718749905,1.771270414117314e-05
134.68779296874905,1.951888650926233e-05
135.08046874999903,2.518123820706402e-05
135.47314453124903,2.508626300492764e-05
135.86582031249904,1.7373738912443796e-05
136.25849609374902,2.2414036058291944e-05
136.65117187499902,2.910251560616774e-05
137.04384765624903,1.039823791452206e-05
137.436523437499,2.6760922599024936e-05
137.829199218749,3.0008848275117698e-05
138.22187499999902,5.638448929259035e-06
138.61455078124902,2.9833835183682213e-05
139.007226562499,2.4322807483167298e-05
139.399902343749,7.268587855732419e-06
139.792578124999,3.091788537289012e-05
140.185253906249,1.8367218530529778e-05
140.577929687499,1.3650551806051883e-05
140.970605468749,2.75601081828125e-05
141.36328124999898,1.8559326887272418e-05
141.75595703124898,1.6088217029122625e-05
142.148632812499,2.1527401215629502e-05
142.541308593749,2.1737359106886228e-05
142.93398437499897,1.4136949091231018e-05
143.32666015624898,1.9332825726847812e-05
143.71933593749898,2.9182468785768863e-05
144.11201171874896,9.013834888867267e-06
144.50468749999897,2.0860016660259103e-05
144.89736328124897,3.003435356785651e-05
145.29003906249895,6.307489626499383e-06
145.68271484374895,2.805084284950419e-05
146.07539062499896,2.7214333541974802e-05
146.46806640624897,6.782408510079017e-06
146.86074218749894,2.8437727557018747e-05
147.25341796874895,2.1040671442899705e-05
147.64609374999895,1.1539691360968663e-05
148.03876953124893,2.5638168782535407e-05
148.43144531249894,2.0526397346588273e-05
148.82412109374894,1.5913467837484425e-05
149.21679687499892,1.801660060579328e-05
149.60947265624893,2.5108114115999257e-05
150.00214843749893,1.5850637805830234e-05
150.39482421874894,1.6027343302971467e-05
150.78749999999891,3.097544110147621e-05
151.18017578124892,9.974998852932035e-06
151.57285156249893,1.7514736864855783e-05
151.9655273437489,2.9776710863711707e-05
152.3582031249989,5.780034695238584e-06
152.75087890624891,2.3445699634701278e-05
153.1435546874989,2.7699096025744648e-05
153.5362304687489,6.0652427199848795e-06
153.9289062499989,2.5862000339192816e-05
154.3215820312489,2.2069411514515855e-05
154.7142578124989,1.2437618559425299e-05
155.1069335937489,2.436835049958397e-05
155.4996093749989,1.9894457345407147e-05
155.89228515624887,1.5186188812722188e-05
156.28496093749888,1.718171744868325e-05
156.6776367187489,2.317774442764889e-05
157.07031249999886,1.545569065977534e-05
157.46298828124887,1.347035703940224e-05
157.85566406249887,2.824347602093411e-05
158.24833984374888,1.0814051067101843e-05
158.64101562499886,1.3860925278742127e-05
159.03369140624886,3.0284212802706287e-05
159.42636718749887,6.607207642560945e-06
159.81904296874885,1.7820545872243033e-05
160.21171874999885,2.667523889841438e-05
160.60439453124886,6.495986779705811e-06
160.99707031249883,2.121920233647661e-05
161.38974609374884,2.3175808087299526e-05
161.78242187499885,1.2050288134516331e-05
162.17509765624885,1.9644606654684323e-05
162.56777343749883,2.0148385043666545e-05
162.96044921874883,1.5941241552513575e-05
163.35312499999884,1.4328459440603776e-05
163.74580078124882,2.3619914312250736e-05
164.13847656249882,1.6714072046493818e-05
164.53115234374883,1.0551196555415821e-05
164.9238281249988,2.8069662133563614e-05
165.3165039062488,1.3250001122943798e-05
165.70917968749882,1.1125598557193863e-05
166.10185546874882,2.956268912020581e-05
166.4945312499988,8.865380536981845e-06
166.8872070312488,1.5381301076413337e-05
167.2798828124988,2.6320755663155705e-05
167.6725585937488,6.8248324331925396e-06
168.0652343749988,1.8743810897798975e-05
168.4579101562488,2.3366736489634354e-05
168.8505859374988,1.1822580976514652e-05
169.24326171874878,1.8016473958282037e-05
169.6359374999988,1.9982789644874756e-05
170.0286132812488,1.700607771132491e-05
170.42128906249877,1.3386089887227853e-05
170.81396484374878,2.1449205096396003e-05
171.20664062499878,1.7420797562118636e-05
171.59931640624876,9.661501850537189e-06
171.99199218749877,2.6427502676924983e-05
172.38466796874877,1.4480185345135473e-05
172.77734374999878,9.08057386372012e-06
173.17001953124876,2.9793701380924217e-05
173.56269531249876,1.0355290929532027e-05
173.95537109374877,1.2756418152266593e-05
174.34804687499874,2.731463121046982e-05
174.74072265624875,8.379771951855898e-06
175.13339843749876,1.6178789510317725e-05
175.52607421874873,2.2773545318592203e-05
175.91874999999874,1.2014072223983146e-05
176.31142578124874,1.5070471085899991e-05
176.70410156249875,1.8866740260028818e-05
177.09677734374873,1.6689989398343777e-05
177.48945312499873,1.1252554832150326e-05
177.88212890624874,2.0791431468877812e-05
178.27480468749872,1.911797142596291e-05
178.66748046874872,7.273136055675222e-06
179.06015624999873,2.4959016098142882e-05
179.4528320312487,1.6169836425096384e-05
179.8455078124987,6.524307153608968e-06
180.23818359374872,2.8270115771277295e-05
180.63085937499872,1.2481830622789089e-05
181.0235351562487,1.0747119812915229e-05
181.4162109374987,2.8359333492183966e-05
181.8088867187487,1.0617710692206674e-05
182.2015624999987,1.4674347939604714e-05
182.5942382812487,2.2488715098679204e-05
182.9869140624987,1.2941587969542993e-05
183.37958984374868,1.5084776738169894e-05
183.77226562499868,1.878412983945226e-05
184.1649414062487,1.73436080842009e-05
184.5576171874987,1.0496441335068115e-05
184.95029296874867,1.8307703027191884e-05
185.34296874999868,1.9169687285722975e-05
185.73564453124868,5.949491887300402e-06
186.12832031249866,2.301094761604569e-05
186.52099609374866,1.8470207801504924e-05
186.91367187499867,5.425437423343539e-06
187.30634765624865,2.6218446897013534e-05
187.69902343749865,1.4017254071962088e-05
188.09169921874866,8.199987524146889e-06
188.48437499999866,2.6722370908292543e-05
188.87705078124864,1.1787444167037102e-05
189.26972656249865,1.2409320573064631e-05
189.66240234374865,2.2118124678144183e-05
190.05507812499863,1.4346998463678215e-05
190.44775390624864,1.39293317591026e-05
190.84042968749864,1.7487683815470513e-05
191.23310546874862,1.875241250772474e-05
191.62578124999862,1.1025309165868533e-05
192.01845703124863,1.7873389304339088e-05
192.41113281249864,2.2290521051244182e-05
192.8038085937486,6.66092291952123e-06
193.19648437499862,2.1648017299236737e-05
193.58916015624862,2.133287276568916e-05
193.9818359374986,4.5299266243837725e-06
194.3745117187486,2.5351120157942564e-05
194.7671874999986,1.6999025448743408e-05
195.1598632812486,6.8623477287197026e-06
195.5525390624986,2.3954293092838683e-05
195.9452148437486,1.3507317149806523e-05
196.3378906249986,1.1406391828468862e-05
196.73056640624858,2.1384704796549885e-05
197.1232421874986,1.565997628747648e-05
197.5159179687486,1.2894362191282478e-05
197.90859374999857,1.6663099255827257e-05
198.30126953124858,2.0883186478446694e-05
198.69394531249858,1.1051156697493642e-05
199.08662109374856,1.5387425728162332e-05
199.47929687499857,2.343332317480666e-05
199.87197265624857,6.525105296472152e-06
200.26464843749858,1.9847193362244817e-05
200.65732421874856,2.3422548906077462e-05
201.04999999999856,1.8831591156268318e-06
