Frequency_Hz,Amplitude_m_s2
0.0,2.050769303320795e-17
0.22105552501374223,0.39576682716940986
0.44211105002748446,0.29537306473717706
0.6631665750412267,0.1849369782176019
0.8842221000549689,0.13305585807777193
1.105277625068711,0.1061925992523358
1.3263331500824533,0.08664832436113812
1.5473886750961956,0.07586465239983205
1.7684442001099379,0.07194956953009206
1.9894997251236801,0.05716072380194715
2.210555250137422,0.057098107046207616
2.4316107751511646,0.04724234110387295
2.6526663001649067,0.04585449079594638
2.873721825178649,0.05264888746991954
3.094777350192391,0.04041525452130509
3.3158328752061337,0.042069437108287554
3.5368884002198757,0.035094570651870174
3.7579439252336178,0.029672027788795432
3.9789994502473602,0.048703846411604884
4.200054975261103,0.0314187544814478
4.421110500274844,0.032654338394780706
4.642166025288587,0.025675900030388672
4.863221550302329,0.02841588452123056
5.084277075316072,0.044511996546858605
5.305332600329813,0.02705341395692281
5.526388125343556,0.03275036216993808
5.747443650357298,0.030645034613072573
5.96849917537104,0.017727978832311926
6.189554700384782,0.0372865019084203
6.410610225398525,0.03038350943862175
6.631665750412267,0.02772156237767624
6.852721275426009,0.03771442733873804
7.073776800439751,0.016331603769591085
7.294832325453494,0.027853977830512903
7.5158878504672355,0.033106445956472094
7.736943375480978,0.032809046833788
7.9579989004947205,0.038710929066592126
8.179054425508463,0.015614505168824792
8.400109950522205,0.027828746515391207
8.621165475535948,0.025764633098422272
8.842221000549689,0.025498261393805934
9.063276525563431,0.04030664022764161
9.284332050577174,0.014161606223408516
9.505387575590916,0.024770349143172606
9.726443100604659,0.025124047288737846
9.947498625618401,0.023100941783695636
10.168554150632144,0.0400507365744064
10.389609675645884,0.01566675208598107
10.610665200659627,0.017980703094635862
10.83172072567337,0.02824635408307767
11.052776250687112,0.03533229369428255
11.273831775700854,0.04128250153908684
11.494887300714597,0.01637281382271077
11.71594282572834,0.01743706322739389
11.93699835074208,0.03001584671037404
12.158053875755822,0.03986680200364378
12.379109400769565,0.03434018489948944
12.600164925783307,0.02335207376308851
12.82122045079705,0.02088643594989285
13.042275975810792,0.041455747582900264
13.263331500824535,0.03764097369769997
13.484387025838275,0.028368058964800946
13.705442550852018,0.022669993920377125
13.92649807586576,0.03221550411503091
14.147553600879503,0.05551755629502197
14.368609125893245,0.03347842934697213
14.589664650906988,0.02576166199038516
14.81072017592073,0.012262216248956974
15.031775700934471,0.04543631843099228
15.252831225948214,0.06341307143439003
15.473886750961956,0.03659739850006301
15.694942275975698,0.02531582042649401
15.915997800989441,0.006422849621901925
16.137053326003183,0.06062336485196764
16.358108851016926,0.0673462452247042
16.57916437603067,0.05189041368741188
16.80021990104441,0.039392162802135054
17.021275426058153,0.03766579525310234
17.242330951071896,0.07101677136416568
17.463386476085635,0.05928900554441423
17.684442001099377,0.0703632674472429
17.90549752611312,0.07128176752163383
18.126553051126862,0.08146687561409707
18.347608576140605,0.06514499779285877
18.568664101154347,0.0387994066468819
18.78971962616809,0.07509458749852606
19.010775151181832,0.12209180922393066
19.231830676195575,0.11357451519837812
19.452886201209317,0.022299675937236283
19.67394172622306,0.025851291387333986
19.894997251236802,0.04786112191521124
20.116052776250545,0.15024788095768124
20.337108301264287,0.10291448470417675
20.558163826278026,0.02357518398476589
20.77921935129177,0.012731675175775706
21.00027487630551,0.00574218771414928
21.221330401319253,0.12826409795841787
