Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.6833158108710427
0.3926757812499972,5.05390244224929
0.7853515624999944,0.2930660152567085
1.1780273437499915,0.1473329130412862
1.5707031249999888,0.012240697650849897
1.963378906249986,0.03697872025352197
2.356054687499983,0.0757836910787412
2.7487304687499803,0.029456848774947218
3.1414062499999775,0.037419968748961634
3.5340820312499748,0.0707755550692973
3.926757812499972,0.047073673438854435
4.319433593749969,0.02760797632159637
4.712109374999966,0.08159427743390618
5.104785156249964,0.058105683912776054
5.497460937499961,0.018055391818405476
5.890136718749958,0.10500364389720976
6.282812499999955,0.05515439564445898
6.675488281249952,0.020277066306817016
7.0681640624999496,0.13086775173906726
7.460839843749946,0.04871815361987426
7.853515624999944,0.04179448669208039
8.246191406249942,0.14658464342786054
8.638867187499939,0.054040681752524564
9.031542968749935,0.07078060474354814
9.424218749999932,0.1483734991009231
9.816894531249929,0.0927224988683257
10.209570312499928,0.09100420364324854
10.602246093749924,0.16776036649546272
10.994921874999921,0.16666003156336368
11.387597656249918,0.08007654080057704
11.780273437499917,0.2511876866931859
12.172949218749913,0.26594836205725386
12.56562499999991,0.06445780318360175
12.958300781249907,0.44769080470711275
13.350976562499904,0.3507452592330522
13.743652343749902,0.15297855850452455
14.136328124999899,0.7849828442771164
14.529003906249896,0.47140144311560617
14.921679687499893,0.5252379206189601
15.314355468749891,1.0834312288785677
15.707031249999888,1.0354305357163303
16.099707031249885,0.7456368797949979
16.492382812499883,1.2305786689927802
16.88505859374988,2.173979593778967
17.277734374999877,0.3320972016138516
17.670410156249872,1.4473991419483427
18.06308593749987,2.8825573205632837
18.45576171874987,0.3741001493082645
18.848437499999864,1.5112492851816381
19.241113281249863,2.828796357260643
19.633789062499858,0.6498838342669218
20.026464843749856,1.877998604301658
20.419140624999855,2.0906227211645163
20.81181640624985,0.43312065162837443
21.20449218749985,1.2523274137454574
21.597167968749847,0.9586069286103497
21.989843749999842,0.23310383291590925
22.38251953124984,0.6851505444431917
22.775195312499836,0.4649535511561726
23.167871093749834,0.16501174970630902
23.560546874999833,0.3611170279229431
23.953222656249828,0.2895262933995777
24.345898437499827,0.11559362442114975
24.73857421874982,0.20459916557099167
25.13124999999982,0.22207699725873173
25.52392578124982,0.05885310608358353
25.916601562499814,0.13995805251551835
26.309277343749812,0.1779934654035484
26.701953124999807,0.019837827440608448
27.094628906249806,0.11809190028489702
27.487304687499805,0.12977062095750694
27.8799804687498,0.007933917541480451
28.272656249999798,0.10716230532957305
28.665332031249793,0.08924705656777795
29.058007812499792,0.012771420686695307
29.45068359374979,0.08447703938635885
29.843359374999785,0.06345699913638078
30.236035156249784,0.02139747752686976
30.628710937499783,0.05896207753150966
31.021386718749778,0.05439429817315722
31.414062499999776,0.023316875468752295
31.80673828124977,0.040387400143707515
32.19941406249977,0.05347153499333124
32.59208984374977,0.015128301317118328
32.98476562499977,0.03188647670651685
33.37744140624976,0.05297520377161541
33.77011718749976,0.0063072963276323835
34.162792968749756,0.031307557309438176
34.555468749999754,0.04512433651985496
34.94814453124975,0.0026189408654634996
35.340820312499744,0.032777423733858016
35.73349609374974,0.03553359524335648
36.12617187499974,0.0048418760250757455
36.51884765624974,0.02888140965552742
36.91152343749974,0.02649558230872612
37.30419921874973,0.009167973809879906
37.69687499999973,0.022214943413332324
38.08955078124973,0.02435306580612465
38.482226562499726,0.011212236055723749
38.874902343749724,0.015543778431031052
39.267578124999716,0.02639215446787057
39.660253906249714,0.008729242190893865
40.05292968749971,0.012122504732238
40.44560546874971,0.026570927356209986
40.83828124999971,0.004366116963319201
41.2309570312497,0.012739328538215534
41.6236328124997,0.023759384250826902
42.0163085937497,0.002005554471441903
42.4089843749997,0.014683948759342062
42.801660156249696,0.019570661051287144
43.194335937499694,0.0029172324684815665
43.587011718749686,0.014280145294239469
43.979687499999685,0.016023714069468953
44.37236328124968,0.005687159010978707
44.76503906249968,0.01068321317312222
45.15771484374968,0.014503638458574452
45.55039062499967,0.007203656773349812
45.94306640624967,0.007588931527540048
46.33574218749967,0.01546647697061575
46.72841796874967,0.00601218352179551
47.121093749999666,0.005805006397640045
47.51376953124966,0.016737225872048216
47.906445312499656,0.0038204375480470065
48.299121093749655,0.006193644367353342
48.69179687499965,0.0157036448240092
49.08447265624965,0.0021838390022714824
49.47714843749964,0.007759289209786781
49.86982421874964,0.013183739145193408
50.26249999999964,0.0025984181682450606
50.65517578124964,0.007683803184375755
51.04785156249964,0.010492086390692615
51.44052734374963,0.004325029142524535
51.83320312499963,0.0063423601585511245
52.225878906249626,0.009669558823375259
52.618554687499625,0.005483563956236903
53.01123046874962,0.004101673555126238
53.403906249999615,0.010304692257942203
53.79658203124961,0.004943418263215071
54.18925781249961,0.002779250112516029
54.58193359374961,0.011177669558537133
54.97460937499961,0.0034531443594786678
55.3672851562496,0.0031070716627851725
55.7599609374996,0.010989063925680567
56.1526367187496,0.0024062736491490566
56.545312499999596,0.004209287819708562
56.937988281249595,0.009345478942734782
57.33066406249959,0.002417327207071045
57.723339843749585,0.004737331422151338
58.116015624999584,0.007680344810614003
58.50869140624958,0.003644750400060751
58.90136718749958,0.0037601010070110684
59.29404296874958,0.006943079539712632
59.68671874999957,0.004665023424645255
60.07939453124957,0.0023293355078238937
60.47207031249957,0.007364288210013906
60.86474609374957,0.004437354379925663
61.257421874999565,0.0013965478968387287
61.65009765624956,0.008154014232937483
62.042773437499555,0.0033552299193664054
62.435449218749554,0.0016321656697409822
62.82812499999955,0.00813253352087733
63.22080078124955,0.002365053240014537
63.61347656249954,0.0025872213807258387
64.00615234374955,0.007075932458199354
64.39882812499954,0.002327847152201594
64.79150390624953,0.0029564294213947117
65.18417968749954,0.005811717154648579
65.57685546874953,0.0032408619731185955
65.96953124999953,0.0024877966724508004
66.36220703124953,0.005121861566515081
66.75488281249952,0.004156704084070888
67.14755859374952,0.001510305253409252
67.54023437499951,0.005327584025520874
67.93291015624952,0.004126412862072551
68.32558593749951,0.0006906018711656376
68.7182617187495,0.005954716188929594
69.11093749999951,0.0032592538504975233
69.5036132812495,0.0007565268317072094
69.8962890624995,0.006042375707666098
70.2889648437495,0.0024581285121853848
70.68164062499949,0.0014915609665965667
71.0743164062495,0.005390942374431516
71.46699218749949,0.0023508903906157568
71.85966796874949,0.0020292354794537205
72.25234374999948,0.00441587423028587
72.64501953124947,0.0029536530607907007
73.03769531249948,0.0017965106631345424
73.43037109374947,0.003795213935750585
73.82304687499948,0.003660841552994577
74.21572265624947,0.0009871270791917514
74.60839843749946,0.003915876624136791
75.00107421874947,0.0037953844681374344
75.39374999999946,0.0003672332933368583
75.78642578124946,0.004402052143481031
76.17910156249945,0.003198949526865206
76.57177734374945,0.00038415726648256544
76.96445312499945,0.004674907465504229
77.35712890624944,0.0025925083863267877
77.74980468749945,0.0009619704929808181
78.14248046874944,0.004243885358161298
78.53515624999943,0.0023712969491560946
78.92783203124944,0.0014785986247438643
79.32050781249943,0.0033919287881156003
79.71318359374943,0.0027361751132151924
80.10585937499943,0.001374174402153832
80.49853515624942,0.0028542519842929886
80.89121093749942,0.0033663560483719194
81.28388671874941,0.0008160645148474371
81.67656249999942,0.002899297217441215
82.06923828124941,0.0035227358136809394
82.4619140624994,0.00025384715131395493
82.85458984374941,0.0033374703842538127
83.2472656249994,0.0031017783985993665
83.6399414062494,0.00021739213113397478
84.0326171874994,0.003641364826778945
84.4252929687494,0.002528931742291583
84.8179687499994,0.000673860486980046
85.21064453124939,0.003252192572347617
85.60332031249939,0.002270280805972013
85.99599609374938,0.0011765338813230204
86.38867187499939,0.0026740397046659333
86.78134765624938,0.0025532542901481286
87.17402343749937,0.001181672013563447
87.56669921874938,0.002136656822899021
87.95937499999937,0.003130916792508671
88.35205078124937,0.0007429013249864737
88.74472656249937,0.002075873091238613
89.13740234374936,0.0032573277077496744
89.53007812499936,0.0002654426692064013
89.92275390624935,0.002501857589447359
90.31542968749936,0.0029811137837133907
90.70810546874935,0.00016789321730370356
91.10078124999934,0.002744098059756589
91.49345703124935,0.0024606276773034754
91.88613281249934,0.0005477840049746537
92.27880859374935,0.0025759051766542094
92.67148437499934,0.002188198131186587
93.06416015624933,0.001022273655094906
93.45683593749933,0.002074046718593514
93.84951171874933,0.0024450778270283984
94.24218749999933,0.0011242996418069741
94.63486328124932,0.0015390253714726264
95.02753906249932,0.0028083888856137006
95.42021484374932,0.0007397066831851176
95.81289062499931,0.0014987137605793066
96.20556640624932,0.003031248627471871
96.59824218749931,0.0003527471211145417
96.9909179687493,0.00185906893133148
97.3835937499993,0.002864352381823537
97.7762695312493,0.00022643635454037077
98.1689453124993,0.0020763120153127748
98.5616210937493,0.0023354826621482605
98.95429687499929,0.0005022186978282507
99.34697265624929,0.002073659394545436
99.73964843749928,0.0021536601100668957
100.13232421874929,0.0009375955960564816
100.52499999999928,0.0015883077829215322
100.91767578124927,0.002201915071478635
101.31035156249928,0.0010893470438387122
101.70302734374927,0.0011614423017247096
102.09570312499928,0.002579052268140738
102.48837890624927,0.0008443669880768812
102.88105468749926,0.0010606910732814607
103.27373046874926,0.0028023402426868038
103.66640624999926,0.000475922738091691
104.05908203124926,0.0013038129078620042
104.45175781249925,0.0026710229702573873
104.84443359374924,0.00033635761693048545
105.23710937499925,0.0016063828392408653
105.62978515624924,0.002278157606479797
106.02246093749925,0.0005385312402687893
106.41513671874924,0.0015435484641919432
106.80781249999923,0.0019908968263944184
107.20048828124924,0.0009823701293962695
107.59316406249923,0.0012370105288346113
107.98583984374923,0.002016033928676572
108.37851562499922,0.0011227288060599396
108.77119140624922,0.0008381538571417871
109.16386718749922,0.0023598779426488563
109.55654296874921,0.0009658553582767236
109.94921874999922,0.000677856831030155
110.34189453124921,0.002523629649961533
110.7345703124992,0.0006195394641604556
111.1272460937492,0.000908599870473059
111.5199218749992,0.002462145103984683
111.9125976562492,0.00046780940772358864
