Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
6.4304024645389735,39.77132098153585,6.306450743606569
6.701916354756766,37.089080852326624,6.090080529215244
6.984894502925397,34.61134111959461,5.883140413044262
7.279820969769196,32.332735470455724,5.686188131820448
7.587200254734807,30.23548138642126,5.498679967630528
7.907558158984918,28.2980462539482,5.319590797603534
8.241442684830592,26.507611161258612,5.148554278752299
8.58942497314071,24.86450664173062,4.986432255804807
8.952100280332155,23.37850532695521,4.835132400147406
9.330088996611831,22.061871089148287,4.697006609442687
9.724037707212469,20.923870679055366,4.574261763285455
10.134620298437424,19.970807014696675,4.468870888121145
10.562539110406561,19.21369042219814,4.383342380216054
11.008526138475059,18.682327835687246,4.322305847078298
11.473344285380252,18.438723647897362,4.294033494035341
11.957788666258516,18.57601823917228,4.309990514974746
12.462687968764433,19.188534266563845,4.380471922814236
12.988905870618936,20.309765212743454,4.506635686711702
13.537342517011222,21.839439679952935,4.6732686291238315
14.108936060381751,23.508547835974344,4.848561419222649
14.704664265220165,24.933548650745546,4.993350443414276
15.32554618062337,25.75982018771193,5.075413302156972
15.972643883474825,25.81234541359553,5.080585144803257
16.647064295226855,25.140700785764466,5.014050337378402
17.34996107539391,23.924107307846374,4.89122758700169
18.08253659499557,22.328156648082203,4.725267891673678
18.846043993325242,20.440019827747648,4.521064015002182
19.641789321562676,18.31393639388997,4.279478518919095
20.471133776897336,16.049357873380263,4.006164983295154
21.33549603098413,13.815963953954927,3.7169831791326318
22.236354656714663,11.81399074019781,3.4371486351622633
23.1752506574551,10.21813495215062,3.196581760592183
24.15379010307737,9.149329561130711,3.0247858702940795
25.17364687729262,8.678042356637256,2.94585172006964
26.236565540986675,8.835177553427494,2.9724026566781787
27.344364316455398,9.613846783157207,3.1006203868189357
28.498938197644904,10.969596114984189,3.3120380606182938
29.702262191716823,12.83421801024408,3.5824876845907063
30.95639469748371,15.132344935663498,3.8900314826057
32.26348102649374,17.75707404750674,4.213914337941238
33.625757072787714,20.482113861231074,4.525716944444391
35.04555313760611,22.87935930205429,4.783237324454463
36.52529791558836,24.369584921393585,4.936555977743348
38.06752264928336,24.4447344487802,4.944161652775948
39.67486545907774,22.92762617373892,4.788280085139018
41.3500758559489,20.07568651504867,4.480589973993232
43.09601944476195,16.459868441267595,4.057076341562677
44.915682826156214,12.719393911587158,3.5664259296370027
46.812178705406346,9.349549165102259,3.0577032500068184
48.78875121699743,6.611892326306197,2.571360014915492
50.84878147402189,4.558378028231529,2.1350358376925502
52.995793351891315,3.1101121722768945,1.7635510120994218
55.233459516256644,2.135770714334693,1.4614276288392434
57.565607705447924,1.503603518412238,1.226215119141922
59.996227278180676,1.1056952740523556,1.0515204582186481
62.529476037728955,0.8639220329786756,0.9294740625637036
65.16968734423872,0.7266615885747161,0.8524444782944611
67.92137752734766,0.6611133933713291,0.813088797962024
70.78925361179171,0.6439742785451139,0.8024800798431784
73.7782213692133,0.65407097201223,0.8087465437405158
76.89339370994499,0.6703261953912565,0.8187345084893249
80.14009942912304,0.6748549924533088,0.8214955827351166
83.52389232209272,0.6572780582007993,0.8107268702841909
87.05056068469717,0.6163376238609832,0.7850717316659562
90.72613721470162,0.55787859877051,0.7469127116139543
94.55690933128994,0.49087246779792537,0.7006229141256554
98.5494299302864,0.42378678374269235,0.6509890811240173
102.71052859349984,0.3627024723354299,0.60224784958971
107.0473232713655,0.3111461434945924,0.5578047539189608
111.56723245886822,0.2706283021409337,0.5202194749727597
116.27798788557566,0.24101126497675196,0.4909289816019746
121.18764774148859,0.22068144548264426,0.46976743765680934
126.30461046133195,0.20695511413002907,0.4549231958584098
131.63762909086768,0.19683041654641345,0.443655741027222
137.1958262598019,0.18777771514304398,0.4333332610624806
142.9887097869006,0.17827812560178194,0.42222994398998037
149.0261889440077,0.16800735556397292,0.40988700340944323
155.31859140678574,0.15763963978252152,0.397038587271466
161.87668092117624,0.14832381155587906,0.3851283053163959
168.71167571579906,0.1410379213419227,0.37555015822380194
175.83526769178638,0.13612516694720628,0.3689514425330334
183.25964242287972,0.13324765267752894,0.3650310297461422
190.99749999999864,0.1317742107707881,0.3630071772992761
