Frequency_Hz,PSD_(m_s2)^2_per_Hz
42.4089843749997,0.07559231284086512
42.801660156249696,0.09386178035230247
43.194335937499694,0.025693014925952058
43.587011718749686,0.05025418393576689
43.979687499999685,0.05365020491303117
44.37236328124968,0.0209208088262335
44.76503906249968,0.031016330719327002
45.15771484374968,0.034188086744232564
45.55039062499967,0.01720700572950483
45.94306640624967,0.02051705765515022
46.33574218749967,0.027960667906520926
46.72841796874967,0.015343422553986259
47.121093749999666,0.012406344690621756
47.51376953124966,0.028112562667462287
47.906445312499656,0.008961686810194693
48.299121093749655,0.010884264374563989
48.69179687499965,0.020954730827041763
49.08447265624965,0.003500785244884099
49.47714843749964,0.012120044922574853
49.86982421874964,0.017388353192055946
50.26249999999964,0.0022707213257088985
50.65517578124964,0.011123146774525418
51.04785156249964,0.015337502695052364
51.44052734374963,0.004592758351040841
51.83320312499963,0.007326760274221515
52.225878906249626,0.011121093374155674
52.618554687499625,0.00547366727238154
53.01123046874962,0.004727619884523607
53.403906249999615,0.010468315984109513
53.79658203124961,0.004983262694504136
54.18925781249961,0.003077299589613835
54.58193359374961,0.011320341456512627
54.97460937499961,0.004359602512398814
55.3672851562496,0.001774892508729881
55.7599609374996,0.009003729403513752
56.1526367187496,0.0034248154620449716
56.545312499999596,0.0031821816541152074
56.937988281249595,0.0072665330748329215
57.33066406249959,0.0020528195669240624
57.723339843749585,0.004189310917662251
58.116015624999584,0.0048520875188821895
58.50869140624958,0.00030279979477064
58.90136718749958,0.001301809656622921
59.29404296874958,0.0014981121432626548
59.68671874999957,0.0011210967620823007
60.07939453124957,0.000411916114103447
60.47207031249957,0.002804442006709958
60.86474609374957,0.0035600374449169256
61.257421874999565,0.002121435205160954
61.65009765624956,0.003725141750269607
62.042773437499555,0.004678684182629209
62.435449218749554,0.0015515837691681602
62.82812499999955,0.004049577075740361
63.22080078124955,0.0042262761934585905
63.61347656249954,0.002025168279977518
64.00615234374955,0.006016400984833012
64.39882812499954,0.002744987820870918
64.79150390624953,0.004767809158391796
65.18417968749954,0.00475129322028257
65.57685546874953,0.0026389790349190334
65.96953124999953,0.005002277716888983
66.36220703124953,0.0023108916189021143
66.75488281249952,0.003654556442769826
67.14755859374952,0.003564847912534288
67.54023437499951,0.0013671607040526062
67.93291015624952,0.003229291861299935
68.32558593749951,0.0037557381359136395
68.7182617187495,0.002770703972176063
69.11093749999951,0.0022422137620721747
69.5036132812495,0.005108997655680407
69.8962890624995,0.005821062105987911
70.2889648437495,0.0015385683369336927
70.68164062499949,0.005811433659270724
71.0743164062495,0.008079031587561769
71.46699218749949,0.002212474229508864
71.85966796874949,0.00506843388572605
72.25234374999948,0.007284530773699576
72.64501953124947,0.002786995131577732
73.03769531249948,0.0033212576966315825
73.43037109374947,0.004408792809790629
73.82304687499948,0.0024485704416893723
74.21572265624947,0.001871869862901287
74.60839843749946,0.002713609496571012
75.00107421874947,0.0023115509666342742
75.39374999999946,0.0018672279105560407
75.78642578124946,0.0017480307375971702
76.17910156249945,0.0023825102322877633
76.57177734374945,0.002659861298814922
76.96445312499945,0.00035510903678523517
77.35712890624944,0.004037330102439499
77.74980468749945,0.004143954208321853
78.14248046874944,0.0007933393895693923
78.53515624999943,0.007613828684448999
78.92783203124944,0.005504136731466264
79.32050781249943,0.0026206765079064037
79.71318359374943,0.012142411187164883
80.10585937499943,0.00519040434223827
80.49853515624942,0.005828521222848236
80.89121093749942,0.014207632969072874
81.28388671874941,0.0036263183609672703
81.67656249999942,0.00801706636528424
82.06923828124941,0.01147162798297353
82.4619140624994,0.002042395859156057
82.85458984374941,0.0071651083558041334
83.2472656249994,0.007419097992338246
83.6399414062494,0.001636324878221708
84.0326171874994,0.006662141576249019
84.4252929687494,0.004828560361344561
84.8179687499994,0.002388478959350519
85.21064453124939,0.006096396443207262
85.60332031249939,0.00439100281005119
85.99599609374938,0.002441517813237659
86.38867187499939,0.004927082263098694
86.78134765624938,0.005269207392942844
87.17402343749937,0.0021920443346645
87.56669921874938,0.003777592818916144
87.95937499999937,0.006133889896886509
88.35205078124937,0.0013668769552201043
88.74472656249937,0.003823671418049454
89.13740234374936,0.005956169925568546
89.53007812499936,0.00046913728414787266
89.92275390624935,0.004503096751706155
90.31542968749936,0.005708709166544343
90.70810546874935,0.0004910906345336442
91.10078124999934,0.0043773316935995605
91.49345703124935,0.0046878373944136496
91.88613281249934,0.0014870422412399799
92.27880859374935,0.0032488110804868215
92.67148437499934,0.003782476951998848
93.06416015624933,0.0020181594029329655
93.45683593749933,0.0023489341837749102
93.84951171874933,0.003985826148068243
94.24218749999933,0.0012936912682020162
94.63486328124932,0.001956672943195428
95.02753906249932,0.003945435502966314
95.42021484374932,0.0010712668085482572
95.81289062499931,0.0019450186626023516
96.20556640624932,0.004550784680483315
96.59824218749931,0.001530423635480017
96.9909179687493,0.0027720450374481174
97.3835937499993,0.005287677114917473
97.7762695312493,0.0009834657925908339
98.1689453124993,0.002946343345279083
98.5616210937493,0.0038978429622140817
98.95429687499929,0.00023717107210205116
99.34697265624929,0.0018525553956171767
99.73964843749928,0.001746722446505741
100.13232421874929,0.0003237302237855961
100.52499999999928,0.0006025755339544405
100.91767578124927,0.0014807263474725496
101.31035156249928,0.001154713142337416
101.70302734374927,0.0003001306813247616
102.09570312499928,0.00248478460936024
102.48837890624927,0.0017161559459241498
102.88105468749926,0.0003235082617362375
103.27373046874926,0.0025607327898629828
103.66640624999926,0.00153548506391049
104.05908203124926,0.0007847567704763063
104.45175781249925,0.0017457767204643788
104.84443359374924,0.0012920970972614164
105.23710937499925,0.001898185351287301
105.62978515624924,0.0011823210188443463
106.02246093749925,0.0010142736817962909
106.41513671874924,0.0026664226144786987
106.80781249999923,0.001149136748899842
107.20048828124924,0.0010408472605172078
107.59316406249923,0.0026496255970811905
107.98583984374923,0.0017560242326860502
108.37851562499922,0.0011226754122396615
108.77119140624922,0.0017960197577641128
109.16386718749922,0.0023817486853378003
109.55654296874921,0.0008806194768815302
109.94921874999922,0.0011900304185421796
110.34189453124921,0.002385762571305851
110.7345703124992,0.0005964935003511263
111.1272460937492,0.0013440368717110166
111.5199218749992,0.0026933963045311267
111.9125976562492,0.00034769550093339825
112.3052734374992,0.0018353932444051557
112.69794921874919,0.002572026788623884
113.09062499999919,0.00035757142670400497
113.48330078124918,0.0020381255850823385
113.87597656249919,0.0020272600517414158
114.26865234374918,0.0008120045000318532
114.66132812499917,0.0018832392077868826
115.05400390624918,0.0016899475280501796
115.44667968749917,0.0010768071419163183
115.83935546874918,0.0017202382113421107
116.23203124999917,0.0013849410135776446
116.62470703124916,0.0009074247556457574
117.01738281249916,0.001138367344179323
117.41005859374916,0.001087247336293097
117.80273437499916,0.0005572060410024891
118.19541015624915,0.0006156641245986642
118.58808593749916,0.0007869542125923311
118.98076171874915,0.0004241635511689395
119.37343749999914,0.0003953013354842359
119.76611328124915,0.0005172297613671094
120.15878906249914,0.000608051362462007
120.55146484374914,0.0002720011350488435
120.94414062499914,0.0006139347036951113
121.33681640624913,0.0010529282442013
121.72949218749913,0.00019032001743873932
122.12216796874912,0.0012534816347987573
122.51484374999913,0.0014450242630053597
122.90751953124912,0.0001823998463281331
123.30019531249911,0.0018795941867416428
123.69287109374912,0.0013431330125604423
124.08554687499911,0.0002808129629737965
124.47822265624912,0.002160023029627751
124.87089843749911,0.000918348434996224
125.2635742187491,0.0006403046187391143
125.6562499999991,0.002087851625201768
126.0489257812491,0.0009289146293357588
126.4416015624991,0.0008251896243207862
126.8342773437491,0.0017636311198531908
127.22695312499908,0.0012925838942222647
127.61962890624909,0.0005909453204046678
128.0123046874991,0.0014706249986006562
128.40498046874907,0.0016346434888826764
128.79765624999908,0.0003178328170152056
129.19033203124908,0.001522302639279663
129.58300781249906,0.0016819912444274723
129.97568359374907,0.00015694839881371433
130.36835937499907,0.0017434420486388078
130.76103515624905,0.0015822434552291219
131.15371093749906,8.848275832125908e-05
131.54638671874906,0.002012398185873216
131.93906249999907,0.0014245433569453538
132.33173828124905,0.0002924832304763117
132.72441406249905,0.002050178514290769
133.11708984374906,0.0012869009726159898
133.50976562499903,0.0005244468229991129
133.90244140624904,0.0017285741028328684
134.29511718749905,0.001436519283187747
134.68779296874905,0.000589325963351603
135.08046874999903,0.0013757144809186223
135.47314453124903,0.0020331394916352115
135.86582031249904,0.00053825185653669
136.25849609374902,0.001614271962619036
136.65117187499902,0.0027700080147032096
137.04384765624903,0.0004225718681270547
137.436523437499,0.0023294428618197086
137.829199218749,0.0030645042112913724
138.22187499999902,0.0002702708828377386
138.61455078124902,0.002618340747951229
139.007226562499,0.0027097513585357513
139.399902343749,0.00019460904696436707
139.792578124999,0.002054826454354775
140.185253906249,0.0016218540824320458
140.577929687499,0.00030010642932502195
140.970605468749,0.0010460985901716209
141.36328124999898,0.000814516529363681
141.75595703124898,0.0004697234943761693
142.148632812499,0.00045547755321898704
142.541308593749,0.0007536298347155314
142.93398437499897,0.00042998699304702367
143.32666015624898,0.0005037754814792044
143.71933593749898,0.000972675122391667
144.11201171874896,0.00028713130351765647
144.50468749999897,0.0007976028151673558
144.89736328124897,0.0012063157752425586
145.29003906249895,0.00014983656502571614
145.68271484374895,0.0011703881743685633
146.07539062499896,0.0012779743608631773
146.46806640624897,0.0002994967769774777
146.86074218749894,0.0013588301880028185
147.25341796874895,0.0011119421101108752
147.64609374999895,0.0005832649739572753
148.03876953124893,0.0013517756411836467
148.43144531249894,0.0011272334716415542
148.82412109374894,0.000765532815577026
149.21679687499892,0.001096276921371586
149.60947265624893,0.0013911080577233826
150.00214843749893,0.0007175046972435932
150.39482421874894,0.0008365222266344657
150.78749999999891,0.0016426073689427177
151.18017578124892,0.0005088219417794372
151.57285156249893,0.0009666880393749805
151.9655273437489,0.0017646503458723316
152.3582031249989,0.0002583089958877313
152.75087890624891,0.0013130048720565478
153.1435546874989,0.001750323778454672
153.5362304687489,0.00034508475836832317
153.9289062499989,0.0015332958663770264
154.3215820312489,0.001689827550972713
154.7142578124989,0.0007624129908979076
155.1069335937489,0.0015904732305489755
155.4996093749989,0.001513550520808881
155.89228515624887,0.0011587360044693277
156.28496093749888,0.0014123319486494285
156.6776367187489,0.0013442045281407584
157.07031249999886,0.001189197707561051
157.46298828124887,0.0010197625602656403
157.85566406249887,0.0014434835132583605
158.24833984374888,0.0008451752323340371
158.64101562499886,0.0009145535835656717
159.03369140624886,0.0015405189675692147
159.42636718749887,0.0004337586301727321
159.81904296874885,0.0011006350418276507
160.21171874999885,0.001289331921224135
160.60439453124886,0.00018194124440862075
160.99707031249883,0.0011419680361843504
161.38974609374884,0.0008047138859921326
161.78242187499885,0.00015907370705043315
162.17509765624885,0.0008776100633721115
162.56777343749883,0.0005768902956480166
162.96044921874883,0.00030462974535812196
163.35312499999884,0.0006795869826101541
163.74580078124882,0.0007425721629397468
164.13847656249882,0.0004100146222490556
164.53115234374883,0.0005195184939211923
164.9238281249988,0.0009491494631686478
165.3165039062488,0.0003179984069876453
165.70917968749882,0.00046559635136487505
166.10185546874882,0.0009861531314503751
166.4945312499988,0.00015132398257599897
166.8872070312488,0.000549082321378304
167.2798828124988,0.0009259745703758628
167.6725585937488,0.00011561306449284685
168.0652343749988,0.0006311675451197093
168.4579101562488,0.0007976435847098188
168.8505859374988,0.00028394428728175194
169.24326171874878,0.0005732991432994057
169.6359374999988,0.0007979573321192363
170.0286132812488,0.0004610359169763248
170.42128906249877,0.0004438864935814779
170.81396484374878,0.0009469815387041199
171.20664062499878,0.0005075651721839367
171.59931640624876,0.0003289762465574352
171.99199218749877,0.001205291313207907
172.38466796874877,0.0004637307488567597
172.77734374999878,0.00035373120335429454
173.17001953124876,0.001421499955887047
173.56269531249876,0.0003555575086537056
173.95537109374877,0.00045358203404900863
174.34804687499874,0.0013004521894749506
174.74072265624875,0.0004387655190482156
175.13339843749876,0.0004275735309579364
175.52607421874873,0.0010511449449246196
175.91874999999874,0.000814320525719986
176.31142578124874,0.0002765214579126104
176.70410156249875,0.0009581784869075665
177.09677734374873,0.0011740075608422285
177.48945312499873,0.00018201482048081793
177.88212890624874,0.0011823126067124407
178.27480468749872,0.0013066495891115996
178.66748046874872,0.00020827414509060944
179.06015624999873,0.001603270863806931
179.4528320312487,0.0011526596038128306
179.8455078124987,0.00035813798420547874
180.23818359374872,0.0019057774091223948
180.63085937499872,0.0008157628166717125
181.0235351562487,0.0004966344865046976
181.4162109374987,0.0016534728000726832
181.8088867187487,0.00045356363472741286
182.2015624999987,0.0005203906477089534
182.5942382812487,0.0011471727647197614
182.9869140624987,0.00036284188414935023
183.37958984374868,0.00047187957629772864
183.77226562499868,0.0007717728585440649
184.1649414062487,0.0005084170362041267
184.5576171874987,0.00030686780761458946
184.95029296874867,0.0006969479785978771
185.34296874999868,0.0006270943573429494
185.73564453124868,0.00010572646617156248
186.12832031249866,0.0008211958090623316
186.52099609374866,0.0006387135579282461
186.91367187499867,8.73298860933544e-05
187.30634765624865,0.001024430393508293
187.69902343749865,0.0006190286707849511
188.09169921874866,0.0002268567918270378
188.48437499999866,0.0011576311385787545
188.87705078124864,0.0006389872798884606
189.26972656249865,0.00038369975109818987
189.66240234374865,0.0010614834625137933
190.05507812499863,0.0008583961536443872
190.44775390624864,0.00041443249699470305
190.84042968749864,0.0008174048159918775
191.23310546874862,0.001127234860489674
191.62578124999862,0.0003055413629635068
192.01845703124863,0.0006938763848436428
192.41113281249864,0.0012185080252051354
192.8038085937486,0.0001584621640706234
193.19648437499862,0.000835473041172759
193.58916015624862,0.0011357362507111298
193.9818359374986,0.00019076979999760896
194.3745117187486,0.0010897487030817863
194.7671874999986,0.000998962278396222
195.1598632812486,0.0004812337255971519
195.5525390624986,0.0011873261715772414
195.9452148437486,0.0009526697604753372
196.3378906249986,0.000772833088061441
196.73056640624858,0.0010355118536372377
197.1232421874986,0.001038755226404167
197.5159179687486,0.0007854089837143528
197.90859374999857,0.0008244947731937494
198.30126953124858,0.001233278388027394
198.69394531249858,0.0006033384795929152
199.08662109374856,0.0009025930007640105
199.47929687499857,0.0014987240596668566
199.87197265624857,0.00041702756265282075
200.26464843749858,0.0013028483101570757
200.65732421874856,0.0016224981596693923
201.04999999999856,0.0001572961260833064
