Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.02085316504385775
0.3926757812499972,0.06436519580886385
0.7853515624999944,0.005254519495893688
1.1780273437499915,0.0004975264551048743
1.5707031249999888,2.265324357936267e-05
1.963378906249986,8.638881902731479e-05
2.356054687499983,0.00012939139881437226
2.7487304687499803,6.535173189406833e-05
3.1414062499999775,9.362544568610942e-05
3.5340820312499748,0.00013200014009732898
3.926757812499972,0.0001055276115696543
4.319433593749969,0.00013031443863084202
4.712109374999966,0.00021164816677088794
5.104785156249964,0.00018127736461813037
5.497460937499961,0.00015006626998747367
5.890136718749958,0.00022783210144412358
6.282812499999955,0.00013588508641475424
6.675488281249952,0.00013220964628966853
7.0681640624999496,0.0005359401329368687
7.460839843749946,0.00019316266611102453
7.853515624999944,0.00015679286343456609
8.246191406249942,0.0005031805493275239
8.638867187499939,0.00020146469408207873
9.031542968749935,0.0003118692423087057
9.424218749999932,0.0005024699343988699
9.816894531249929,0.0003950830998644097
10.209570312499928,0.0003782939542809311
10.602246093749924,0.0007033264948391473
10.994921874999921,0.0009729476563851052
11.387597656249918,0.00049577186849944
11.780273437499917,0.0011289325496144432
12.172949218749913,0.0014058516940200303
12.56562499999991,0.0005024718421459861
12.958300781249907,0.002285521602469723
13.350976562499904,0.001797784133545771
13.743652343749902,0.0009191264929737046
14.136328124999899,0.004210198750029674
14.529003906249896,0.0021404490528602153
14.921679687499893,0.0028496963037334664
15.314355468749891,0.006863053452286673
15.707031249999888,0.0038898159351500516
16.099707031249885,0.007216887357593084
16.492382812499883,0.009912451682070979
16.88505859374988,0.010501763784860257
17.277734374999877,0.009082144692590631
17.670410156249872,0.015456334162596383
18.06308593749987,0.0206541756118122
18.45576171874987,0.004234100763212907
18.848437499999864,0.016125117303003457
19.241113281249863,0.019206899733228505
19.633789062499858,0.0007477684439049454
20.026464843749856,0.010746351606936724
20.419140624999855,0.010072555240434211
20.81181640624985,0.000494991032995801
21.20449218749985,0.007162915639600409
21.597167968749847,0.004684523690845694
21.989843749999842,0.001180258701802876
22.38251953124984,0.004508495605568337
22.775195312499836,0.002593840426181264
23.167871093749834,0.001500168214832212
23.560546874999833,0.002436764427390386
23.953222656249828,0.002004073422140171
24.345898437499827,0.0013103858007064875
24.73857421874982,0.0013780113099837383
25.13124999999982,0.001877471880697169
25.52392578124982,0.0006687614859855984
25.916601562499814,0.0010267782662403942
26.309277343749812,0.0016682157292309517
26.701953124999807,0.00022691086926972877
27.094628906249806,0.0010475255065645515
27.487304687499805,0.0012591836576918754
27.8799804687498,0.00011448634732607078
28.272656249999798,0.0010839838575735115
28.665332031249793,0.0008444194335236949
29.058007812499792,0.00022869751135971503
29.45068359374979,0.0008762038535246838
29.843359374999785,0.0005790758792139954
30.236035156249784,0.0003909510694706158
30.628710937499783,0.0005948287640320459
31.021386718749778,0.0005810975846133231
31.414062499999776,0.0004255573798211283
31.80673828124977,0.00037050732018229513
32.19941406249977,0.0006008990559625328
32.59208984374977,0.0002523261687455128
32.98476562499977,0.0003052824822989025
33.37744140624976,0.0006125434232592654
33.77011718749976,0.00011590656954812825
34.162792968749756,0.0003557932364374758
34.555468749999754,0.0005431740227490226
34.94814453124975,5.7890186748575794e-05
35.340820312499744,0.0004052495215709316
35.73349609374974,0.0003776721531314512
36.12617187499974,8.430288942499255e-05
36.51884765624974,0.0003599303742269886
36.91152343749974,0.0002875058169407011
37.30419921874973,0.0001680471492494531
37.69687499999973,0.00025276114481884865
38.08955078124973,0.00026505638592501244
38.482226562499726,0.0002013702877169185
38.874902343749724,0.0001808006264611765
39.267578124999716,0.0003215217580836983
39.660253906249714,0.00016087547279648606
40.05292968749971,0.00014109596408704933
40.44560546874971,0.0003362270874058889
40.83828124999971,7.657886826047532e-05
41.2309570312497,0.00017176215662256675
41.6236328124997,0.0003164793678016339
42.0163085937497,4.961664108382507e-05
42.4089843749997,0.00020870213650027344
42.801660156249696,0.00024443279085191504
43.194335937499694,6.176701126252388e-05
43.587011718749686,0.00019635442898949766
43.979687499999685,0.0001798245801876832
44.37236328124968,0.0001045666822446001
44.76503906249968,0.00015385026975316748
45.15771484374968,0.00016060422712331057
45.55039062499967,0.00012080097677521806
45.94306640624967,8.575401388630192e-05
46.33574218749967,0.0001923515582230141
46.72841796874967,0.0001119729708947681
47.121093749999666,7.324836612320834e-05
47.51376953124966,0.00023555691310877088
47.906445312499656,7.204316005254377e-05
48.299121093749655,9.526748607214488e-05
48.69179687499965,0.00022417875701880393
49.08447265624965,4.296785566704828e-05
49.47714843749964,0.00013051652744263287
49.86982421874964,0.00017169211778026862
50.26249999999964,4.415864226487833e-05
50.65517578124964,0.00011981472456075055
51.04785156249964,0.00012404624731727473
51.44052734374963,8.393199238541303e-05
51.83320312499963,0.00010047368520291544
52.225878906249626,0.00010986629165086193
52.618554687499625,9.569495900709506e-05
53.01123046874962,6.185979953324311e-05
53.403906249999615,0.00014835989919114915
53.79658203124961,9.285655030179351e-05
54.18925781249961,3.553299041030617e-05
54.58193359374961,0.00014788503873554033
54.97460937499961,5.547484128996596e-05
55.3672851562496,5.133281617566734e-05
55.7599609374996,0.00015853810219524988
56.1526367187496,4.103241365764034e-05
56.545312499999596,7.243639925954382e-05
56.937988281249595,0.00012206644770603028
57.33066406249959,5.371494686530562e-05
57.723339843749585,9.526389990275518e-05
58.116015624999584,0.00010302456790596692
58.50869140624958,6.52857256332962e-05
58.90136718749958,6.73306473829438e-05
59.29404296874958,9.086217780566002e-05
59.68671874999957,7.953088604604848e-05
60.07939453124957,3.698233265647399e-05
60.47207031249957,0.00010724991441835137
60.86474609374957,7.970720593949686e-05
61.257421874999565,2.343344116476076e-05
61.65009765624956,0.00011215279948707412
62.042773437499555,5.144040749048149e-05
62.435449218749554,3.59111754125528e-05
62.82812499999955,0.00012801549002516466
63.22080078124955,3.5124147726373124e-05
63.61347656249954,5.050481005479637e-05
64.00615234374955,9.89009899303725e-05
64.39882812499954,3.538914766002619e-05
64.79150390624953,6.0299325872861464e-05
65.18417968749954,7.92070402141231e-05
65.57685546874953,5.707124381523303e-05
65.96953124999953,4.764566540097689e-05
66.36220703124953,6.669415392672038e-05
66.75488281249952,6.78915766481417e-05
67.14755859374952,3.0155822590420403e-05
67.54023437499951,6.848144927272523e-05
67.93291015624952,6.301941080769682e-05
68.32558593749951,1.7598510997451055e-05
68.7182617187495,8.679323197424882e-05
69.11093749999951,4.9365438086823476e-05
