Frequency_Hz,Amplitude_m_s2
0.0,4.882784055525702e-19
0.22105552501374223,0.2867483002345677
0.44211105002748446,0.2159839783269646
0.6631665750412267,0.13309338981656751
0.8842221000549689,0.09591715938520393
1.105277625068711,0.07829111928776195
1.3263331500824533,0.0639291960978642
1.5473886750961956,0.0578522513333124
1.7684442001099379,0.05333713579627317
1.9894997251236801,0.0412619211010853
2.210555250137422,0.04376276090279646
2.4316107751511646,0.03601005340437519
2.6526663001649067,0.034893634381788746
2.873721825178649,0.040128885231325594
3.094777350192391,0.027356657031953613
3.3158328752061337,0.03262079647509577
3.5368884002198757,0.02705079735335983
3.7579439252336178,0.025888123873254596
3.9789994502473602,0.03595993791333644
4.200054975261103,0.01998560121219383
4.421110500274844,0.027426275040796696
4.642166025288587,0.02617917328256982
4.863221550302329,0.01915919456377545
5.084277075316072,0.036940027150807006
5.305332600329813,0.022292157988301704
5.526388125343556,0.027493858147193805
5.747443650357298,0.018223657361394842
5.96849917537104,0.014890583313680091
6.189554700384782,0.030704521423767082
6.410610225398525,0.02547539385632236
6.631665750412267,0.023401566174740786
6.852721275426009,0.02288659272562279
7.073776800439751,0.014946800980864948
7.294832325453494,0.028112068828146455
7.5158878504672355,0.027025520302999425
7.736943375480978,0.027800807487214873
7.9579989004947205,0.02647563553408963
8.179054425508463,0.007987489930022485
8.400109950522205,0.02442009292848744
8.621165475535948,0.022927730905609348
8.842221000549689,0.028986986295345796
9.063276525563431,0.029026220093657667
9.284332050577174,0.012159198637930866
9.505387575590916,0.012141223753122814
9.726443100604659,0.026579730938578437
9.947498625618401,0.034341899543433044
10.168554150632144,0.03502551046631268
10.389609675645884,0.007009629672249269
10.610665200659627,0.006919374945390141
10.83172072567337,0.021277228992859037
11.052776250687112,0.040417493599906894
11.273831775700854,0.038698410825422115
11.494887300714597,0.017447932004418246
11.71594282572834,0.013246032165083417
11.93699835074208,0.023709604998462155
12.158053875755822,0.040987154829636815
12.379109400769565,0.03478673680551778
12.600164925783307,0.02495285834656821
12.82122045079705,0.018475212634911555
13.042275975810792,0.04091495982686521
13.263331500824535,0.038031929523976535
13.484387025838275,0.029671606132870253
13.705442550852018,0.027179327150927773
13.92649807586576,0.030067249602951287
14.147553600879503,0.06355642585805105
14.368609125893245,0.027654092510734467
14.589664650906988,0.02601299179531542
14.81072017592073,0.019057176935181393
15.031775700934471,0.0502346183631493
15.252831225948214,0.08731605601379853
15.473886750961956,0.02002592845008305
15.694942275975698,0.027224849373098835
15.915997800989441,0.015035077960943694
16.137053326003183,0.07656215848967657
16.358108851016926,0.10311928338382335
16.57916437603067,0.05483220168951686
