Frequency_Hz,Amplitude_m_s2
0.0,2.936127007273141e-18
0.2215426997245176,0.1537197069994711
0.4430853994490352,0.10975380714119741
0.6646280991735528,0.07018888559986666
0.8861707988980704,0.044313506295277985
1.107713498622588,0.008009040603939869
1.3292561983471056,0.04352386529581827
1.5507988980716232,0.03215236745228588
1.7723415977961408,0.020627630300266195
1.9938842975206583,0.028405471325896863
2.215426997245176,0.038361873973564484
2.4369696969696935,0.015678819147188827
2.6585123966942112,0.020067209406217642
2.8800550964187286,0.03285052239786839
3.1015977961432464,0.028358891588053933
3.3231404958677637,0.03573932113625081
3.5446831955922815,0.01804956878655187
3.7662258953167993,0.01715660287773341
3.9877685950413166,0.0229415014479663
4.209311294765834,0.006338644184072454
4.430853994490352,0.015748103815308907
4.652396694214869,0.03154933541952761
4.873939393939387,0.010900080449821915
5.095482093663905,0.0037234316345406576
5.3170247933884225,0.03110103698374021
5.53856749311294,0.018808560778656322
5.760110192837457,0.03421598887748057
5.981652892561975,0.0412795679413251
6.203195592286493,0.028191220610808837
6.4247382920110105,0.016382531122047187
6.646280991735527,0.022657159247973464
6.867823691460045,0.006882743728300891
7.089366391184563,0.03957831932276772
7.310909090909081,0.019115770826327698
7.532451790633599,0.01330269106257917
7.7539944903581155,0.022259486832989506
7.975537190082633,0.004024280590382399
8.197079889807151,0.02828782528730861
8.418622589531669,0.011655409218678286
8.640165289256187,0.02909877145348968
8.861707988980704,0.0032624352906709467
9.083250688705222,0.025828442906763064
9.304793388429738,0.03316619368055039
9.526336088154256,0.011987799144206293
9.747878787878774,0.012574927916729435
9.969421487603292,0.035011268979212015
10.19096418732781,0.03598655590895889
10.412506887052327,0.04286753506818891
10.634049586776845,0.012447719562220514
10.855592286501363,0.010738087737631408
11.07713498622588,0.04737197273028683
11.298677685950397,0.010938090156391415
11.520220385674914,0.030665866846102837
11.741763085399432,0.035842451528716276
11.96330578512395,0.009438349153374975
12.184848484848468,0.025628386567702433
12.406391184572986,0.03338902128639661
12.627933884297503,0.006578542512574635
12.849476584022021,0.02606039631358801
13.071019283746539,0.04217805701867085
13.292561983471055,0.06043731593947587
13.514104683195573,0.03996416472762827
13.73564738292009,0.038098468007815356
13.957190082644608,0.02454365739168071
14.178732782369126,0.0629503822822545
14.400275482093644,0.07262061845881758
14.621818181818162,0.01687455709567351
14.84336088154268,0.07273885023539849
15.064903581267197,0.01770256664994517
15.286446280991713,0.01750762603203556
15.507988980716231,0.021289383873696492
15.729531680440749,0.0746754576688484
15.951074380165267,0.007968338055524648
16.172617079889786,0.08359835383920401
16.394159779614302,0.10549770237334812
16.615702479338818,0.05885124703643523
16.837245179063338,0.033153527278955285
17.058787878787854,0.10908535504482168
17.280330578512373,0.08978130633655591
17.50187327823689,0.06765425542196757
17.72341597796141,0.11200114903084435
17.944958677685925,0.034996290575309
18.166501377410444,0.07944831136440694
18.38804407713496,0.06333590902845126
18.609586776859476,0.005199225193161871
18.831129476583996,0.10562662907505758
19.052672176308512,0.03612485734975581
19.27421487603303,0.0754085288192842
19.495757575757548,0.10297739505254663
19.717300275482067,0.010082008871081316
19.938842975206583,0.08337227917138343
20.160385674931103,0.06637781200657775
20.38192837465562,0.09944914222417535
20.603471074380135,0.06813998744899495
20.825013774104654,0.04639291958406793
21.04655647382917,0.06529895818794082
21.26809917355369,0.06669963860672502
21.489641873278206,0.0703192181878052
21.711184573002726,0.009721866028500894
21.93272727272724,0.05556228966732627
22.15426997245176,0.031025957191635156
22.375812672176277,0.061741332997122304
22.597355371900793,0.030790817331159785
22.818898071625313,0.02325824718012382
23.04044077134983,0.029697490843316666
23.26198347107435,0.01199129520651685
23.483526170798864,0.06595166127199115
23.705068870523384,0.021458055136331214
23.9266115702479,0.013248712921008302
24.14815426997242,0.013816121092692377
24.369696969696935,0.032530319773000374
24.59123966942145,0.04836551103055728
24.81278236914597,0.031940928423958806
25.034325068870487,0.009059608331998049
25.255867768595007,0.01658037124513499
25.477410468319523,0.023699553794187724
25.698953168044042,0.0197614684527261
25.920495867768558,0.03543069596846711
26.142038567493078,0.011652370693357098
26.363581267217594,0.01015694608524639
26.58512396694211,0.020820767783647907
26.80666666666663,0.01171387950208783
27.028209366391145,0.023762726227182333
27.249752066115665,0.018472154514449834
27.47129476584018,0.023096637715691405
27.6928374655647,0.019925742617137813
27.914380165289217,0.0077067224478211006
28.135922865013736,0.020957203318397653
28.357465564738252,0.02106501621534157
28.579008264462768,0.019454322258357627
28.800550964187288,0.00780753383474839
29.022093663911804,0.00890766555959074
29.243636363636323,0.01750071454860894
29.46517906336084,0.020864193207927026
29.68672176308536,0.008230535346340216
29.908264462809875,0.004125656511667967
30.129807162534394,0.00546981774229472
30.35134986225891,0.004098312440231738
30.572892561983426,0.027759887608085374
30.794435261707946,0.007228231204428209
31.015977961432462,0.001914859093894014
31.23752066115698,0.0030904699367192406
31.459063360881498,0.007532950920723375
31.680606060606017,0.025159905518827925
31.902148760330533,0.010339715459935011
32.12369146005505,0.00835706033981146
32.34523415977957,0.00500574978982494
32.56677685950409,0.0050212498103091655
32.788319559228604,0.014934764889291621
33.00986225895312,0.013444089098675947
33.231404958677636,0.006395373408658964
33.45294765840216,0.007024878296834531
33.674490358126675,0.006272863967332786
33.89603305785119,0.012251419088065568
34.11757575757571,0.011063047061633429
34.33911845730023,0.003419624721881168
34.56066115702475,0.013981565178737398
34.78220385674926,0.00821925522636416
35.00374655647378,0.010431571926810209
35.225289256198295,0.011370831847192564
35.44683195592282,0.00721973067256936
35.668374655647334,0.012346797012318405
35.88991735537185,0.0037425132291863945
36.111460055096366,0.005407985499028682
36.33300275482089,0.012027330871555884
36.554545454545405,0.007443958255636545
36.77608815426992,0.008465191429917395
36.99763085399444,0.003350121945464222
37.21917355371895,0.0012147791263591784
37.440716253443476,0.004996308799762767
37.66225895316799,0.013733192538267831
37.88380165289251,0.009338064976447584
38.105344352617024,0.0028976486591287044
38.32688705234155,0.005367561376262283
38.54842975206606,0.0007977386970219564
38.76997245179058,0.014150542931864594
38.991515151515095,0.005148873532529223
39.21305785123961,0.008135811576853414
