Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,8.88445314532032
0.3926757812499994,27.6091531533635
0.7853515624999988,2.57395146512654
1.1780273437499982,0.0992622343485041
1.5707031249999976,0.014086075781120738
1.9633789062499971,0.0014093100334593768
2.3560546874999964,0.009498962114356156
2.748730468749996,0.003150138731157093
3.1414062499999953,0.0031156943499909225
3.5340820312499948,0.008638458458977292
3.9267578124999942,0.006326726159746478
4.319433593749993,0.0048744956867242464
4.712109374999993,0.01086700661347208
5.104785156249992,0.010410712694682245
5.497460937499992,0.006971998906750535
5.890136718749991,0.015509019670507695
6.282812499999991,0.01651636438239196
6.67548828124999,0.010379733255596952
7.0681640624999895,0.02250381541475871
7.460839843749989,0.024598883070786812
7.8535156249999885,0.016970617252734008
8.246191406249988,0.03256197480694582
8.638867187499986,0.03781246274903996
9.031542968749987,0.026513996540662714
9.424218749999985,0.04681381975427848
9.816894531249986,0.0583035846219009
10.209570312499984,0.04388700886937951
10.602246093749985,0.07186386894571904
10.994921874999983,0.091940859717456
11.387597656249984,0.06879852320571701
11.780273437499982,0.11071192508935937
12.172949218749983,0.1516569076549933
12.565624999999981,0.12366286630146149
12.95830078124998,0.19622981526064415
13.35097656249998,0.2702109336245303
13.743652343749979,0.22316535834029724
14.136328124999979,0.3766751522997615
14.529003906249978,0.5092553444137022
14.921679687499978,0.4072800950036372
15.314355468749977,0.780650790262251
15.707031249999977,1.0244955670868683
16.099707031249977,0.6563326722878217
16.492382812499976,1.291929523749575
16.885058593749974,1.4923979410883332
17.277734374999973,0.7837730169408351
17.670410156249975,1.318965912200436
18.063085937499974,1.2817515490258353
18.455761718749972,0.6984987548504837
18.84843749999997,1.0502616568351868
19.24111328124997,0.5335896469208423
19.63378906249997,0.5694758634285763
20.02646484374997,0.5818623540936803
20.41914062499997,0.30227438006516705
20.811816406249967,0.3627039869228686
21.20449218749997,0.36856373464084247
21.597167968749968,0.17801644244101583
21.989843749999967,0.24605869911587236
22.382519531249965,0.2626440978560547
22.775195312499967,0.11597034937064132
23.167871093749966,0.16875595763168522
23.560546874999964,0.1928735038539081
23.953222656249963,0.07757089450695626
24.345898437499965,0.1229600009816353
24.738574218749964,0.1523594097724724
25.131249999999962,0.05444460783855763
25.52392578124996,0.09201301057519833
25.91660156249996,0.12746560376709282
26.30927734374996,0.0391257343257608
26.70195312499996,0.07108250690995248
27.09462890624996,0.10768494603910389
27.487304687499957,0.030285288602995578
27.87998046874996,0.0574721316320753
28.272656249999958,0.09348944735433148
28.665332031249957,0.02289183985142352
29.058007812499955,0.0456897567017948
29.450683593749957,0.08122709263395468
29.843359374999956,0.0193445098677298
30.236035156249955,0.03918538998218374
30.628710937499953,0.0733381814234608
31.021386718749955,0.01772722025783419
31.414062499999954,0.032041537091695625
31.806738281249952,0.0624824370332279
32.199414062499955,0.015610730407398151
32.59208984374995,0.026731742845925735
32.98476562499995,0.054290072617366306
33.37744140624995,0.01480027694386482
33.77011718749995,0.02349074267948715
34.16279296874995,0.049025936065418614
34.555468749999946,0.014669348471758579
34.948144531249945,0.019871264346413002
35.34082031249995,0.04213251292535618
35.73349609374995,0.014818220789783974
36.12617187499995,0.017647037495736394
36.518847656249946,0.03700741113075316
36.911523437499945,0.015566140319602729
37.30419921874994,0.015383686249107789
37.69687499999994,0.03199588037505511
38.08955078124994,0.015716992378911027
38.48222656249994,0.013773990867478953
38.874902343749945,0.02805343242100026
39.26757812499994,0.015961547494148576
39.66025390624994,0.011867406474977601
40.05292968749994,0.023982131218519033
40.44560546874994,0.01659369487070028
40.83828124999994,0.011520212721697452
41.230957031249936,0.020841211113975865
41.623632812499935,0.015777224763751173
42.01630859374994,0.010474437905336163
42.40898437499994,0.018103265182376788
42.80166015624994,0.016097435672068675
43.194335937499936,0.010117669791025494
43.587011718749935,0.015903165351225518
43.97968749999993,0.015716551383653413
44.37236328124993,0.009562362807175324
44.76503906249993,0.013921244102890976
45.15771484374993,0.01517493222140736
45.550390624999935,0.009240685022708948
