Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,6.204483290775516
0.3926757812499994,10.350303077544702
0.7853515624999988,4.621101641527875
1.1780273437499982,2.2123761184307216
1.5707031249999976,0.5480302212819694
1.9633789062499971,0.29134158352935824
2.3560546874999964,0.8009798808986255
2.748730468749996,0.39921561219772284
3.1414062499999953,0.23386919944306656
3.5340820312499948,0.45054436510359647
3.9267578124999942,0.21873434257662838
4.319433593749993,0.15415727540091376
4.712109374999993,0.31609130071096725
5.104785156249992,0.16251904150716517
5.497460937499992,0.08665340441049708
5.890136718749991,0.17852548307746394
6.282812499999991,0.10757233933252491
6.67548828124999,0.0664760272306879
7.0681640624999895,0.12081845206811656
7.460839843749989,0.0776162397342187
7.8535156249999885,0.04300801416597043
8.246191406249988,0.07754125118112987
8.638867187499986,0.05825168895922995
9.031542968749987,0.03345469336447908
9.424218749999985,0.05323382793558761
9.816894531249986,0.04280575513775562
10.209570312499984,0.026023605681328464
10.602246093749985,0.03907908594032802
10.994921874999983,0.033732273186643985
11.387597656249984,0.028354907879851995
11.780273437499982,0.036452583210590625
12.172949218749983,0.026643360634773232
12.565624999999981,0.027968457803932666
12.95830078124998,0.035316187724596826
13.35097656249998,0.0209814458167433
13.743652343749979,0.051344400564090134
14.136328124999979,0.04608117253607882
14.529003906249978,0.02741069842857075
14.921679687499978,0.1197322721837473
15.314355468749977,0.08357628282311752
15.707031249999977,0.06436205982174104
16.099707031249977,0.23835186382861068
16.492382812499976,0.12221622069123553
16.885058593749974,0.17062422198779753
17.277734374999973,0.3325598212382424
17.670410156249975,0.12055758678558583
18.063085937499974,0.25399387455975286
18.455761718749972,0.32613104748747346
18.84843749999997,0.036261269730291895
19.24111328124997,0.2368010693316956
19.63378906249997,0.10162166987780491
20.02646484374997,0.021300302217366986
20.41914062499997,0.12579004651763187
20.811816406249967,0.05023571835467079
21.20449218749997,0.011870607081082746
21.597167968749968,0.055867614755710816
21.989843749999967,0.022133165356382007
22.382519531249965,0.006637943806382437
22.775195312499967,0.03245667925741879
23.167871093749966,0.01453607994688905
23.560546874999964,0.0030588679454079627
23.953222656249963,0.020033511136330055
24.345898437499965,0.009985941853563197
24.738574218749964,0.0016321716231972043
25.131249999999962,0.014652046674184972
25.52392578124996,0.007293276148613526
25.91660156249996,0.0013018589183319466
26.30927734374996,0.012505105189054557
26.70195312499996,0.005869917717839295
27.09462890624996,0.0008952296071434928
27.487304687499957,0.009242238701214735
27.87998046874996,0.003506639426592029
28.272656249999958,0.0027792551362115538
28.665332031249957,0.009910353122852694
29.058007812499955,0.0042240126545957015
29.450683593749957,0.00817090847438741
29.843359374999956,0.014406682354391263
30.236035156249955,0.011220544594405867
30.628710937499953,0.021342842810037888
31.021386718749955,0.028403786366775742
31.414062499999954,0.03379530537450602
31.806738281249952,0.05358151409369309
32.199414062499955,0.0661969997701484
32.59208984374995,0.08249739119587726
32.98476562499995,0.09555381386844372
33.37744140624995,0.11068524546825412
33.77011718749995,0.1215538077876294
34.16279296874995,0.10290486501637984
34.555468749999946,0.11831691771591082
34.948144531249945,0.11999332832032776
35.34082031249995,0.08078269890213509
35.73349609374995,0.10048832637017077
36.12617187499995,0.10215053659138723
36.518847656249946,0.06015229707516885
36.911523437499945,0.08838720575045464
37.30419921874994,0.08890322467685666
37.69687499999994,0.0460096907402468
38.08955078124994,0.0757345704185129
38.48222656249994,0.07261875088841863
38.874902343749945,0.03728323603419548
39.26757812499994,0.07068728597978048
39.66025390624994,0.05950315551486873
40.05292968749994,0.028590093171487273
40.44560546874994,0.06260142313564274
40.83828124999994,0.046299157394598174
41.230957031249936,0.023467212332966655
41.623632812499935,0.054374209473325996
42.01630859374994,0.03483700812883643
42.40898437499994,0.018865827198790888
42.80166015624994,0.04806382488942324
43.194335937499936,0.029908413041225754
43.587011718749935,0.01602246810275234
43.97968749999993,0.040458867198227055
44.37236328124993,0.025645325287994722
44.76503906249993,0.01439944286506483
45.15771484374993,0.03603944518338322
45.550390624999935,0.024356514562531087
45.94306640624993,0.013361760097841461
46.33574218749993,0.0324449241653128
46.72841796874993,0.024296776800792425
47.12109374999993,0.0147942421176385
47.51376953124993,0.03309113961760926
47.906445312499926,0.02743485500155199
48.299121093749925,0.019125490848449632
48.69179687499993,0.0352661919400881
49.08447265624993,0.030912568407900173
49.47714843749993,0.021990471709080514
49.869824218749926,0.029991767151007306
50.262499999999925,0.027510007145310954
50.65517578124992,0.019895741798469167
51.04785156249992,0.023968739902601482
51.44052734374992,0.02308685645476757
51.83320312499992,0.01785267438900436
52.225878906249925,0.022930210669202665
52.61855468749992,0.020761806644956325
53.01123046874992,0.016096046713778157
53.40390624999992,0.02182529183954643
53.79658203124992,0.017964054482455277
54.18925781249992,0.012875039320669296
54.581933593749916,0.016932678171973286
54.974609374999915,0.013714862542511178
55.36728515624992,0.009629384604525473
55.75996093749992,0.01241169631804754
56.15263671874992,0.010459930175260168
56.545312499999916,0.007344137168199554
56.937988281249915,0.008488967418498795
57.33066406249991,0.00906720072650158
57.72333984374991,0.007549818752329426
58.11601562499991,0.006671484781411221
58.50869140624991,0.009339535548337143
58.901367187499915,0.008767053431675246
59.29404296874991,0.005786837568250282
59.68671874999991,0.009928300440328504
60.07939453124991,0.009822209616367285
60.47207031249991,0.005383126564316304
60.86474609374991,0.011131824089042779
61.257421874999906,0.010812173883736353
61.650097656249905,0.0054260072078622466
62.04277343749991,0.012361417522705084
62.43544921874991,0.011689472180415265
62.82812499999991,0.00612752510449402
63.220800781249906,0.014419218733479039
63.613476562499905,0.013560281182384752
64.0061523437499,0.007606210666876434
64.39882812499991,0.015573069688299076
64.7915039062499,0.014724018575608908
65.1841796874999,0.009159275344626804
65.5768554687499,0.015275114382630578
65.9695312499999,0.014846646084202691
66.3622070312499,0.010309458528688113
66.7548828124999,0.012883057649911732
67.1475585937499,0.012378216537027417
67.5402343749999,0.0094986812729715
67.9329101562499,0.008943459109733848
68.3255859374999,0.008563350302780541
68.7182617187499,0.007372448447281389
69.11093749999989,0.0059582341515595025
69.5036132812499,0.006105639241316716
69.89628906249989,0.005706173935137917
70.2889648437499,0.004102900389264469
70.6816406249999,0.004825348186335662
71.07431640624989,0.005321018975094035
71.4669921874999,0.0037315004059898893
71.85966796874989,0.004771815092139881
72.2523437499999,0.006216004220817157
72.64501953124989,0.003815103161252031
73.03769531249989,0.004674269554189717
73.43037109374988,0.007062268753621406
73.82304687499989,0.003889978971754119
74.2157226562499,0.004559337570742375
74.60839843749989,0.0075857697641710225
75.00107421874989,0.0037473984371700314
75.39374999999988,0.004144701922929689
75.78642578124989,0.007137097716512045
76.17910156249988,0.00304122261762818
76.57177734374989,0.00354388856737698
76.96445312499988,0.006674276854439361
77.35712890624988,0.002530928263926322
