Frequency_Hz,Amplitude_m_s2
0.0,2.299966155697294e-16
0.2215426997245176,6.22863046138071
0.4430853994490352,4.561509081960731
0.6646280991735528,2.8402634800626623
0.8861707988980704,2.0697637179303117
1.107713498622588,1.5862378539677335
1.3292561983471056,1.3860180622125233
1.5507988980716232,1.1726324992767583
1.7723415977961408,0.9824382415424663
1.9938842975206583,0.9168484596823944
2.215426997245176,0.8216608722269957
2.4369696969696935,0.7295968579386987
2.6585123966942112,0.6923777288850946
2.8800550964187286,0.6702643403105653
3.1015977961432464,0.5904285870645422
3.3231404958677637,0.6033056303161267
3.5446831955922815,0.48625810060586294
3.7662258953167993,0.5090510044885165
3.9877685950413166,0.4983892393749224
4.209311294765834,0.43111507423800555
4.430853994490352,0.42348982889439696
4.652396694214869,0.45049907374511966
4.873939393939387,0.34651795048506767
5.095482093663905,0.30842884611076077
5.3170247933884225,0.40056061708725366
5.53856749311294,0.3034673951912118
5.760110192837457,0.37910158429395757
5.981652892561975,0.3433324880119662
6.203195592286493,0.3565017007821502
6.4247382920110105,0.29810716409794835
6.646280991735527,0.34884666792089125
6.867823691460045,0.2733717777985141
7.089366391184563,0.40777757802175535
7.310909090909081,0.33721995041163755
7.532451790633599,0.2467929377182941
7.7539944903581155,0.34402056528300895
7.975537190082633,0.2294527333612562
8.197079889807151,0.23201347567687627
8.418622589531669,0.24905062530731276
8.640165289256187,0.35417100527430045
8.861707988980704,0.1387197231796922
9.083250688705222,0.3184558989341354
9.304793388429738,0.18592964347750182
9.526336088154256,0.2538659892865577
9.747878787878774,0.279272191802466
9.969421487603292,0.3604612257399456
10.19096418732781,0.345692556726624
10.412506887052327,0.38816481134037467
10.634049586776845,0.2165998264204848
10.855592286501363,0.17513895033193805
11.07713498622588,0.47119702458022444
11.298677685950397,0.1268771603352493
11.520220385674914,0.38399607346010917
11.741763085399432,0.28405012543761365
11.96330578512395,0.2382505040565996
12.184848484848468,0.1469149089901445
12.406391184572986,0.3643986715462174
12.627933884297503,0.1737422485000492
12.849476584022021,0.36535065192740895
13.071019283746539,0.40451825282108
13.292561983471055,0.4497422672376677
13.514104683195573,0.4556084526713195
13.73564738292009,0.2668603125338463
13.957190082644608,0.41554634475953306
14.178732782369126,0.5077749488940116
14.400275482093644,0.7904295842331137
14.621818181818162,0.05255831347860043
14.84336088154268,0.6185698446697063
15.064903581267197,0.20235384438828674
15.286446280991713,0.17464881185488254
15.507988980716231,0.7097013773073011
15.729531680440749,0.7980774243282374
15.951074380165267,0.3967898001424356
16.172617079889786,0.5051801584283102
16.394159779614302,0.5350024131068208
16.615702479338818,0.2720219565599039
16.837245179063338,1.3415562851653615
17.058787878787854,0.5370919114080194
17.280330578512373,1.1997305207550486
17.50187327823689,0.9163230007121158
17.72341597796141,0.5263752167187811
17.944958677685925,1.0885075863211282
18.166501377410444,1.206862899854223
18.38804407713496,0.6070306459689959
18.609586776859476,0.4521710252903761
18.831129476583996,0.8906906010109895
19.052672176308512,0.4220015858843395
19.27421487603303,0.10892677803092887
19.495757575757548,0.9226992506459332
19.717300275482067,0.47889972054271795
19.938842975206583,0.23701616679060009
20.160385674931103,1.1667012565450035
20.38192837465562,0.7763663222806725
20.603471074380135,0.906923228263452
20.825013774104654,0.3964330582744215
21.04655647382917,0.5783207445062146
21.26809917355369,0.8680166303634861
21.489641873278206,0.6380674618197013
21.711184573002726,0.2355772005303788
21.93272727272724,0.43521071349284535
22.15426997245176,0.3647839774718984
22.375812672176277,0.36275871553120465
22.597355371900793,0.21688681282087358
22.818898071625313,0.21887830857909774
23.04044077134983,0.15769340305570667
23.26198347107435,0.17057989613378965
23.483526170798864,0.5081732831761457
