Time_s,Real,Imaginary,Magnitude
-2.3974135787117667,-0.0013110988175579039,-0.0009855145564195518,0.0016401887239938454
-2.3949266351653855,-0.0013040337865178782,-0.0010124754254422104,0.0016509423380313862
-2.392439691619004,-0.0012964904761059858,-0.0010394915784147174,0.0016617551854074793
-2.389952748072622,-0.0012884650486528987,-0.00106655548158016,0.0016726275069150344
-2.387465804526241,-0.0012799537701758533,-0.0010936594915359307,0.0016835595437091056
-2.3849788609798592,-0.0012709530128687206,-0.0011207958563694293,0.001694551537302705
-2.382491917433478,-0.0012614592575865948,-0.0011479567168438036,0.001705603729562564
-2.3800049738870963,-0.0012514690963239192,-0.0011751341076340184,0.001716716362704861
-2.3775180303407146,-0.001240979234685221,-0.0012023199586133988,0.0017278896792909096
-2.3750310867943334,-0.0012299864943475269,-0.0012295060961907787,0.0017391239222227974
-2.3725441432479517,-0.0012184878155135108,-0.0012566842446984233,0.001750419334739003
-2.3700571997015705,-0.001206480259354409,-0.00128384602783082,0.0017617761604099586
-2.367570256155189,-0.0011939610104417266,-0.0013109829701344604,0.0017731946431335734
-2.365083312608807,-0.0011809273791667963,-0.0013380864985486883,0.001784675027130723
-2.362596369062426,-0.0011673768041471854,-0.0013651479439976885,0.0017962175569406985
-2.360109425516044,-0.0011533068546189674,-0.0013921585430336616,0.001807822477416603
-2.357622481969663,-0.001138715232813856,-0.0014191094395312616,0.0018194900337207252
-2.3551355384232813,-0.0011235997763202547,-0.0014459916864332319,0.001831220471319865
-2.3526485948769,-0.0011079584604271441,-0.0014727962475473138,0.0018430140359806096
-2.3501616513305184,-0.0010917894004498496,-0.001499513999394385,0.0018548709737645868
-2.3476747077841367,-0.0010750908540366512,-0.0015261357331077775,0.0018667915310236623
-2.3451877642377554,-0.0010578612234552615,-0.0015526521563837,0.0018787759543950995
-2.3427008206913738,-0.0010400990578580348,-0.001579053895482793,0.0018908244907966882
-2.3402138771449925,-0.0010218030555250242,-0.0016053314972825738,0.001902937387421821
-2.337726933598611,-0.0010029720660837621,-0.0016314754313807634,0.0019151148917345344
-2.335239990052229,-0.0009836050927047415,-0.001657476092249331,0.001927357251464506
-2.332753046505848,-0.0009637012942715644,-0.0016833238014391128,0.0019396647146020143
-2.3302661029594662,-0.0009432599875247553,-0.0017090088098347916,0.0019520375293928475
-2.327779159413085,-0.0009222806491781122,-0.0017345212999601302,0.0019644759443331905
-2.3252922158667033,-0.0009007629180066201,-0.001759851388333164,0.0019769802081644537
-2.3228052723203216,-0.0008787065969048499,-0.0017849891278711543,0.001989550569868061
-2.3203183287739404,-0.0008561116549148066,-0.0018099245103450619,0.0020021872786602107
-2.3178313852275587,-0.0008329782292221418,-0.0018346474688832534,0.00201489058398658
-2.3153444416811775,-0.0008093066271197153,-0.0018591478805241406,0.0020276607355169886
-2.312857498134796,-0.0007850973279374429,-0.0018834155688174706,0.0020404979831400347
-2.310370554588414,-0.0007603509849373718,-0.0019074403064738917,0.002053402576957681
-2.307883611042033,-0.0007350684271729205,-0.001931211818062467,0.002066374767279791
-2.305396667495651,-0.0007092506613112688,-0.0019547197827557536,0.002079414804618639
-2.30290972394927,-0.0006828988734178152,-0.001977953837122038,0.0020925229396833657
-2.3004227804028883,-0.000656014430701671,-0.002000903577964324,0.0021056994233743975
-2.2979358368565066,-0.000628598883221098,-0.0020235585652056457,0.0021189445067778304
-2.2954488933101254,-0.0006006539655479485,-0.0020459083248201924,0.002132258441159758
-2.2929619497637437,-0.0005721815983899547,-0.0020679423518098253,0.0021456414779605732
-2.2904750062173624,-0.0005431838901698817,-0.0020896501132254366,0.002159093868789212
-2.2879880626709808,-0.0005136631385605147,-0.002111021051232658,0.002172615865417372
-2.285501119124599,-0.0004836218319744741,-0.002132044586221319,0.0021862077197736677
-2.283014175578218,-0.00045306265100769985,-0.0021527101199581844,0.0021998696839377794
-2.280527232031836,-0.0004219884698357797,-0.002173007038782254,0.002213602010134514
-2.278040288485455,-0.000390402357561973,-0.0021929247168421154,0.002227404950727869
-2.2755533449390732,-0.0003583075795159425,-0.0022124525193746537,0.002241278758215012
-2.273066401392692,-0.00032570759850219654,-0.0022315798060245098,0.0022552236852202614
-2.2705794578463103,-0.00029260607599730073,-0.002250295934203547,0.002269239984488981
-2.2680925142999286,-0.00025900687329474646,-0.0022685902624897114,0.002283327908881477
-2.2656055707535474,-0.00022491405259660296,-0.0022864521540644795,0.002297487711366815
-2.2631186272071657,-0.0001903318780509368,-0.002303870980188207,0.00231171964501662
-2.2606316836607845,-0.00015526481673403678,-0.0023208361237125876,0.0023260239629988174
-2.258144740114403,-0.00011971753957646365,-0.0023373369826294598,0.002340400918571352
-2.255657796568021,-8.369492223200992e-05,-0.0023533629736551087,0.0023548507650758333
-2.25317085302164,-4.7202045888613404e-05,-0.002368903535849309,0.0023693737559311806
-2.250683909475258,-1.0244198020300543e-05,-0.0023839481342681733,0.0023839701446271896
-2.248196965928877,2.7173126920778024e-05,-0.002398486263649995,0.002398640184718076
-2.2457100223824953,6.504422687308988e-05,-0.002412507452133167,0.0024133841298159694
-2.2432230788361136,0.00010336319159616258,-0.0024260012650052783,0.0024282022335843766
-2.2407361352897324,0.00014212390216359935,-0.0024389573084824165,0.0024430947497315783
-2.2382491917433507,0.0001813200305195943,-0.002451365233517781,0.0024580619320040153
-2.2357622481969694,0.0002209450390996749,-0.0024632147396385718,0.0024731040341796125
-2.2332753046505878,0.00026099218051665987,-0.0024744955788101844,0.002488221310061063
-2.230788361104206,0.00030145449731259707,-0.002485197559326691,0.0025034140134690733
-2.228301417557825,0.0003423248217774977,-0.002495310549726568,0.002518682398235574
-2.225814474011443,0.0003835957758356279,-0.0025048244827325992,0.002534026718196864
-2.223327530465062,0.00042525977100032965,-0.0025137293592149015,0.0025494472271867506
-2.2208405869186802,0.0004673090083978781,-0.0025220152521759427,0.0025649441790296123
-2.2183536433722986,0.000509735478861315,-0.0025296723107564594,0.002580517827533439
-2.2158666998259173,0.0005525309630949575,-0.0025366907642611204,0.002596168426482825
-2.2133797562795356,0.000595687031910304,-0.002543060926202783,0.002611896229631925
-2.2108928127331544,0.0006391950465339719,-0.00254877319836417,0.0026277014906973526
-2.2084058691867727,0.000683046158988508,-0.0025538180748757673,0.0026435844633510624
-2.205918925640391,0.0007272313125465989,-0.0025581861463087256,0.002659545401213173
-2.20343198209401,0.0007717412422593932,-0.002561868103781535,0.0026755845578447465
-2.200945038547628,0.0008165664755595565,-0.0025648547430792345,0.0026917021867405395
-2.198458095001247,0.0008616973329397001,-0.002567136968783863,0.0027078985413217
-2.195971151454865,0.0009071239287067345,-0.0025687057984148795,0.0027241738749284278
-2.193484207908484,0.0009528361718127453,-0.0025695523665782644,0.0027405284408125977
-2.1909972643621023,0.000998823766762934,-0.002569667929122949,0.0027569624921303373
-2.1885103208157206,0.0010450762146011722,-0.00256904386730325,0.0027734762819345607
-2.1860233772693394,0.0010915828139736554,-0.002567671691945967,0.0027900700631674664
-2.1835364337229577,0.0011383326622710973,-0.002565543047620767,0.002806744088652982
-2.1810494901765765,0.0011853146568501245,-0.0025626497168124373,0.0028234986110891916
-2.1785625466301948,0.0012325174963340338,-0.0025589836240936634,0.002840333883040699
-2.176075603083813,0.0012799296819935254,-0.0025545368402968786,0.002857250156930962
-2.173588659537432,0.0013275395192077575,-0.002549301586683745,0.0028742476850345767
-2.17110171599105,0.0013753351190061041,-0.002543270239110845,0.002891326719469536
-2.168614772444669,0.0014233043996908696,-0.002536435332190122,0.0029084875121894197
-2.1661278288982873,0.0014714350885414674,-0.002528789563442579,0.002925730314975587
-2.1636408853519056,0.0015197147236001786,-0.002520325797443748,0.002943055379429282
-2.1611539418055243,0.0015681306555398533,-0.002511037069959459,0.0029604629569637306
-2.1586669982591427,0.0016166700496137718,-0.002500916592070373,0.0029779532987961855
-2.1561800547127614,0.0016653198876879158,-0.0024899577542837475,0.0029955266559399296
-2.1536931111663797,0.0017140669703557996,-0.002478154130630912,0.0030131832791962325
-2.151206167619998,0.0017628979191360635,-0.0024654994827489197,0.003030923419146293
-2.148719224073617,0.0018117991787529324,-0.002451987763944786,0.0030487473261431083
-2.146232280527235,0.0018607570194996963,-0.0024376131232407613,0.003066655250303329
-2.143745336980854,0.0019097575396852427,-0.002422369909399066,0.003084647441499056
-2.141258393434472,0.0019587866681637237,-0.0024062526749245006,0.0031027241493496093
-2.1387714498880905,0.002007830166947377,-0.0023892561800433194,0.0031208856232132452
-2.1362845063417093,0.0020568736339025583,-0.0023713753966567567,0.0031391321121788593
-2.1337975627953276,0.002105902505528797,-0.0023526055122676443,0.0031574638650576146
-2.1313106192489464,0.002154902059820981,-0.002332941933878432,0.003175881130374552
-2.1288236757025647,0.002203857419214507,-0.002312380291859026,0.0031943841563601676
-2.1263367321561835,0.002252753553613258,-0.002290916443782792,0.003212973190941928
-2.123849788609802,0.0023015752835002317,-0.0022685464782291466,0.003231648481735759
-2.12136284506342,0.002350307283130817,-0.0022452667185509315,0.003250410276037508
-2.118875901517039,0.0023989340838082235,-0.0022210737266051238,0.0032692588208143407
-2.116388957970657,0.0024474400772410403,-0.00219596430644511,0.003288194362696126
-2.113902014424276,0.0024958095189825543,-0.002169935507972862,0.0033072171479667572
-2.1114150708778943,0.002544026531951573,-0.002142984630549389,0.00332632742255546
-2.1089281273315126,0.002592075110034302,-0.002115109226561837,0.003345525432028032
-2.1064411837851313,0.002639939121767084,-0.0020863071049454693,0.003364811421578081
-2.1039542402387497,0.002687602314099437,-0.0020565763346589473,0.0033841856360181956
-2.1014672966923684,0.0027350483162370235,-0.0020259152481112183,0.003403648319771083
-2.0989803531459867,0.002782260643564085,-0.001994322444538358,0.003423199716860687
-2.096493409599605,0.0028292227016448413,-0.0019617967933286463,0.00344284007090325
-2.094006466053224,0.0028759177903032863,-0.0019283374372942648,0.003462569625098324
-2.091519522506842,0.002922329107780889,-0.0018939437958879514,0.0034823886222197986
-2.089032578960461,0.002968439754971504,-0.0018586155683629091,0.003502297304606829
-2.0865456354140792,0.0030142327397329497,-0.0018223527368743334,0.0035222959141547687
-2.0840586918676975,0.0030596909812745186,-0.0017851555695209066,0.003542384692306037
-2.0815717483213163,0.003104797314619771,-0.0017470246233246172,0.003562563880040983
-2.0790848047749346,0.0031495344951438338,-0.0017079607471472244,0.003582833717868669
-2.0765978612285534,0.0031938852031845283,-0.0016679650845417028,0.0036031944458176667
-2.0741109176821717,0.003237832048726387,-0.0016270390765371543,0.003623646303426783
-2.07162397413579,0.003281357576156846,-0.0015851844643554069,0.0036441895297357504
-2.069137030589409,0.0033244442690937193,-0.0015424032920577531,0.0036648243632759086
-2.066650087043027,0.003367074555283015,-0.0014986979091202149,0.003685551042060823
-2.064163143496646,0.003409230811566154,-0.001454070972935776,0.0037063698035768654
-2.061676199950264,0.0034508953689157684,-0.0014085254512417765,0.0037272808847737984
-2.0591892564038825,0.0034920505175388447,-0.0013620646244711862,0.0037482845220552755
-2.0567023128575013,0.003532678512046358,-0.001314692088025976,0.003769380951269342
-2.0542153693111196,0.0035727615766882564,-0.0012664117544710582,0.0037905704076988756
-2.0517284257647384,0.0036122819106527244,-0.0012172278556472527,0.0038118531260520135
-2.0492414822183567,0.003651221693428525,-0.0011671449447018276,0.0038332293404525247
-2.0467545386719754,0.0036895630902293703,-0.001116167898034901,0.0038546992844301813
-2.0442675951255938,0.0037272882574789826,-0.0010643019171603493,0.0038762631909110487
-2.041780651579212,0.0037643793483557128,-0.00101155253047968,0.0038979212922077866
-2.039293708032831,0.0038008185183953814,-0.0009579255949673774,0.003919673820009883
-2.036806764486449,0.003836587931151113,-0.0009034272977662285,0.003941521005373886
-2.034319820940068,0.0038716697639087235,-0.0008480641576912226,0.003963463078713558
-2.0318328773936862,0.0039060462134564273,-0.0007918430266405842,0.003985500269790057
-2.0293459338473046,0.003939699501907337,-0.0007347710909125086,0.0040076328077020325
-2.0268589903009233,0.003972611882573411,-0.0006768558724261945,0.004029860920875718
-2.0243720467545416,0.004004765645889335,-0.000618105229845844,0.004052184837054968
-2.0218851032081604,0.004036143125384889,-0.0005585273596062442,0.004074604783291309
-2.0193981596617787,0.0040667267037041935,-0.0004981307968385972,0.004097120985933882
-2.016911216115397,0.004096498818670402,-0.0004369244161952145,0.004119733670619441
-2.014424272569016,0.004125441969394107,-0.00037491743257198155,0.004142443062262255
-2.011937329022634,0.004153538722423928,-0.0003121194017271013,0.004165249385044007
-2.009450385476253,0.004180771717937632,-0.0002485402207949665,0.004188152862403662
-2.006963441929871,0.004207123675972025,-0.00018419012869404073,0.004211153717027282
-2.0044764983834895,0.004232577402690026,-0.00011907970642731735,0.004234252170837852
-2.0019895548371083,0.004257115796683055,-5.321987727439905e-05,0.004257448444985036
-1.9995026112907266,0.004280721855307055,1.3378093126029765e-05,0.004280742759834928
-1.9970156677443451,0.004303378681050294,8.070259680443988e-05,0.0043041353349597584
-1.9945287241979637,0.004325069487931159,0.00014874168360053968,0.00432762638912758
-1.9920417806515822,0.004345777607924029,0.0002174830614161949,0.004351216140291913
-1.9895548371052008,0.004365486497411427,0.0002869140965822574,0.004374904805581386
-1.9870678935588193,0.004384179743660453,0.000357021814340289,0.0043986926012893265
-1.9845809500124376,0.00440184107132159,0.000427792899440191,0.004422579742863327
-1.9820940064660562,0.004418454348947945,0.0004992136968546142,0.004446566444894786
-1.9796070629196747,0.0044340035955328875,0.0005712702126111032,0.004470652921108427
-1.9771201193732932,0.004448472987064089,0.0006439481147428364,0.004494839384351764
-1.9746331758269118,0.004461846863091929,0.0007172327343589083,0.004519126046584588
-1.97214623228053,0.004474109733310192,0.0007911090668347239,0.004543513118868384
-1.9696592887341486,0.0044852462841469265,0.0008655617731235412,0.0045680008113557265
-1.9671723451877672,0.004495241385363428,0.0009405751811897903,0.004592589333279683
-1.9646854016413857,0.004504080096659122,0.0010161332875648652,0.00461727889294314
-1.9621984580950043,0.004511747674280258,0.0010922197590259944,0.004642069697708138
-1.9597115145486226,0.004518229577630173,0.0011688179343991528,0.004666961953985187
-1.9572245710022411,0.004523511475878945,0.0012459108264861372,0.004691955867222525
-1.9547376274558597,0.004527579254570226,0.0013234811241167007,0.00471705164189538
-1.9522506839094782,0.004530419022222967,0.0014015111943261871,0.004742249481495183
-1.9497637403630967,0.004532017116925803,0.0014799830846591662,0.004767549588518795
-1.9472767968167153,0.004532360112921792,0.0015588785255993651,0.004792952164457651
-1.9447898532703336,0.004531434827181236,0.0016381789331266004,0.004818457409786959
-1.9423029097239521,0.004529228325960187,0.0017178654114007991,0.0048440655239547865
-1.9398159661775707,0.004525727931342405,0.0017979187555735624,0.004869776705371201
-1.9373290226311892,0.004520921227762335,0.0018783194547275276,0.004895591151397347
-1.9348420790848078,0.004514796068506744,0.001959047694943823,0.004921509058334513
-1.932355135538426,0.004507340582192647,0.002040083362497735,0.004947530621413152
-1.9298681919920446,0.004498543179219134,0.0021214060471828125,0.0049736560347819385
-1.9273812484456632,0.004488392558190642,0.002202995045763479,0.0049998854914967365
-1.9248943048992817,0.004476877712309277,0.0022848293655562857,0.005026219183509598
-1.9224073613529002,0.004463987935733744,0.0023668877281397514,0.0050526573016577096
-1.9199204178065186,0.004449712829902421,0.0024491485731928248,0.005079200035652333
-1.917433474260137,0.004434042309818133,0.002531590062461894,0.005105847574067712
-1.9149465307137556,0.004416966610292114,0.0026141900838563418,0.005132600104329992
-1.9124595871673742,0.004398476292144763,0.0026969262556722413,0.005159457812706083
-1.9099726436209927,0.004378562248360593,0.002779775930944258,0.005186420884292518
-1.9074857000746113,0.00435721571019496,0.0028627162019254256,0.005213489503004308
-1.9049987565282296,0.004334428253230051,0.0029457239046943922,0.00524066385156374
-1.9025118129818481,0.004310191803377604,0.003028775623890013,0.005267944111489208
-1.9000248694354667,0.004284498642825854,0.0031118476975727214,0.0052953304630839835
-1.8975379258890852,0.004257341415928189,0.0031949162222123803,0.005322823085424995
-1.8950509823427037,0.004228713135031031,0.0032779570578020016,0.005350422156351583
-1.892564038796322,0.004198607186238332,0.0033609458330969423,0.005378127852454222
-1.8900770952499406,0.004167017335110267,0.0034438579509789217,0.005405940349063261
-1.8875901517035591,0.004133937732293486,0.003526668593944292,0.00543385982023762
-1.8851032081571777,0.004099362919080556,0.0036093527297157355,0.005461886438753473
-1.8826162646107962,0.004063287832895856,0.003691885116976992,0.005490020376092945
-1.8801293210644145,0.0040257078127056,0.003774240311229466,0.005518261802432755
-1.877642377518033,0.0039866186043494185,0.0038563926707700963,0.005546610886632865
-1.8751554339716516,0.003946016365790833,0.003938316362789732,0.005575067796225122
-1.8726684904252702,0.0039038976722843848,0.004019985369590786,0.005603632697401875
-1.8701815468788887,0.003860259521456673,0.004101373494923466,0.0056323057550045725
-1.8676946033325073,0.003815099338298942,0.004182454370439462,0.005661087132512374
-1.8652076597861256,0.0037684149800686455,0.004263201462262047,0.005689976992030725
-1.8627207162397441,0.003720204741097624,0.004343588077671387,0.005718975494279921
-1.8602337726933627,0.0036704673575042824,0.004423587371904059,0.005748082798583675
-1.8577468291469812,0.003619202011807382,0.004503172355065438,0.005777299062857678
-1.8552598856005997,0.0035664083374390364,0.004582315899153653,0.005806624443598106
-1.852772942054218,0.0035120864231543937,0.004660990745193951,0.005836059095870182
-1.8502859985078366,0.003456236817335626,0.004739169510481954,0.005865603173296679
-1.8477990549614551,0.003398860532187818,0.00481682469593444,0.005895256828046423
-1.8453121114150737,0.00333995904782433,0.004893928693546236,0.005925020210822809
-1.8428251678686922,0.0032795343162393613,0.004970453793951584,0.005954893470852294
-1.8403382243223105,0.003217588765165192,0.005046372194088533,0.005984876755872854
-1.837851280775929,0.0031541253018118783,0.005121656004964717,0.0060149702121225015
-1.8353643372295476,0.0030891473164871134,0.0051962772595227505,0.00604517398432773
-1.8328773936831662,0.0030226586860938078,0.005270207920603676,0.006075488215691976
-1.8303904501367847,0.0029546637775032707,0.005343419889006602,0.006105913047884094
-1.8279035065904032,0.0028851674508015763,0.005415885011642769,0.006136448621026795
-1.8254165630440216,0.0028141750624071375,0.0054875750897820695,0.006167095073685089
-1.82292961949764,0.0027416924680568823,0.005558461887390354,0.0061978525428547405
-1.8204426759512586,0.00266772602565926,0.0056285171395552835,0.006228721163950698
-1.8179557324048772,0.002592282598011739,0.005697712560998848,0.006259701070795517
-1.8154687888584957,0.002515369555380504,0.005766019854674617,0.006290792395607807
-1.812981845312114,0.0024369947779406364,0.00583341072044737,0.0063219952689906565
-1.8104949017657326,0.002357166658074341,0.0058998568638531385,0.006353309819920035
-1.8080079582193511,0.0022758941025254023,0.005965330004937433,0.006384736175733242
-1.8055210146729697,0.002193186534407731,0.00602980188716938,0.006416274462117312
-1.8030340711265882,0.002109053895066171,0.006093244286429463,0.006447924803097434
-1.8005471275802065,0.0020235066457874704,0.006155629020068618,0.006479687321025374
-1.798060184033825,0.001936555769359549,0.006216927956036237,0.006511562136567896
-1.7955732404874436,0.0018482127714773225,0.006277113022074635,0.006543549368695161
-1.7930862969410621,0.0017584896819930413,0.006336156214977617,0.006575649134669175
-1.7905993533946807,0.0016673990560094843,0.006394029609910514,0.006607861550032183
-1.7881124098482992,0.0015749539748142174,0.006450705369789214,0.0066401867285951
-1.7856254663019175,0.0014811680466531236,0.006506155754715579,0.006672624782425945
-1.783138522755536,0.0013860554073417035,0.006560353131466553,0.006705175821838244
-1.7806515792091546,0.0012896307207122804,0.006613269983034359,0.006737839955379479
-1.7781646356627732,0.0011919091788956267,0.00666487891821504,0.0067706172898195135
-1.7756776921163917,0.0010929065024355479,0.006715152681242532,0.0068035079301390295
-1.77319074857001,0.000992638940234701,0.0067640641614655295,0.006836511979517966
-1.7707038050236286,0.0008911232693303693,0.006811586403064294,0.006869629539323966
-1.768216861477247,0.0007883767944986133,0.006857692614804506,0.006902860709100842
-1.7657299179308656,0.0006844173476857025,0.006902356179825221,0.006936205586557
-1.7632429743844842,0.0005792632872650242,0.006945550665458084,0.006969664267553947
-1.7607560308381025,0.0004729334971187042,0.006987249833074672,0.007003236846094737
-1.758269087291721,0.0003654473855424864,0.0070274276479590165,0.00703692341431244
-1.7557821437453396,0.0002568248839724591,0.007066058289202283,0.007070724062458651
-1.7532952001989581,0.00014708644553302692,0.007103116159616433,0.00710463887889199
-1.7508082566525767,3.625304340456059e-05,0.007138575895663755,0.007138667950066572
-1.7483213131061952,-7.565383099001121e-05,0.007172412377399202,0.0071728113605205555
-1.7458343695598135,-0.000188612169980804,0.007204600738422212,0.007207069192864652
-1.743347426013432,-0.00030259945182948346,0.007235116375834872,0.007241441527770658
-1.7408604824670506,-0.0004175926430917903,0.00726393496020318,0.007275928443960013
-1.7383735389206691,-0.000533568201164685,0.007291032445518064,0.0073105300181923365
-1.7358865953742877,-0.0006505020770190143,0.007316385079152938,0.007345246325254028
-1.733399651827906,-0.0007683697181181832,0.0073399694118143725,0.007380077437946816
-1.7309127082815245,-0.0008871460715237233,0.0073617623074826,0.0074150234270763775
-1.728425764735143,-0.0010068055871881264,0.007381740953338417,0.007450084361440935
-1.7259388211887616,-0.0011273222214356257,0.0073998828696731,0.0074852603078198925
-1.7234518776423802,-0.0012486694406310759,0.007416165919777894,0.007520551330962446
-1.7209649340959987,-0.0013708202250378553,0.00743056831980964,0.007555957493576277
-1.718477990549617,-0.0014937470728645578,0.007443068648629029,0.007591478856316191
-1.7159910470032356,-0.001617422004500986,0.007453645857608048,0.007627115477772813
-1.713504103456854,-0.0017418165669439163,0.007462279280403034,0.007662867414461294
-1.7110171599104727,-0.0018669018384122082,0.007468948642689879,0.0076987347208100285
-1.7085302163640912,-0.001992648433151857,0.007473634071857773,0.007734717449149384
-1.7060432728177095,-0.00211902650643073,0.007476316106658004,0.007770815649700481
-1.703556329271328,-0.002246005759723073,0.007476975706804115,0.007807029370563948
-1.7010693857249466,-0.0023735554460834907,0.007475594262519975,0.007843358657708709
-1.6985824421785651,-0.002501644375710466,0.007472153604032083,0.007879803554960837
-1.6960954986321837,-0.002630240921699043,0.007466636011002446,0.007916364103992359
-1.693608555085802,-0.002759313025982251,0.0074590242218985315,0.007953040344310111
-1.6911216115394205,-0.0028888282054611468,0.007449301443296574,0.007989832313244646
-1.688634667993039,-0.003018753558322817,0.007437451359114622,0.008026740045939111
-1.6861477244466576,-0.0031490557705458936,0.007423458139771673,0.008063763575338175
-1.6836607809002762,-0.003279701122593073,0.007407306451269284,0.008100902932176995
-1.6811738373538947,-0.003410655496289781,0.0073889814641919715,0.008138158144970164
-1.678686893807513,-0.003541884381888518,0.007368468862622761,0.008175529240000734
-1.6761999502611316,-0.0036733528853179617,0.0073457548529701966,0.008213016241309217
-1.67371300671475,-0.0038050257356158678,0.0073208261727032535,0.00825061917068265
-1.6712260631683686,-0.003936867292545072,0.00729367009899037,0.00828833804764365
-1.6687391196219872,-0.004068841554391388,0.00726427445723906,0.008326172889439539
-1.6662521760756055,-0.004200912165942511,0.00723262762953236,0.008364123711031459
-1.663765232529224,-0.004333042426646445,0.007198718562958642,0.00840219052508353
-1.6612782889828426,-0.004465195298948838,0.0071625367778308715,0.008440373341952039
-1.6587913454364611,-0.004597333416807293,0.007124072375791992,0.008478672169674658
-1.6563044018900797,-0.004729419094381607,0.007083316047802696,0.008517087013959675
-1.653817458343698,-0.004861414334898752,0.007040259082007815,0.008555617878175286
-1.6513305147973165,-0.0049932808396905256,0.006994893371478089,0.008594264763338898
-1.648843571250935,-0.005124980017402821,0.006947211421823382,0.008633027668106448
-1.6463566277045536,-0.0052564729933746125,0.006897206358674047,0.008671906588761803
-1.6438696841581721,-0.00538772061918507,0.006844871935026678,0.008710901519206138
-1.6413827406117907,-0.0055186834823668495,0.0067902025384509275,0.008750012450947376
-1.638895797065409,-0.005649321916283934,0.006733193198153732,0.008789239373089668
-1.6364088535190275,-0.005779596010171993,0.006673839591897454,0.00882858227232289
-1.633921909972646,-0.0059094656193391425,0.006612138052768618,0.008868041132912168
-1.6314349664262646,-0.006038890375525306,0.006548085575793631,0.00890761593668748
-1.6289480228798832,-0.00616782969741782,0.006481679824398148,0.00894730666303325
-1.6264610793335015,-0.006296242801321153,0.006412919136706683,0.008987113288877982
-1.62397413578712,-0.0064240887119785504,0.006341802531679072,0.009027035788683977
-1.6214871922407386,-0.006551326273543025,0.00626832971508054,0.009067074134437018
-1.619000248694357,-0.00667791416069556,0.006192501085281923,0.009107228295636169
-1.6165133051479756,-0.0068038108899078804,0.006114317738886845,0.009147498239283538
-1.614026361601594,-0.0069289748308472045,0.006033781476182704,0.009187883929874146
-1.6115394180552125,-0.007053364217920473,0.005950894806412043,0.009228385329385781
-1.609052474508831,-0.007176937161955304,0.00586566095286136,0.009269002397268947
-1.6065655309624496,-0.007299651662014941,0.005778083857763986,0.009309735090436796
-1.6040785874160681,-0.007421465617344216,0.005688168187014315,0.009350583363255156
-1.6015916438696867,-0.007542336839444008,0.005595919334689758,0.00939154716753256
-1.599104700323305,-0.007662223064270786,0.00550134342737798,0.009432626452510355
-1.5966177567769235,-0.007781081964558451,0.005404447328306219,0.009473821164852809
-1.594130813230542,-0.007898871162259541,0.005305238641269484,0.009515131248637313
-1.5916438696841606,-0.008015548241102219,0.005203725714355347,0.009556556645344595
-1.5891569261377791,-0.008131070759260242,0.005099917643461925,0.009598097293848981
-1.5866699825913975,-0.008245396262132386,0.004993824275606642,0.009639753130408732
-1.584183039045016,-0.008358482295228117,0.00488545621202276,0.009681524088656374
-1.5816960954986345,-0.008470286417155925,0.0047748248110413205,0.009723410099589134
-1.579209151952253,-0.008580766212711099,0.0046619421907555265,0.009765411091559373
-1.5767222084058716,-0.008689879306059245,0.004546821231465144,0.009807526990265126
-1.57423526485949,-0.008797583374011915,0.00442947557789851,0.009849757718740608
-1.5717483213131085,-0.008903836159390922,0.004309919641209441,0.009892103197346873
-1.569261377766727,-0.009008595484477395,0.00418816860074681,0.009934563343762423
-1.5667744342203456,-0.009111819264541939,0.0040642384055943745,0.009977138072973929
-1.564287490673964,-0.009213465521452122,0.00393814577587854,0.010019827297267003
-1.5618005471275827,-0.009313492397353225,0.0038099082038419753,0.010062630926216997
-1.559313603581201,-0.009411858168418549,0.0036795439546806925,0.01010554886667984
-1.5568266600348195,-0.009508521258665205,0.003547072067142578,0.010148581022783
-1.554339716488438,-0.009603440253831228,0.003412512353885598,0.010191727295916421
-1.5518527729420566,-0.009696573915310223,0.0032758854015930683,0.01023498758472355
-1.5493658293956751,-0.009787881194139075,0.0031372125708448964,0.010278361785092437
-1.5468788858492935,-0.009877321245034761,0.0029965159957422802,0.010321849790146841
-1.544391942302912,-0.009964853440475955,0.0028538185832845094,0.010365451490237435
-1.5419049987565305,-0.010050437384825176,0.002709144012495904,0.010409166772933074
-1.539418055210149,-0.010134032928487014,0.0025625167333015904,0.010452995523012038
-1.5369311116637676,-0.010215600182098331,0.0024139619651502298,0.010496937622453486
-1.534444168117386,-0.010295099530745746,0.002263505695382351,0.010540992950428799
-1.5319572245710045,-0.01037249164820608,0.0021111746773430826,0.010585161383293103
-1.529470281024623,-0.01044773751120528,0.001956996428237612,0.0106294427945768
-1.5269833374782416,-0.010520798413691222,0.0018009992267283882,0.010673837054977183
-1.52449639393186,-0.01059163598111581,0.0016432121102728228,0.01071834403235007
-1.5220094503854786,-0.010660212184721844,0.001483664872200302,0.010762963591701554
-1.519522506839097,-0.01072648935582988,0.0013223880585277864,0.010807695595179787
-1.5170355632927155,-0.010790430200120492,0.0011594129645127176,0.01085253990206682
-1.514548619746334,-0.010851997811907209,0.0009947716309425558,0.010897496368770533
-1.5120616761999526,-0.010911155688395291,0.0008284968401603586,0.010942564848816599
-1.5095747326535711,-0.010967867743921661,0.0006606221118253667,0.010987745192840515
-1.5070877891071894,-0.011022098324171182,0.0004911816984083143,0.01103303724857976
