Frequency_Hz,Amplitude_m_s2
0.0,4.22068257295514e-18
0.2215426997245176,0.08548589482949624
0.4430853994490352,0.07018478948090157
0.6646280991735528,0.044074599272434324
0.8861707988980704,0.04290965022416757
1.107713498622588,0.05990595107956202
1.3292561983471056,0.021767894293605476
1.5507988980716232,0.012137873167905771
1.7723415977961408,0.016067455998292075
1.9938842975206583,0.008572535523305563
2.215426997245176,0.022289786070481557
2.4369696969696935,0.026037635790702382
2.6585123966942112,0.012553382604792851
2.8800550964187286,0.015522641459680036
3.1015977961432464,0.023134234156356924
3.3231404958677637,0.02658192755089757
3.5446831955922815,0.013772622820583077
3.7662258953167993,0.02374321386159459
3.9877685950413166,0.0338723430397805
4.209311294765834,0.028792475694974142
4.430853994490352,0.027733511259984737
4.652396694214869,0.01646381021677908
4.873939393939387,0.01740622967248293
5.095482093663905,0.024694211842045014
5.3170247933884225,0.00670734504447534
5.53856749311294,0.017616934122180194
5.760110192837457,0.028407938701438828
5.981652892561975,0.0260509424618
6.203195592286493,0.020521853072401466
6.4247382920110105,0.007539489964276267
6.646280991735527,0.008492255809531562
6.867823691460045,0.014177175043904146
7.089366391184563,0.04017254948725292
7.310909090909081,0.023367905897684456
7.532451790633599,0.003807229225734312
7.7539944903581155,0.015812783167110635
7.975537190082633,0.009647490858569365
8.197079889807151,0.04160212376785577
8.418622589531669,0.016345920616295462
8.640165289256187,0.01726211543733147
8.861707988980704,0.009896597134913145
9.083250688705222,0.01830841361493317
9.304793388429738,0.03166213833470832
9.526336088154256,0.010965773009542315
9.747878787878774,0.01767367506108772
9.969421487603292,0.02921120913377464
10.19096418732781,0.03556768144660075
10.412506887052327,0.04345997741544275
10.634049586776845,0.00965411082347378
10.855592286501363,0.008697446712802627
11.07713498622588,0.046616327443263286
11.298677685950397,0.027578014834016812
11.520220385674914,0.03380580295203695
11.741763085399432,0.02980641036103149
11.96330578512395,0.010585796589641086
12.184848484848468,0.04210514734216962
