Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.005228509093757132
0.3926757812499994,0.01562554318671528
0.7853515624999988,0.0015640775817241574
1.1780273437499982,0.0014665889959486961
1.5707031249999976,0.0002885998968288752
1.9633789062499971,0.00023872657348831457
2.3560546874999964,0.001230937899019834
2.748730468749996,0.0003749573901862767
3.1414062499999953,0.0003075127587931591
3.5340820312499948,0.0012882194194807467
3.9267578124999942,0.00044036706153587925
4.319433593749993,0.00031287027243164027
4.712109374999993,0.0012842409526639786
5.104785156249992,0.001516676229994083
5.497460937499992,0.0020697856764500325
5.890136718749991,0.0030608373311547944
6.282812499999991,0.0008871410595885056
6.67548828124999,0.0003657714843326398
7.0681640624999895,0.0009464003867827838
7.460839843749989,0.0007396229089942957
7.8535156249999885,0.0004066008954375622
8.246191406249988,0.001468152400821161
8.638867187499986,0.0008802754159986245
9.031542968749987,0.0005187706152029476
9.424218749999985,0.0015433481828805132
9.816894531249986,0.0010897819473921896
10.209570312499984,0.0007636341257376023
10.602246093749985,0.001716138887362356
10.994921874999983,0.0014032841082336233
11.387597656249984,0.000928319995362956
11.780273437499982,0.001914278700700324
12.172949218749983,0.001760175698366723
12.565624999999981,0.001263346100082892
12.95830078124998,0.002202744180369535
13.35097656249998,0.0023116818955002463
13.743652343749979,0.0018241105788875582
14.136328124999979,0.0031285410157619207
14.529003906249978,0.003167825961659782
14.921679687499978,0.002955569002869155
15.314355468749977,0.0043956278710871495
15.707031249999977,0.0043855772984729225
16.099707031249977,0.004696676266705749
16.492382812499976,0.00683615866539546
16.885058593749974,0.005726990307582412
17.277734374999973,0.007535520573580028
17.670410156249975,0.01162379345568925
18.063085937499974,0.006691121420140678
18.455761718749972,0.010747967916579747
18.84843749999997,0.016318366135831767
19.24111328124997,0.005858880186589343
19.63378906249997,0.010603137074912478
20.02646484374997,0.0161469032882837
20.41914062499997,0.004025328249601468
20.811816406249967,0.007380042761311805
21.20449218749997,0.011006305576978797
21.597167968749968,0.0028715626503219875
21.989843749999967,0.003963636804771031
22.382519531249965,0.006449464650237974
22.775195312499967,0.0016422809439655326
23.167871093749966,0.002254283593967122
23.560546874999964,0.004027881496400016
23.953222656249963,0.0009780468307020904
24.345898437499965,0.0013407319336029518
24.738574218749964,0.0026611984328802534
25.131249999999962,0.0005873980180913028
25.52392578124996,0.0009153765883180114
25.91660156249996,0.0019158044312528482
26.30927734374996,0.0003846457632519874
26.70195312499996,0.0006060431120688652
27.09462890624996,0.0014057130227979626
27.487304687499957,0.0002637747552296343
27.87998046874996,0.0004270241942800153
28.272656249999958,0.0011048778910350786
28.665332031249957,0.0002002800832837463
29.058007812499955,0.0003017334949420769
29.450683593749957,0.0008403124187400773
29.843359374999956,0.00014955395105978103
30.236035156249955,0.00022619764957492906
30.628710937499953,0.0006783980070552145
31.021386718749955,0.00013476926313418298
31.414062499999954,0.0001775338127507478
31.806738281249952,0.0005608768242649808
32.199414062499955,0.0001132980764350526
32.59208984374995,0.00013538599241999733
32.98476562499995,0.00045943727383243794
33.37744140624995,0.00011020788145076757
33.77011718749995,0.00010756243183792887
34.16279296874995,0.0003918366314131207
34.555468749999946,9.915489601636032e-05
34.948144531249945,9.133003965003294e-05
35.34082031249995,0.0003187115138907537
35.73349609374995,9.220963809030233e-05
36.12617187499995,7.57915161463966e-05
36.518847656249946,0.00027050578393256956
36.911523437499945,8.837173121356737e-05
37.30419921874994,5.450516952976724e-05
37.69687499999994,0.00021131722496934872
38.08955078124994,8.486240224908788e-05
38.48222656249994,5.115156915795342e-05
38.874902343749945,0.0001839986435143381
39.26757812499994,8.450806898969865e-05
39.66025390624994,4.833910273309519e-05
40.05292968749994,0.00015748750894343367
40.44560546874994,7.308742318964428e-05
40.83828124999994,4.046372380149882e-05
41.230957031249936,0.00013325508024879829
41.623632812499935,7.626442621340426e-05
42.01630859374994,3.5318466932359846e-05
42.40898437499994,0.00010161477090244123
42.80166015624994,6.498786486830632e-05
43.194335937499936,2.6042244850510336e-05
43.587011718749935,8.792423950473673e-05
43.97968749999993,6.651643542310636e-05
44.37236328124993,3.385214577007066e-05
44.76503906249993,8.701319894046415e-05
45.15771484374993,6.543961940103932e-05
45.550390624999935,3.3073146876333415e-05
45.94306640624993,7.318807467653171e-05
46.33574218749993,5.8553725804436e-05
46.72841796874993,3.473854406318775e-05
47.12109374999993,7.01505137241208e-05
47.51376953124993,5.6803631242457216e-05
47.906445312499926,3.81663529768129e-05
48.299121093749925,6.654590970464705e-05
48.69179687499993,4.899920027511958e-05
49.08447265624993,2.562580604834998e-05
49.47714843749993,4.840880030507158e-05
49.869824218749926,3.3344431124335875e-05
50.262499999999925,2.6850808465590273e-05
50.65517578124992,5.2512240815780025e-05
51.04785156249992,3.914877345127884e-05
51.44052734374992,2.6805333788844358e-05
51.83320312499992,3.5660280936630615e-05
52.225878906249925,2.4191820915428912e-05
52.61855468749992,3.393490126880704e-05
53.01123046874992,4.7759403801748727e-05
53.40390624999992,2.5317414796098174e-05
53.79658203124992,3.5289453622564025e-05
54.18925781249992,4.481688775106851e-05
54.581933593749916,1.8740970156931692e-05
54.974609374999915,2.989813934201192e-05
55.36728515624992,4.0172521064255424e-05
55.75996093749992,1.603448080959669e-05
56.15263671874992,2.5363648704676375e-05
56.545312499999916,4.0064821439735644e-05
56.937988281249915,1.2784268050236213e-05
57.33066406249991,2.4184140700247925e-05
57.72333984374991,3.449496446658956e-05
58.11601562499991,9.8255529461479e-06
58.50869140624991,1.988263308640153e-05
58.901367187499915,2.7710758182389305e-05
59.29404296874991,7.722728400781225e-06
59.68671874999991,2.4645490056898743e-05
60.07939453124991,3.44290307442819e-05
60.47207031249991,6.014905470835242e-06
60.86474609374991,2.181866058400414e-05
61.257421874999906,3.1016375899426145e-05
61.650097656249905,3.4372092197618265e-06
62.04277343749991,2.025853687103967e-05
62.43544921874991,2.9649643023880446e-05
62.82812499999991,3.481778551227885e-06
