Frequency_Hz,Amplitude_m_s2
0.0,2.544643406303389e-17
0.2215426997245176,4.322151582151272
0.4430853994490352,3.75383368151824
0.6646280991735528,3.4491152630838378
0.8861707988980704,2.2661133023468567
1.107713498622588,0.3471634757773498
1.3292561983471056,1.463106794127631
1.5507988980716232,0.9175223525981946
1.7723415977961408,0.8085789155962493
1.9938842975206583,0.7792698028192889
2.215426997245176,1.1293846486741888
2.4369696969696935,0.8470488280335509
2.6585123966942112,0.7803099099483486
2.8800550964187286,1.0036643229926592
3.1015977961432464,0.702980114535198
3.3231404958677637,1.0930130235743891
3.5446831955922815,0.3047780209251444
3.7662258953167993,0.8331757319876006
3.9877685950413166,0.6616428673665332
4.209311294765834,0.3466938805430905
4.430853994490352,0.4610101094892788
4.652396694214869,0.6078558907662882
4.873939393939387,0.2926605029977081
5.095482093663905,0.09460063253552294
5.3170247933884225,0.3926585423483932
5.53856749311294,0.18033656539604787
5.760110192837457,0.4510368989073434
5.981652892561975,0.3821647305151302
6.203195592286493,0.5036088164993837
6.4247382920110105,0.3673942519629756
6.646280991735527,0.4279670925950017
6.867823691460045,0.249191310386932
7.089366391184563,0.619137764317022
7.310909090909081,0.3797648835422985
7.532451790633599,0.2533106010671232
7.7539944903581155,0.4123832219566654
7.975537190082633,0.19921005051056956
8.197079889807151,0.2819320182256745
8.418622589531669,0.18005340698615963
8.640165289256187,0.3318944450110772
8.861707988980704,0.1226524329190956
9.083250688705222,0.2972324051463496
9.304793388429738,0.2122559023808151
9.526336088154256,0.3049776809583605
9.747878787878774,0.22218253273261696
9.969421487603292,0.35111483287703626
10.19096418732781,0.40373764030954734
10.412506887052327,0.4128051092788044
10.634049586776845,0.21497662671858156
10.855592286501363,0.24882094173443206
11.07713498622588,0.3891666481207493
11.298677685950397,0.20741154858550956
11.520220385674914,0.3411868121715855
11.741763085399432,0.29198639570139434
11.96330578512395,0.22902637081167926
12.184848484848468,0.056304041071867934
12.406391184572986,0.21218559012834207
12.627933884297503,0.2203599172388634
12.849476584022021,0.3595934086765297
13.071019283746539,0.32517146160356913
13.292561983471055,0.4003752491984065
13.514104683195573,0.3196132880342401
13.73564738292009,0.17357444156087018
13.957190082644608,0.3436020976066028
14.178732782369126,0.5067590634033682
14.400275482093644,0.4625115849482341
14.621818181818162,0.38112422681566455
14.84336088154268,0.31209369158538086
15.064903581267197,0.1581947285317976
15.286446280991713,0.3807000669845111
15.507988980716231,0.38553898883328297
15.729531680440749,0.5402034553221481
15.951074380165267,0.5222666934297007
16.172617079889786,0.35229410907555775
16.394159779614302,0.2460885195531632
16.615702479338818,0.6311740515419266
16.837245179063338,0.4106786694824094
17.058787878787854,0.916874823061192
17.280330578512373,0.8144553393889128
17.50187327823689,0.36474914620791743
17.72341597796141,0.668587245677352
17.944958677685925,0.5779203917820288
18.166501377410444,0.7256018978004638
18.38804407713496,0.7751591627215376
18.609586776859476,0.6940888582994669
18.831129476583996,0.5027958361805245
19.052672176308512,0.6561862639426255
19.27421487603303,0.4314906926771095
19.495757575757548,0.46936366651395955
19.717300275482067,0.6112683372326422
19.938842975206583,0.43150358480989864
20.160385674931103,0.44141868564124365
20.38192837465562,0.7150459812766583
20.603471074380135,0.2888836507291615
20.825013774104654,0.27405402961005204
21.04655647382917,0.35244527738392334
21.26809917355369,0.30665443028856315
21.489641873278206,0.36122104632693586
21.711184573002726,0.34221681318136055
21.93272727272724,0.21059016208695103
22.15426997245176,0.1878681197621096
22.375812672176277,0.19312543636888274
22.597355371900793,0.09171935482354435
22.818898071625313,0.258590946444246
23.04044077134983,0.22481281757040694
23.26198347107435,0.18655297434627202
23.483526170798864,0.1404704531505416
23.705068870523384,0.1467662284171578
23.9266115702479,0.059510611782374274
24.14815426997242,0.18216622251743322
24.369696969696935,0.17222078638408211
24.59123966942145,0.10954557399930163
24.81278236914597,0.13572459630369715
25.034325068870487,0.11529844684111425
25.255867768595007,0.04395614514830118
25.477410468319523,0.08698786719123561
25.698953168044042,0.12548058748335883
25.920495867768558,0.10379506765439232
26.142038567493078,0.13371073399345734
26.363581267217594,0.09981986099677165
26.58512396694211,0.038099251564519994
26.80666666666663,0.09144387533308614
27.028209366391145,0.06483480971508078
27.249752066115665,0.10144074376546587
27.47129476584018,0.13895776982680608
27.6928374655647,0.07290114946639448
27.914380165289217,0.03283284882089981
28.135922865013736,0.05623734658420739
28.357465564738252,0.0642236586271077
28.579008264462768,0.07214288216899181
28.800550964187288,0.12053140999307752
29.022093663911804,0.04517881131752308
29.243636363636323,0.06980786974409361
29.46517906336084,0.028590509911440857
29.68672176308536,0.03835770399044289
29.908264462809875,0.09126611538185654
30.129807162534394,0.09044009654981881
30.35134986225891,0.05785415984744341
30.572892561983426,0.1204265611937443
30.794435261707946,0.04551608316806805
31.015977961432462,0.03111365281316335
31.23752066115698,0.1375552958846944
31.459063360881498,0.02323891541844953
31.680606060606017,0.18265661897009033
31.902148760330533,0.040587970497025075
32.12369146005505,0.09841830107765782
32.34523415977957,0.14835523744194537
32.56677685950409,0.11473069224816022
32.788319559228604,0.18019978862917072
33.00986225895312,0.11994476758402259
33.231404958677636,0.1012974687203226
33.45294765840216,0.1547783256874809
33.674490358126675,0.19852526009434537
33.89603305785119,0.16583140036351887
34.11757575757571,0.14395541170238166
34.33911845730023,0.0166649111112016
34.56066115702475,0.19196996656855408
34.78220385674926,0.2107446061048633
35.00374655647378,0.19747572464748975
35.225289256198295,0.11308878965214689
35.44683195592282,0.07560761378419668
35.668374655647334,0.17436850325848116
35.88991735537185,0.1803349979318947
36.111460055096366,0.22091977362443266
36.33300275482089,0.09516086565619489
36.554545454545405,0.11493924217306847
36.77608815426992,0.11447391062183444
36.99763085399444,0.177141983985448
37.21917355371895,0.21525620390760086
37.440716253443476,0.13867569409708835
37.66225895316799,0.17282474290686925
37.88380165289251,0.12667084201749287
38.105344352617024,0.1416979677792054
38.32688705234155,0.25933085216631374
38.54842975206606,0.18990682455616953
38.76997245179058,0.2416626018433566
38.991515151515095,0.13554478067936182
39.21305785123961,0.08553319806477072
39.434600550964134,0.3375723870522106
39.65614325068865,0.17865443016560856
39.877685950413166,0.2271124655009542
40.09922865013768,0.09014501430690997
40.320771349862206,0.10663103032858529
40.54231404958672,0.3273072736741056
40.76385674931124,0.11697806400486457
40.985399449035754,0.15822079016126617
41.20694214876027,0.055905434179858535
41.42848484848479,0.1109962331527244
41.65002754820931,0.2492617705960936
41.871570247933825,0.11220678057711476
42.09311294765834,0.11070912060719165
42.314655647382864,0.04388232075156387
42.53619834710738,0.09917031813931025
42.757741046831896,0.20165007155240094
42.97928374655641,0.12104013692972534
43.20082644628093,0.12448299463557048
43.42236914600545,0.06623984529213194
43.64391184572997,0.10185260506119363
43.86545454545448,0.16511755179389895
