Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,0.5600963506406383,0.7483958515656259
1.0422234676157642,0.6441490032489854,0.8025889379059403
1.0862297564490278,0.6997082312952012,0.8364856432092551
1.1320941433937328,0.7076648963131821,0.8412282070361062
1.1798950837953144,0.6629115160746872,0.8141937828764644
1.2297143456559452,0.5758590081370475,0.7588537462100635
1.2816371495063896,0.466518609315428,0.6830216755824283
1.335752314183733,0.3556674310326264,0.5963785970611507
1.392152408764352,0.2584282456257007,0.5083583830583506
1.4509339109120216,0.18244640391392136,0.42713745318564766
1.5121973719120294,0.12925679726428255,0.3595230135391649
1.5760475886736007,0.0963975189478246,0.3104794984339942
1.6425937829948638,0.07921883795679398,0.28145841248183356
1.711949788397003,0.07282304259385614,0.26985744865364775
1.7842342448471982,0.07433974821225747,0.2726531646841046
1.8595708017034414,0.08427747270914566,0.2903058261715491
1.9380883292283873,0.10522840344502724,0.3243892776357246
2.0199211390340523,0.1381375187681408,0.37166856037085083
2.105209213834454,0.17902263661376108,0.4231106670999457
2.194098446899202,0.21921109676689074,0.468199847038517
2.2867408916176486,0.24919470862967644,0.4991940590889243
2.38329502160051,0.2631472698734631,0.5129788201022174
2.4839260017638716,0.2609911938612395,0.5108729723338664
2.588805970859303,0.24727703990156683,0.49726958473404226
2.6981143359333775,0.22840068007779113,0.47791283732265566
2.8120380792202893,0.21009981621692173,0.45836646497853845
2.930772077992543,0.19618113729355113,0.44292339890047705
3.054519437916847,0.18836371240695873,0.4340088851705213
3.183491840485452,0.18669261690224326,0.43207941041230286
3.3179099051172383,0.19008926320480468,0.4359922742489879
3.4580035665479794,0.19688568286519126,0.4437180217944627
3.6040124681553145,0.20528585347311734,0.45308481929227923
3.7561863718912814,0.2135892945151258,0.4621572183955648
3.914785585523608,0.2201244791100566,0.4691742523946264
4.080081407916624,0.22327808729059365,0.4725231076789723
4.252356593113473,0.2221074704553822,0.47128279244566335
4.431905834013481,0.21734726396732246,0.46620517368141945
4.619036266472065,0.21176685569895265,0.4601813291507519
4.814067994685489,0.20887068600751696,0.4570237258693655
5.017334638759178,0.21035657204523964,0.4586464564839018
5.229183905396279,0.2144885361298029,0.46312907070254494
5.4499781826826545,0.21730559388602463,0.46616048082824935
5.680095159985776,0.21583299940202302,0.46457830276716866
5.919928474027895,0.2102093287838176,0.45848590903518244
