Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,0.3650861250051201,0.6042235720369739
1.0422234676157642,0.3215196212093661,0.5670270021871675
1.0862297564490278,0.3072914481620033,0.5543387485662565
1.1320941433937328,0.3213896869085709,0.5669124155533823
1.1798950837953144,0.3528535694662347,0.5940147889288908
1.2297143456559452,0.3854916659558957,0.6208797516072623
1.2816371495063896,0.4054807011107671,0.6367736655286297
1.335752314183733,0.4066467155420729,0.637688572535272
1.392152408764352,0.3905652129845405,0.6249521685573549
1.4509339109120216,0.3629900317937831,0.6024865407573708
1.5121973719120294,0.33029333433587793,0.5747115227102011
1.5760475886736007,0.2980096346438627,0.5459025871379094
1.6425937829948638,0.27078475011394587,0.5203698205256968
1.711949788397003,0.2521468601200036,0.5021422707958408
1.7842342448471982,0.24354854009177196,0.4935063728988431
1.8595708017034414,0.24326002392325122,0.49321397377127424
1.9380883292283873,0.24623447353936284,0.49622018654964334
2.0199211390340523,0.24591114480715298,0.4958942879355972
2.105209213834454,0.23754158851957508,0.4873823842934571
2.194098446899202,0.2208614475983874,0.46995898501719
2.2867408916176486,0.2000108201332699,0.44722569261310324
2.38329502160051,0.18084061659017692,0.425253590919791
2.4839260017638716,0.16783486676246634,0.4096765391897202
2.588805970859303,0.16281482093244973,0.4035031857773241
2.6981143359333775,0.1655679127655961,0.4069003720391468
2.8120380792202893,0.17466888811280415,0.4179340714907127
2.930772077992543,0.18721082734718042,0.4326786652322719
3.054519437916847,0.19841149052038742,0.4454340473295541
3.183491840485452,0.2028975991012012,0.4504415601398268
3.3179099051172383,0.1974928833835356,0.44440171397457007
3.4580035665479794,0.18327773111504012,0.42810948496271384
3.6040124681553145,0.16523484001150163,0.4064908855208215
3.7561863718912814,0.14983153111025965,0.38708078111714567
3.914785585523608,0.14207220520568703,0.3769246678126639
4.080081407916624,0.1436205929803709,0.3789730768542416
4.252356593113473,0.15304239344983747,0.3912063310451883
4.431905834013481,0.1679026595697939,0.40975927026706044
4.619036266472065,0.18691703431807533,0.43233902705871385
4.814067994685489,0.21009204022736763,0.45835798261551813
5.017334638759178,0.23652155872161812,0.48633482162150193
5.229183905396279,0.2620819919549697,0.5119394416871684
5.4499781826826545,0.27999339856780703,0.5291440244090516
5.680095159985776,0.28455402455182677,0.5334360547917874
5.919928474027895,0.27485867338289693,0.5242696571258887
6.1698883822386525,0.2551938924752181,0.505167192595895
6.430402464538985,0.2322294949443887,0.48190195573828987
6.7019163547567775,0.21186418573397897,0.4602870688320268
6.9848945029254095,0.19780945593279015,0.44475774971639354
7.279820969769211,0.19160371887788674,0.4377256205408666
7.587200254734823,0.19292692507623083,0.4392344761926491
7.907558158984935,0.2000077721990161,0.4472222849982055
8.241442684830607,0.21048624978863822,0.45878780475143216
8.589424973140728,0.22250305475005758,0.47170229462030133
8.952100280332173,0.23532391203635852,0.4851019604540457
9.330088996611853,0.24927857503686768,0.49927805383059615
9.72403770721249,0.2653777847420251,0.5151483133448319
10.134620298437449,0.285003855815281,0.5338575238912354
10.562539110406588,0.3098856409014412,0.5566737293077887
11.008526138475082,0.34242838547145554,0.5851738079164647
11.473344285380275,0.3863045064012713,0.6215339945660827
11.957788666258546,0.44703477530449814,0.6686065923280282
12.462687968764465,0.5320955339173303,0.7294487877276447
12.988905870618963,0.6498870535932498,0.8061557253987903
13.537342517011256,0.8070879229707107,0.8983807227287943
14.108936060381787,1.0050119778738387,1.0025028567908616
14.704664265220202,1.2368379684451418,1.112132172201282
15.325546180623418,1.4871995459655583,1.2195079113993308
15.972643883474866,1.7336929732109156,1.316697753173034
16.647064295226897,1.9489796578565375,1.396058615480216
17.349961075393963,2.1036150555376483,1.450384450943145
18.082536594995624,2.1711574030641616,1.473484782094529
18.846043993325292,2.1356514071622064,1.4613868095621385
19.641789321562726,1.9982559480301878,1.4135968124009717
20.4711337768974,1.7785951083914533,1.3336397970934482
21.3354960309842,1.5092385876464856,1.2285107193860725
22.23635465671472,1.2260320580493465,1.107263319201601
23.17525065745517,0.9590333221154113,0.9793024671241318
24.153790103077444,0.7274852435240856,0.8529274550183537
25.173646877292693,0.5393987005503248,0.734437676423483
26.236565540986756,0.39418884627341993,0.6278446036030093
27.34436431645548,0.2862825710642382,0.5350538020276449
28.498938197644993,0.20822066555488378,0.4563120265288696
29.70226219171693,0.15267159608912834,0.3907321283041981
30.95639469748382,0.11341490534375416,0.33677129530848404
32.263481026493835,0.0856202522652874,0.29260938512851464
33.625757072787835,0.06575338568255248,0.25642422990535135
35.04555313760624,0.051337721250339474,0.22657828945055497
36.525297915588496,0.04069292094760932,0.20172486447537724
38.0675226492835,0.03270128978701266,0.18083497943432475
39.674865459077886,0.026618860209040755,0.16315287373822368
41.35007585594905,0.021936268408601377,0.14810897477398652
43.0960194447621,0.018288804636934355,0.13523610700154878
44.91568282615637,0.015406777125427372,0.12412403927292799
46.81217870540652,0.013090601286307135,0.1144141655841056
48.7887512169976,0.011196250227494499,0.10581233494963854
50.8487814740221,0.009623534974454484,0.09809961760605636
52.99579335189153,0.008304969365130132,0.09113160464476708
55.23345951625684,0.007194904432073613,0.08482278250607919
57.56560770544816,0.00625982203561831,0.07911903712519706
59.996227278180925,0.00547170885438027,0.07397100009044268
62.52947603772921,0.004805536181236616,0.06932197473555277
65.169687344239,0.004239510256012048,0.06511152168404642
67.92137752734794,0.003755623429388124,0.0612831414778006
70.78925361179199,0.0033393219036770595,0.05778686618667826
73.7782213692136,0.0029789322090366657,0.05457959517105881
76.8933937099453,0.0026655910285636845,0.051629362077830136
80.14009942912337,0.0023933075484917966,0.048921442624802025
83.52389232209306,0.0021583155822857943,0.046457675170910075
87.05056068469757,0.001957564804207069,0.04424437596132495
