Frequency_Hz,Amplitude_m_s2
45.46245883644315,0.024975088106904995
45.68315038419287,0.02465640990991889
45.903841931942594,0.044634236233907595
46.12453347969232,0.03197935451335146
46.34522502744205,0.027333127257865374
46.56591657519177,0.03751446673498844
46.786608122941495,0.019476736717169044
47.00729967069122,0.038473556133757726
47.22799121844094,0.02630434901093255
47.448682766190664,0.03681097437943811
47.66937431394039,0.05682727673872524
47.89006586169011,0.00798233863210822
48.110757409439834,0.013353038556284981
48.33144895718956,0.03338448507129884
48.55214050493928,0.018358720082406323
48.77283205268901,0.04404157444198381
48.993523600438735,0.0451060070507844
49.21421514818846,0.01858654026061757
49.43490669593818,0.03560271963432974
49.655598243687905,0.01981542541192761
49.87628979143763,0.0240358838927287
50.09698133918735,0.022227551127176323
50.317672886937075,0.030577357051921415
50.5383644346868,0.013285450142198955
50.75905598243652,0.04218819688294942
50.97974753018625,0.03708350459570679
51.200439077935975,0.023891965683445794
51.4211306256857,0.02606394683109765
51.64182217343542,0.018649940856156906
51.862513721185145,0.019550545734123098
52.08320526893487,0.028409175112659266
52.30389681668459,0.03319441352236359
52.524588364434315,0.015120613913894207
52.74527991218404,0.053200350946320425
52.96597145993376,0.02153959712688769
53.18666300768349,0.010407281555284937
53.407354555433216,0.01483064812244522
53.62804610318294,0.02191857433727612
53.84873765093266,0.0028907615742074268
54.069429198682386,0.037604078844077835
54.29012074643211,0.04375540146875629
54.51081229418183,0.02645274446868608
54.731503841931556,0.020551364827592202
54.95219538968128,0.023690565012497986
55.172886937431,0.00811760929317168
55.39357848518073,0.009542057285560568
55.614270032930456,0.026318250575774572
55.83496158068018,0.03809901644673795
56.0556531284299,0.030023900058648415
56.276344676179626,0.03128136481843194
56.49703622392935,0.02389784993331432
56.71772777167907,0.013959343519127337
56.938419319428796,0.007055734279687779
57.15911086717852,0.02398254525770525
57.37980241492824,0.012807375087612247
57.600493962677966,0.028298444714076686
57.821185510427696,0.025483746885584146
58.04187705817742,0.027178471702616135
58.26256860592714,0.028423181992972474
58.483260153676866,0.010521837817201831
58.70395170142659,0.008089535685695511
58.92464324917631,0.011310494875620459
59.145334796926036,0.00875554841557827
59.36602634467576,0.019621665377241426
59.58671789242548,0.024984803142825324
59.807409440175206,0.03362448590100356
60.02810098792494,0.0163511255036273
60.24879253567466,0.0030311630047092216
60.46948408342438,0.014265585388854501
60.69017563117411,0.009277008144456422
60.91086717892383,0.019673853225872902
61.13155872667355,0.027798595344586004
61.35225027442328,0.013536502296934103
61.572941822173,0.028987035946856757
61.79363336992272,0.028605478914947396
62.01432491767245,0.015780866658030156
62.23501646542218,0.035120128539053476
62.4557080131719,0.015299138504767414
62.676399560921624,0.027129393823130163
62.89709110867135,0.04952182206658703
63.11778265642107,0.030875712433228317
63.338474204170794,0.018742412552312824
63.55916575192052,0.05114440085109138
63.77985729967024,0.028059218698557122
64.00054884741996,0.06322204001445798
64.22124039516969,0.023840307732963847
64.44193194291941,0.013947299116402646
64.66262349066913,0.07297171577651528
64.88331503841886,0.05869813413118466
65.10400658616858,0.04187128567669502
65.3246981339183,0.005205778742431677
65.54538968166804,0.03006615990420299
65.76608122941776,0.08151552261468382
65.98677277716749,0.057470425298083494
66.20746432491721,0.021092955020393097
66.42815587266693,0.018751654927243292
66.64884742041666,0.04321412056440155
66.86953896816638,0.06498061955816356
67.0902305159161,0.03881753396280372
67.31092206366583,0.017354611278267637
67.53161361141555,0.0398949923375752
67.75230515916527,0.041195395563968513
67.972996706915,0.03448303476852493
68.19368825466472,0.03133980930742005
68.41437980241444,0.03325407560142909
68.63507135016417,0.04494888185411978
68.85576289791389,0.027591741117933218
69.07645444566361,0.023443005504309947
69.29714599341334,0.018284648924228143
69.51783754116306,0.03343184836485285
69.73852908891278,0.04956697329898396
69.95922063666251,0.02878581994598607
70.17991218441225,0.01253919860371647
70.40060373216197,0.013977509706063231
70.62129527991169,0.015733714104617286
70.84198682766142,0.053844117081381065
71.06267837541114,0.01816481313354912
71.28336992316086,0.015745088424066023
71.50406147091059,0.027882832921329374
71.72475301866031,0.011985531039549392
71.94544456641003,0.031074164084225597
72.16613611415976,0.026879851429618427
72.38682766190948,0.02493950441079584
72.6075192096592,0.04025894832368479
72.82821075740893,0.003683354077963271
73.04890230515865,0.015415175923266463
73.26959385290837,0.026077403983777683
73.4902854006581,0.02778521583131527
73.71097694840782,0.04701312704243423
73.93166849615754,0.010923547770212802
74.15236004390727,0.015587812795709468
74.37305159165699,0.024552592287519135
74.59374313940673,0.030628523160104965
74.81443468715645,0.06646515771960501
75.03512623490617,0.031246111808160438
75.2558177826559,0.0403490597063784
75.47650933040562,0.022594294739748742
75.69720087815534,0.028463171061167785
75.91789242590507,0.05463371459750537
76.13858397365479,0.02846480869442203
76.35927552140451,0.04546434374349347
76.57996706915424,0.024343992670930115
76.80065861690396,0.026040157898728742
77.02135016465368,0.054812205965903416
77.2420417124034,0.037182487893422496
77.46273326015313,0.04736361253656982
77.68342480790285,0.022808191433394794
77.90411635565258,0.014181715327113908
78.1248079034023,0.01533606564887164
78.34549945115202,0.020235061221170872
78.56619099890175,0.045482961020863404
78.78688254665147,0.04312935662064826
79.00757409440119,0.017722023328467538
79.22826564215093,0.02433890529817682
79.44895718990065,0.01850316842533334
79.66964873765038,0.034944620496269355
79.8903402854001,0.0411279669882947
80.11103183314982,0.012578563546379264
80.33172338089955,0.026709960230981055
80.55241492864927,0.017826014105575133
80.773106476399,0.007576129673106829
80.99379802414872,0.050769982728810316
81.21448957189844,0.019783727381146737
81.43518111964816,0.02681565007601897
81.65587266739789,0.023686555601057844
81.87656421514761,0.005927291302201291
82.09725576289733,0.01661603971909768
82.31794731064706,0.015868687927346987
82.53863885839678,0.0320338681355364
82.7593304061465,0.03210307440311875
82.98002195389623,0.01723415316296846
83.20071350164595,0.010717452363298595
83.42140504939567,0.012248233734586219
83.64209659714541,0.02623922188245433
83.86278814489513,0.024766848642767285
84.08347969264486,0.022200790580031764
84.30417124039458,0.01592078543275429
84.5248627881443,0.02089122860273729
84.74555433589403,0.009509358509415545
84.96624588364375,0.03356719185046855
85.18693743139347,0.01651447015102805
85.4076289791432,0.023869316342688806
85.62832052689292,0.014870534326527024
85.84901207464264,0.018669256825895125
86.06970362239237,0.021066848283148015
86.29039517014209,0.008923178465466136
86.51108671789181,0.028742856620388897
86.73177826564154,0.02226044929224642
86.95246981339126,0.022142648375621975
87.17316136114098,0.003287874015237111
87.39385290889071,0.015805692285231276
87.61454445664043,0.015203600107527061
87.83523600439015,0.025976594613724778
88.05592755213988,0.019578891170338723
88.27661909988961,0.014071145602634
88.49731064763934,0.014461774739659013
88.71800219538906,0.0064369307457851094
88.93869374313878,0.018628860608701826
89.15938529088851,0.013641221470188192
89.38007683863823,0.022714652047907905
89.60076838638795,0.020338405662552794
89.82145993413768,0.011146034083737716
90.0421514818874,0.011077490157432635
90.26284302963712,0.005444215156904598
90.48353457738685,0.015503126943528024
90.70422612513657,0.01582244887735697
90.9249176728863,0.022323751757686684
91.14560922063602,0.009945715365153497
91.36630076838574,0.012582247984684306
91.58699231613546,0.0178079911944273
91.80768386388519,0.014781996793111887
92.02837541163491,0.017511212346419072
92.24906695938463,0.0074821333239508715
92.46975850713436,0.012174884234855377
92.6904500548841,0.005451035006984729
92.91114160263382,0.01893654648382083
93.13183315038354,0.018766065177180723
93.35252469813327,0.021762419440351843
93.57321624588299,0.01701336824852501
93.79390779363271,0.0016316115029778413
94.01459934138244,0.010047202946014648
94.23529088913216,0.006835809683907157
94.45598243688188,0.018244005023687598
94.6766739846316,0.029379004692947366
94.89736553238133,0.01291346116930636
95.11805708013105,0.017741182892929832
95.33874862788078,0.011298261264518722
95.5594401756305,0.029435653236448058
95.78013172338022,0.02371028409564589
96.00082327112995,0.021176575011581746
96.22151481887967,0.005203379913401457
96.44220636662939,0.0265299204620308
96.66289791437912,0.019173481407999547
96.88358946212884,0.033231819011771295
97.10428100987856,0.03298705984596708
97.3249725576283,0.02019635867459096
97.54566410537802,0.03339490573105923
97.76635565312775,0.03707751261455149
97.98704720087747,0.019849023690133513
98.2077387486272,0.00324497769483563
98.42843029637692,0.010684351468172894
98.64912184412664,0.04715157950265127
98.86981339187636,0.045414633575651245
99.09050493962609,0.0061811551685215516
99.31119648737581,0.010243915311041709
99.53188803512553,0.020975063435111494
99.75257958287526,0.03310864372599152
99.97327113062498,0.021057598666032237
100.1939626783747,0.016114282687764905
100.41465422612443,0.030334676317273577
100.63534577387415,0.02829749170326843
100.85603732162387,0.01846892120040556
101.0767288693736,0.016964986116496772
101.29742041712332,0.01735221411950547
101.51811196487304,0.024752223421216177
101.73880351262278,0.026535924336680707
101.9594950603725,0.022764339326699027
102.18018660812223,0.010353104751195105
102.40087815587195,0.011484888398071014
102.62156970362167,0.023682738600612523
102.8422612513714,0.030265615596638287
103.06295279912112,0.01718930666584
103.28364434687084,0.009830072313187554
103.50433589462057,0.024979661633526943
103.72502744237029,0.01968209399069627
103.94571899012001,0.010787826910669276
104.16641053786974,0.015898361497262457
104.38710208561946,0.016179127816807245
104.60779363336918,0.035372916466981805
104.82848518111891,0.01412548533983017
105.04917672886863,0.010856110282310356
105.26986827661835,0.010288133210119592
105.49055982436808,0.012087897705999467
105.7112513721178,0.025472986777310604
105.93194291986752,0.026801618688530947
106.15263446761725,0.012001077798888638
106.37332601536698,0.013778656703347963
106.59401756311671,0.01597167776039323
106.81470911086643,0.020750364769044707
107.03540065861615,0.02159326008202688
107.25609220636588,0.008808403882053352
107.4767837541156,0.02475374372003022
107.69747530186532,0.01485654960615627
107.91816684961505,0.005741683905428282
108.13885839736477,0.01600729111989898
108.3595499451145,0.008694482415442949
108.58024149286422,0.03254833434054098
108.80093304061394,0.012889261422433292
109.02162458836366,0.004709139769364973
109.24231613611339,0.0015622232897692621
109.46300768386311,0.0038032957497462303
109.68369923161283,0.023607257384907668
109.90439077936256,0.023656420827247338
110.12508232711228,0.014453375445237348
110.345773874862,0.017485637694312932
110.56646542261173,0.0006901560053596298
110.78715697036147,0.01988497489237886
111.00784851811119,0.026864307533190263
111.22854006586091,0.011750158466130008
111.44923161361064,0.029265538475139987
111.66992316136036,0.01712775240728557
111.89061470911008,0.004870900878095491
112.1113062568598,0.028816368782593863
112.33199780460953,0.012614979565869745
112.55268935235925,0.047830554564274555
112.77338090010898,0.024915348474524878
112.9940724478587,0.009145028697852905
113.21476399560842,0.021158108152377283
113.43545554335815,0.007095144302270245
113.65614709110787,0.03468321360194717
113.87683863885759,0.029728070887063477
114.09753018660732,0.025947449755932443
114.31822173435704,0.021798962199354205
114.53891328210676,0.013781569802105056
114.75960482985649,0.031032954888984405
114.98029637760621,0.029430740742161485
115.20098792535593,0.023332599880837936
115.42167947310567,0.015043554534830982
115.64237102085539,0.01253179185566654
115.86306256860512,0.009087286999615845
116.08375411635484,0.025246632935542333
116.30444566410456,0.01769232911187371
116.52513721185429,0.033592618069057514
116.74582875960401,0.022744253613454724
116.96652030735373,0.004927838367014819
117.18721185510346,0.01545463145329626
117.40790340285318,0.007037139668461855
117.6285949506029,0.027125654197831778
117.84928649835263,0.019497324548517245
118.06997804610235,0.019351423511313828
118.29066959385207,0.018243513404800602
118.5113611416018,0.007774908677157361
118.73205268935152,0.030136115093443803
118.95274423710124,0.01595516902986243
119.17343578485097,0.019391375016521904
119.39412733260069,0.009825178640379902
119.61481888035041,0.017609857104913175
119.83551042810015,0.009521471702890987
120.05620197584987,0.0202929323791401
120.2768935235996,0.017799708550587035
120.49758507134932,0.02416327041309031
120.71827661909904,0.021660349901313943
120.93896816684877,0.004730691370717039
121.15965971459849,0.014380237057243507
121.38035126234821,0.008105931026407252
121.60104281009794,0.019322931542168773
121.82173435784766,0.018745440264418572
122.04242590559738,0.018514171042421385
122.2631174533471,0.013944667069560589
122.48380900109683,0.01029546281139197
122.70450054884655,0.02031240448963871
122.92519209659628,0.016482413962550783
123.145883644346,0.01489728299599619
123.36657519209572,0.010480498098797173
123.58726673984545,0.019019235193355674
123.80795828759517,0.005272818221072456
124.0286498353449,0.011247266944400652
124.24934138309462,0.013963254263697876
124.47003293084435,0.021573643019516534
124.69072447859408,0.024241093357556445
124.9114160263438,0.0018986199847996997
125.13210757409352,0.00837644878381183
125.35279912184325,0.00616088794919744
125.57349066959297,0.014632918492570542
125.7941822173427,0.020255757685604486
126.01487376509242,0.015435916634592553
126.23556531284214,0.021213828813598165
126.45625686059186,0.009318767930122691
126.67694840834159,0.017780154635835755
126.89763995609131,0.019129315048680144
127.11833150384103,0.011056580547801679
127.33902305159076,0.015774026577110665
127.55971459934048,0.025664864311805844
127.7804061470902,0.008151697469871669
128.00109769483993,0.012690183454477576
128.22178924258967,0.01128378587957584
128.44248079033937,0.023385148672210566
128.6631723380891,0.036393235872264944
128.88386388583882,0.008771638963576037
129.10455543358856,0.00499516170003301
129.32524698133827,0.007080255945159477
129.545938529088,0.017406467037206132
129.7666300768377,0.03541208970200284
129.98732162458745,0.023250198488880627
130.20801317233716,0.022140984805810164
130.4287047200869,0.02253282022034541
130.6493962678366,0.013199066377864636
130.87008781558634,0.02899759134284952
131.09077936333608,0.01198974289119358
131.3114709110858,0.020378507947799874
131.53216245883553,0.029160088584448605
131.75285400658524,0.02274378977712558
131.97354555433498,0.0005320200519472705
132.19423710208468,0.012319898930040006
132.41492864983442,0.021349811229946388
132.63562019758413,0.033509548203209644
132.85631174533387,0.015288510912489261
133.07700329308358,0.002212748418984354
133.29769484083332,0.00977541011089824
133.51838638858302,0.017308674068795684
133.73907793633276,0.02114418467177177
133.95976948408247,0.019640242629680737
134.1804610318322,0.017651494824665662
134.40115257958192,0.023136013095916275
134.62184412733166,0.010650455847014675
134.84253567508136,0.0214140763103226
135.0632272228311,0.003232874591505527
135.2839187705808,0.009100335104541885
135.50461031833055,0.019554012734276215
135.7253018660803,0.02530292295028093
135.94599341383,0.001621869134635752
136.16668496157973,0.014749570744255352
136.38737650932944,0.01481700398243024
136.60806805707918,0.02323245861416053
136.8287596048289,0.016537840191544854
137.04945115257863,0.0055195532983155675
137.27014270032834,0.014142086876530107
137.49083424807807,0.015513259840148173
137.71152579582778,0.011174146773370922
137.93221734357752,0.018802235139080078
138.15290889132723,0.01354815274629765
138.37360043907697,0.022241343903942293
138.59429198682668,0.015854695801618853
138.8149835345764,0.012089492346725522
139.03567508232612,0.0014780658281264292
139.25636663007586,0.0034454756257709103
139.47705817782557,0.01383997389565401
139.6977497255753,0.030974539603980823
139.91844127332502,0.0007412970777198444
140.13913282107475,0.014003634327503765
140.3598243688245,0.006645602156842463
140.5805159165742,0.013831432161622005
140.80120746432394,0.02049880295866823
141.02189901207365,0.007500526449046579
141.24259055982338,0.018139628476637668
141.4632821075731,0.013619906138656324
141.68397365532283,0.007132970788043841
141.90466520307254,0.019265718520294
142.12535675082228,0.01052248175817863
142.346048298572,0.02378984770938384
142.56673984632172,0.017403632170702458
142.78743139407143,0.0076510380603629245
143.00812294182117,0.004636342285352248
143.22881448957088,0.008143607952327925
143.44950603732062,0.01660588161867529
143.67019758507033,0.030764725089110025
143.89088913282006,0.006223335549019377
144.11158068056977,0.011570392383625762
144.3322722283195,0.007476363408736402
144.55296377606922,0.01531431332790067
144.77365532381896,0.025403048394081272
144.9943468715687,0.008712152328236054
145.2150384193184,0.013742095423584628
145.43572996706814,0.012657379503559428
145.65642151481785,0.006925486085911953
145.8771130625676,0.02340372848093214
146.0978046103173,0.012838594080866409
146.31849615806703,0.021859045926887567
146.53918770581674,0.01637444418862226
146.75987925356648,0.0058066206162738455
146.9805708013162,0.007364026931028354
147.20126234906593,0.010529900713798048
147.42195389681564,0.013058534622457462
147.64264544456537,0.02993468320517794
147.86333699231508,0.015024800810794835
148.08402854006482,0.009686583238943738
148.30472008781453,0.015208877863611227
148.52541163556427,0.01293806814247957
148.74610318331398,0.024909139383852894
148.96679473106371,0.011457423734909853
149.18748627881345,0.017343000651536603
149.40817782656316,0.020562386051312286
149.6288693743129,0.009722794774452965
149.8495609220626,0.025573927927445183
150.07025246981235,0.019165278841690482
150.29094401756205,0.027549473263871603
150.5116355653118,0.020115640435717633
150.7323271130615,0.01148525279833279
150.95301866081124,0.013335195739889337
151.17371020856095,0.00923958814148284
151.39440175631069,0.017631986177794146
151.6150933040604,0.02627120688044979
151.83578485181013,0.025054661529636348
152.05647639955984,0.011311584042438372
152.27716794730958,0.015671475150114397
152.4978594950593,0.018684491921606795
152.71855104280903,0.021488334964849285
152.93924259055873,0.011821666711420337
153.15993413830847,0.00814116987026648
153.38062568605818,0.019791695331040696
153.60131723380792,0.008627657526613434
153.82200878155766,0.0223796666428524
154.04270032930737,0.012687264466780087
154.2633918770571,0.020248345425564477
154.4840834248068,0.018669139818462712
154.70477497255655,0.011774222845246641
154.92546652030626,0.010060936610749001
155.146158068056,0.008175911243628972
155.3668496158057,0.012319231683211066
155.58754116355544,0.019606058420472916
155.80823271130515,0.023321849905981323
156.0289242590549,0.007358739314538608
156.2496158068046,0.012544207368559183
156.47030735455434,0.016403982117789758
156.69099890230405,0.01358928928355917
156.91169045005378,0.012980318313160292
157.1323819978035,0.006013701818086762
157.35307354555323,0.02094399906419872
157.57376509330294,0.01235451121022156
157.79445664105268,0.015678391101091642
158.01514818880239,0.014482564856920824
158.23583973655212,0.012683799142188453
158.45653128430186,0.02187437093798548
158.67722283205157,0.016668998322511265
158.8979143798013,0.006056716872595949
159.11860592755102,0.006223873326849329
159.33929747530075,0.002460280764718481
159.55998902305046,0.024198506802524146
159.7806805708002,0.026862885027891536
160.0013721185499,0.0062147323558507835
160.22206366629965,0.013156349389733415
160.44275521404936,0.008594193419501905
160.6634467617991,0.018418348114248223
160.8841383095488,0.01892264697291716
161.10482985729854,0.00472334588248803
161.32552140504825,0.027505217372012485
161.546212952798,0.0173378795695962
161.7669045005477,0.005687490390731142
161.98759604829743,0.01861812868284155
162.20828759604714,0.008094224841356122
162.42897914379688,0.028971311047930645
162.6496706915466,0.02094349935877237
162.87036223929633,0.009077531830663779
163.09105378704606,0.004162268018453194
163.31174533479577,0.009309856737488093
163.5324368825455,0.019807792284068898
163.75312843029522,0.02836999913177072
163.97381997804496,0.011990922284741842
164.19451152579467,0.01238475860121939
164.4152030735444,0.010042828114555707
164.6358946212941,0.015532093669629871
164.85658616904385,0.014056769922877192
165.07727771679356,0.0009878650596687442
165.2979692645433,0.019291570571134717
165.518660812293,0.021901807411786992
165.73935236004274,0.00475663418109144
165.96004390779245,0.015752914524980236
166.1807354555422,0.0008760722913152641
166.4014270032919,0.020113891315971806
166.62211855104164,0.012871876304103561
166.84281009879135,0.011994879181996395
167.06350164654108,0.005408808131942095
167.28419319429082,0.01518372937996303
167.50488474204053,0.013360948712268141
167.72557628979027,0.020585502971997204
167.94626783753998,0.01441237944278128
168.16695938528972,0.011110034385656721
168.38765093303942,0.01190926641834226
168.60834248078916,0.01496358881394059
168.82903402853887,0.010002650182392058
169.0497255762886,0.005765431009808406
169.27041712403832,0.010939876504309352
169.49110867178806,0.024006853293506172
169.71180021953776,0.00749211942852086
169.9324917672875,0.016727666180206224
170.1531833150372,0.003687982101400164
170.37387486278695,0.011751443507317057
170.59456641053666,0.013532368443810588
170.8152579582864,0.01538822345807621
171.0359495060361,0.0053591110277038875
171.25664105378584,0.01705782255730302
171.47733260153555,0.008134321184795458
171.6980241492853,0.017970693450902357
171.91871569703503,0.014868051707794573
172.13940724478473,0.00979002716340646
172.36009879253447,0.014301576615836725
172.58079034028418,0.012121471096589473
172.80148188803392,0.0035323411164113533
173.02217343578363,0.00985232341568148
173.24286498353337,0.006324811094388142
173.46355653128307,0.02589663069884837
173.6842480790328,0.007613339301697207
173.90493962678252,0.012603991873111526
174.12563117453226,0.003642383326889164
174.34632272228197,0.0060540547128493
174.5670142700317,0.014374154206287978
174.78770581778141,0.022592430990384795
175.00839736553115,0.004252614027822415
175.22908891328086,0.014223138765952624
175.4497804610306,0.0009922203570272823
175.6704720087803,0.017863838349292636
175.89116355653005,0.02086018014436448
176.11185510427975,0.006410668303848576
176.3325466520295,0.015212234389121292
176.55323819977923,0.013184837105375883
176.77392974752894,0.0033109874233498856
176.99462129527868,0.01600139837711555
177.21531284302839,0.005717707781229076
177.43600439077812,0.02918557660177811
177.65669593852783,0.014069006147431245
177.87738748627757,0.0024297708119695926
178.09807903402728,0.006480626048510907
178.31877058177702,0.0035266723549836855
178.53946212952673,0.01912453226169632
178.76015367727646,0.019588390760552517
178.98084522502617,0.012241299042761443
179.2015367727759,0.0146287419380974
179.42222832052562,0.008843372964629302
179.64291986827536,0.019381983730129348
179.86361141602507,0.020823850609635958
180.0843029637748,0.00909112946888596
180.3049945115245,0.013196878139499312
180.52568605927425,0.012533908041535147
180.74637760702396,0.008197947295088931
