Frequency_Hz,Amplitude_m_s2
0.0,1.523357607883036e-17
0.22069154774972402,0.6098771814112522
0.44138309549944804,0.4530505792228423
0.6620746432491721,0.27641373602844754
0.8827661909988961,0.20455943647341243
1.1034577387486202,0.16697191427525196
1.3241492864983442,0.13134397169548637
1.5448408342480682,0.10826921383467442
1.7655323819977922,0.10111316805684178
1.9862239297475162,0.08786767794030097
2.2069154774972404,0.07334820211188907
2.427607025246964,0.07606682014897877
2.6482985729966884,0.07346152630048185
2.868990120746412,0.05664555313692685
3.0896816684961363,0.05510381037702799
3.31037321624586,0.05411510833964653
3.5310647639955843,0.046607314063631715
3.7517563117453085,0.03949322963630597
3.9724478594950323,0.05020817904386499
4.1931394072447565,0.05021197174031623
4.413830954994481,0.044488991279331216
4.634522502744204,0.04491366831306312
4.855214050493928,0.04675895118516447
5.0759055982436525,0.035153923595773476
5.296597145993377,0.025654005848780737
5.517288693743101,0.02706413268935098
5.737980241492824,0.037251306883804805
5.9586717892425485,0.03743374676978163
6.179363336992273,0.030847372900587942
6.400054884741997,0.03190931923870561
6.62074643249172,0.03359186668290337
6.8414379802414444,0.022889374730311534
7.062129527991169,0.019292100667873294
7.282821075740893,0.029604867728994403
7.503512623490617,0.03609584465307759
7.72420417124034,0.019342195265014482
7.944895718990065,0.030052364140006203
8.165587266739788,0.03204813173636019
8.386278814489513,0.019012723179404913
8.606970362239236,0.027649483341004352
8.827661909988961,0.028608735510550404
9.048353457738685,0.026518049628055703
9.269045005488408,0.020777099470707362
9.489736553238133,0.026946584770026417
9.710428100987857,0.02424737061929868
9.931119648737582,0.02796159454494226
10.151811196487305,0.025883742710075267
10.372502744237028,0.02660344401103806
10.593194291986753,0.034445663107452784
10.813885839736477,0.02375248673223338
11.034577387486202,0.020884495597249343
11.255268935235925,0.01898858009135392
11.475960482985649,0.023271904675577076
11.696652030735374,0.011582665380829187
11.917343578485097,0.03085330461494512
12.13803512623482,0.05518751980237728
12.358726673984545,0.019890595307647075
12.579418221734269,0.011399884920102733
12.800109769483994,0.027831851978394773
13.020801317233717,0.01814833588043014
13.24149286498344,0.010842998298546113
13.462184412733166,0.04217758470501369
13.682875960482889,0.05142867742901916
13.903567508232614,0.03710954822705248
14.124259055982337,0.026824666828714514
14.34495060373206,0.02215911466469656
14.565642151481786,0.020707601037030433
14.786333699231509,0.05629584048548225
15.007025246981234,0.031820805878585684
15.227716794730958,0.047931751913481736
15.44840834248068,0.046526576626837755
15.669099890230406,0.03235308083555057
15.88979143798013,0.028793345508661555
16.110482985729853,0.08985256362247283
16.331174533479576,0.02673855189879775
16.551866081229303,0.04252930472133105
16.772557628979026,0.06302445920614155
16.99324917672875,0.08113927449844038
17.213940724478473,0.0670518360387328
17.434632272228196,0.03440175282858754
17.655323819977923,0.039804355986260365
17.876015367727646,0.11028916976538782
18.09670691547737,0.09349883979452875
18.317398463227093,0.13585428391587726
18.538090010976816,0.008576756519023579
18.758781558726543,0.04808825249113381
18.979473106476267,0.0700655487662971
19.20016465422599,0.04388671600794108
19.420856201975713,0.1494372363656175
19.641547749725436,0.10164539855108913
19.862239297475163,0.06130390706290868
20.082930845224887,0.11074528790937303
20.30362239297461,0.024252330058115557
20.524313940724333,0.0562253821490675
20.745005488474057,0.04142542859960963
20.965697036223784,0.0998614089905676
21.186388583973507,0.019381491418945497
21.40708013172323,0.06074870109810194
21.627771679472954,0.08965421956435962
21.848463227222677,0.024954702376336974
22.069154774972404,0.04100808893870335
22.289846322722127,0.041013309307437115
22.51053787047185,0.028642162432066024
22.731229418221574,0.043646365361725364
22.951920965971297,0.04306854637329565
23.172612513721024,0.05613613037560468
23.393304061470747,0.008312956115652529
23.61399560922047,0.02236317157159534
23.834687156970194,0.01105765654087589
24.055378704719917,0.04898391557073353
24.27607025246964,0.039449653308284684
24.496761800219367,0.018479103041409307
24.71745334796909,0.024764217944001167
24.938144895718814,0.024325474816281185
25.158836443468537,0.015547903393384913
25.37952799121826,0.006666023915378435
25.600219538967988,0.03881805230208431
25.82091108671771,0.03905944977941294
26.041602634467434,0.007235319065606095
26.262294182217158,0.016440397513703024
26.48298572996688,0.014160254544560285
26.703677277716608,0.022945471264609493
26.92436882546633,0.005936684182181557
27.145060373216054,0.03127189065249189
27.365751920965778,0.016672759505588382
27.5864434687155,0.022055860901110468
27.807135016465228,0.02251153618641491
28.02782656421495,0.0033596738178745555
28.248518111964675,0.022629290930630496
28.469209659714398,0.004395733781750428
28.68990120746412,0.007380632368462432
28.910592755213848,0.027955393066514393
29.13128430296357,0.013424077708751812
29.351975850713295,0.016953296931781263
29.572667398463018,0.005470924530185536
29.79335894621274,0.01740469249725632
30.01405049396247,0.01854559455056627
30.23474204171219,0.01295233312539787
30.455433589461915,0.01759399335295212
30.67612513721164,0.005172733209491015
30.89681668496136,0.012906771814520183
31.11750823271109,0.01774569572170808
31.338199780460812,0.005333443689159885
31.558891328210535,0.020047699930945052
31.77958287596026,0.008808671218474095
32.00027442370998,0.015714832439236152
32.220965971459705,0.00828679298087844
32.44165751920943,0.005999879417357349
32.66234906695915,0.019569618698994963
32.88304061470888,0.008134743599661966
33.103732162458606,0.011064277390936362
33.32442371020833,0.008402919313670343
33.54511525795805,0.010050405180690985
33.765806805707776,0.02024323160216441
33.9864983534575,0.011378093181299717
34.20718990120722,0.009046844631824341
34.427881448956946,0.004822308167107289
34.64857299670667,0.004962331122730787
34.86926454445639,0.00646190306189116
35.08995609220612,0.021385629974175414
35.310647639955846,0.012399272181657832
35.53133918770557,0.0035834186497543503
35.75203073545529,0.0054540637553691235
35.972722283205016,0.004845893498804521
36.19341383095474,0.01457769606420538
36.41410537870446,0.008068233826115124
36.634796926454186,0.013344487693108522
36.85548847420391,0.01048424175110971
37.07618002195363,0.003277615796728731
37.29687156970336,0.007373445855700591
37.517563117453086,0.0056450516871654624
37.73825466520281,0.017816950753720993
37.95894621295253,0.005663405122796998
38.179637760702256,0.0065441417491906104
38.40032930845198,0.005516029083770043
38.6210208562017,0.007987465827156265
38.841712403951426,0.013965168523366383
39.06240395170115,0.004642146363707173
39.28309549945087,0.011915176858192468
39.503787047200596,0.006750375109580077
