Time_s,Real,Imaginary,Magnitude
-0.2188510320815733,-6.715571601044628e-05,8.461345521583074e-05,0.00010802465920537358
-0.2163640885351918,-0.00010215055860083784,7.602337822579434e-05,0.00012733534725018573
-0.21387714498881027,-0.00013914724981785713,5.5524174461939855e-05,0.00014981619098599817
-0.21139020144242876,-0.00017467933221693816,2.098219598124853e-05,0.00017593499268750084
-0.20890325789604725,-0.0002041849646742582,-2.8894963591449814e-05,0.00020621934613410857
-0.20641631434966573,-0.00022215132720477886,-9.410900895709225e-05,0.00024126275664870198
-0.20392937080328422,-0.0002224216571778207,-0.00017291919295027647,0.00028173114998576737
-0.2014424272569027,-0.00019868274042623095,-0.0002614418985716572,0.00032836975754784386
-0.19895548371052119,-0.00014513445543620315,-0.0003533665284135604,0.00038201035791953967
-0.19646854016413967,-5.73213297707485e-05,-0.00043985958897569674,0.00044357884627262807
-0.19398159661775816,6.691994541197465e-05,-0.0005097290574112424,0.0005141030938083287
-0.19149465307137664,0.00022647156091965207,-0.0005499125005939087,0.0005947210490766484
-0.18900770952499513,0.0004160068064507149,-0.0005463333685781796,0.000686689021781551
-0.1865207659786136,0.0006252501743048355,-0.0004851396442875374,0.0007913900776024839
-0.1840338224322321,0.0008385680034780018,-0.00035429803487331703,0.0009103424597217116
-0.18154687888585058,0.0010350357337697068,-0.00014546706191840303,0.0010452079392558055
-0.17905993533946907,0.0011891147088987605,0.0001439826651303643,0.0011977999827923803
-0.17657299179308755,0.0012720387072611848,0.0005089877695031554,0.0013700916109058196
-0.17408604824670604,0.001253956501268394,0.0009350861367325812,0.0015642228070779224
-0.17159910470032452,0.0011068024820407288,0.0013972546722684981,0.0017825073221245588
-0.169112161153943,0.0008077761858577139,0.0018595712778294246,0.002027438705304551
-0.1666252176075615,0.0003432098724912973,0.002275963225991784,0.0023016953800714854
-0.16413827406117998,-0.00028749944955718725,0.002592250405708137,0.0026081445702624863
-0.16165133051479846,-0.0010683090183586739,0.0027496000816086127,0.002949844871766745
-0.15916438696841695,-0.00196378311890674,0.0026893810789025284,0.0033300472557701052
-0.15667744342203543,-0.0029176911789166636,0.0023592456678728276,0.0037521942829369615
-0.15419049987565392,-0.003853439906256113,0.0017200880615976394,0.0042199173037842635
-0.1517035563292724,-0.004676744282822934,0.0007533455926038502,0.0047370314194453735
-0.1492166127828909,-0.005280792399236641,-0.0005320572230274117,0.005307527979428004
-0.14672966923650937,-0.005553945433680531,-0.0020939471954241045,0.0059355643992399995
-0.14424272569012786,-0.005389746638410359,-0.003853210782767871,0.00662545109126121
-0.14175578214374635,-0.004698710700385331,-0.005693035895892043,0.007381635317314919
-0.13926883859736483,-0.003421054221666028,-0.007461825833105896,0.00820868179132225
-0.13678189505098332,-0.0015392430100257034,-0.008980289830003058,0.00911124988543116
-0.1342949515046018,0.0009109897925180259,-0.01005287484872701,0.010094067323246865
-0.13180800795822029,0.0038326206879879905,-0.010483274131079953,0.011161900279314615
-0.12932106441183877,0.007063757832205428,-0.010093259854674392,0.012319519844783937
-0.12683412086545726,0.010379780548458662,-0.008743582959845193,0.013571664865072967
-0.12434717731907574,0.013502118094936663,-0.006355216121219857,0.014923001206092188
-0.12186023377269423,0.01611407120353707,-0.002928845136707505,0.016378077560796865
-0.11937329022631271,0.017883420148026977,0.0014397009753454077,0.017941277967003014
-0.1168863466799312,0.01849080868849485,0.006550397629180538,0.01961677126988258
-0.11439940313354968,0.017662110234916456,0.01209842669956449,0.02140845782757543
-0.11191245958716817,0.015202251912200662,0.0176836058993707,0.02331991382501803
-0.10942551604078665,0.011027382890786596,0.022830660531814356,0.025354333628375223
-0.10693857249440514,0.005191913509459469,0.027020180067293387,0.027514470679238345
-0.10445162894802362,-0.002093101649580923,0.029728985026383718,0.029802577492801286
-0.10196468540164211,-0.010453455258389708,0.030477465937465874,0.03222034538623924
-0.09947774185526059,-0.019359678151161408,0.0288803638857313,0.0347688446211376
-0.09699079830887908,-0.02815079079013456,0.024696569819489787,0.037448465695657795
-0.09450385476249756,-0.036074001283084245,0.01787295293451469,0.04025886256678572
-0.09201691121611605,-0.042338850707071246,0.00857709523726323,0.04319889861911703
-0.08952996766973453,-0.046182650041347965,-0.002785814281039514,0.046266596222869695
-0.08704302412335302,-0.04694249127203473,-0.015575755837171069,0.049459090738955415
-0.0845560805769715,-0.04412782619952144,-0.028942722616711332,0.052772589831872614
-0.08206913703058999,-0.03748676187975763,-0.0418741637075264,0.05620233894095841
-0.07958219348420847,-0.027058966931819868,-0.05326340033205685,0.059742593736381036
-0.07709524993782696,-0.01320851789686738,-0.0619951301200101,0.0633866003476196
-0.07460830639144544,0.003368823129878368,-0.06704199671464703,0.0671265840987544
-0.07212136284506393,0.021667555588669122,-0.06756442338446385,0.07095374741663157
-0.06963441929868242,0.04042483920789898,-0.06300471478033376,0.07485827749511535
-0.0671474757523009,0.058201754657372304,-0.05316600808084146,0.07882936420173042
-0.06466053220591939,0.07348888192764684,-0.03826712871197091,0.08285522860287194
-0.06217358865953787,0.08482885035066232,-0.018965819336897657,0.0869231623615645
-0.059686645113156356,0.09094616754427612,0.003654888750129851,0.09101957812892436
-0.05719970156677484,0.09087302676075693,0.028139356752481783,0.09513007090875464
-0.054712758020393326,0.08405915487065359,0.05274973841413777,0.09923949022606116
-0.05222581447401181,0.07045424666672684,0.07558906043734254,0.10333202277695047
-0.049738870927630296,0.05055318066760418,0.09474842497848499,0.1073912850817748
-0.04725192738124878,0.02539695415556038,0.10846681300290796,0.11140042550810762
-0.04476498383486727,-0.003474081977263893,0.11528990372549333,0.11534223487785498
-0.04227804028848575,-0.03411386577348922,0.11421343560752578,0.11919926472628124
-0.03979109674210424,-0.064305864302038,0.10479709043613167,0.12295395214270617
-0.03730415319572272,-0.09173039246540722,0.08723672806589992,0.1265887499958089
-0.03481720964934121,-0.11415090891920629,0.062385938757174464,0.13008626123344022
-0.03233026610295969,-0.12960365808752966,0.03172207669830739,0.1334293758500076
-0.029843322556578178,-0.13657386276330022,-0.0027431661532156134,0.13660140903604512
-0.027356379010196663,-0.13414206044772872,-0.03860344191424671,0.13958623896641362
-0.024869435463815148,-0.12208615703482328,-0.07323758408275204,0.14236844264727244
-0.022382491917433633,-0.10092822136491897,-0.10401534862819124,0.1449334282287225
-0.01989554837105212,-0.07191968589052045,-0.12851184248126007,0.14726756220063986
-0.017408604824670604,-0.036964041875435165,-0.1447119842213159,0.14935828992405914
-0.014921661278289089,0.0015181829283274478,-0.15118662557162957,0.15119424800943976
-0.012434717731907574,0.04077195067673096,-0.14722399748044598,0.15276536713570962
-0.00994777418552606,0.07792291854379807,-0.13290378341075726,0.15406296400912473
-0.0074608306391445445,0.11020717108849795,-0.10910605121239429,0.15507982128726827
-0.00497388709276303,0.13519564212731808,-0.07745304214909844,0.1558102544390705
-0.002486943546381515,0.15099353822295325,-0.04018787597850578,0.15625016467431388
0.0,0.15639707725310092,0.0,0.15639707725310092
0.002486943546381515,0.15099353822295325,0.04018787597850578,0.15625016467431388
0.00497388709276303,0.13519564212731808,0.07745304214909844,0.1558102544390705
0.0074608306391445445,0.11020717108849795,0.10910605121239429,0.15507982128726827
0.00994777418552606,0.07792291854379807,0.13290378341075726,0.15406296400912473
0.012434717731907574,0.04077195067673096,0.14722399748044598,0.15276536713570962
0.014921661278289089,0.0015181829283274478,0.15118662557162957,0.15119424800943976
0.017408604824670604,-0.036964041875435165,0.1447119842213159,0.14935828992405914
0.01989554837105212,-0.07191968589052045,0.12851184248126007,0.14726756220063986
0.022382491917433633,-0.10092822136491897,0.10401534862819124,0.1449334282287225
0.024869435463815148,-0.12208615703482328,0.07323758408275204,0.14236844264727244
0.027356379010196663,-0.13414206044772872,0.03860344191424671,0.13958623896641362
0.029843322556578178,-0.13657386276330022,0.0027431661532156134,0.13660140903604512
0.03233026610295969,-0.12960365808752966,-0.03172207669830739,0.1334293758500076
0.03481720964934121,-0.11415090891920629,-0.062385938757174464,0.13008626123344022
0.03730415319572272,-0.09173039246540722,-0.08723672806589992,0.1265887499958089
0.03979109674210424,-0.064305864302038,-0.10479709043613167,0.12295395214270617
0.04227804028848575,-0.03411386577348922,-0.11421343560752578,0.11919926472628124
0.04476498383486727,-0.003474081977263893,-0.11528990372549333,0.11534223487785498
0.04725192738124878,0.02539695415556038,-0.10846681300290796,0.11140042550810762
0.049738870927630296,0.05055318066760418,-0.09474842497848499,0.1073912850817748
0.05222581447401181,0.07045424666672684,-0.07558906043734254,0.10333202277695047
0.054712758020393326,0.08405915487065359,-0.05274973841413777,0.09923949022606116
0.05719970156677484,0.09087302676075693,-0.028139356752481783,0.09513007090875464
0.059686645113156356,0.09094616754427612,-0.003654888750129851,0.09101957812892436
0.06217358865953787,0.08482885035066232,0.018965819336897657,0.0869231623615645
0.06466053220591939,0.07348888192764684,0.03826712871197091,0.08285522860287194
0.0671474757523009,0.058201754657372304,0.05316600808084146,0.07882936420173042
0.06963441929868242,0.04042483920789898,0.06300471478033376,0.07485827749511535
0.07212136284506393,0.021667555588669122,0.06756442338446385,0.07095374741663157
0.07460830639144544,0.003368823129878368,0.06704199671464703,0.0671265840987544
0.07709524993782696,-0.01320851789686738,0.0619951301200101,0.0633866003476196
0.07958219348420847,-0.027058966931819868,0.05326340033205685,0.059742593736381036
0.08206913703058999,-0.03748676187975763,0.0418741637075264,0.05620233894095841
0.0845560805769715,-0.04412782619952144,0.028942722616711332,0.052772589831872614
0.08704302412335302,-0.04694249127203473,0.015575755837171069,0.049459090738955415
0.08952996766973453,-0.046182650041347965,0.002785814281039514,0.046266596222869695
0.09201691121611605,-0.042338850707071246,-0.00857709523726323,0.04319889861911703
0.09450385476249756,-0.036074001283084245,-0.01787295293451469,0.04025886256678572
0.09699079830887908,-0.02815079079013456,-0.024696569819489787,0.037448465695657795
0.09947774185526059,-0.019359678151161408,-0.0288803638857313,0.0347688446211376
0.10196468540164211,-0.010453455258389708,-0.030477465937465874,0.03222034538623924
0.10445162894802362,-0.002093101649580923,-0.029728985026383718,0.029802577492801286
0.10693857249440514,0.005191913509459469,-0.027020180067293387,0.027514470679238345
0.10942551604078665,0.011027382890786596,-0.022830660531814356,0.025354333628375223
0.11191245958716817,0.015202251912200662,-0.0176836058993707,0.02331991382501803
0.11439940313354968,0.017662110234916456,-0.01209842669956449,0.02140845782757543
0.1168863466799312,0.01849080868849485,-0.006550397629180538,0.01961677126988258
0.11937329022631271,0.017883420148026977,-0.0014397009753454077,0.017941277967003014
0.12186023377269423,0.01611407120353707,0.002928845136707505,0.016378077560796865
0.12434717731907574,0.013502118094936663,0.006355216121219857,0.014923001206092188
0.12683412086545726,0.010379780548458662,0.008743582959845193,0.013571664865072967
0.12932106441183877,0.007063757832205428,0.010093259854674392,0.012319519844783937
0.13180800795822029,0.0038326206879879905,0.010483274131079953,0.011161900279314615
0.1342949515046018,0.0009109897925180259,0.01005287484872701,0.010094067323246865
0.13678189505098332,-0.0015392430100257034,0.008980289830003058,0.00911124988543116
0.13926883859736483,-0.003421054221666028,0.007461825833105896,0.00820868179132225
0.14175578214374635,-0.004698710700385331,0.005693035895892043,0.007381635317314919
0.14424272569012786,-0.005389746638410359,0.003853210782767871,0.00662545109126121
0.14672966923650937,-0.005553945433680531,0.0020939471954241045,0.0059355643992399995
0.1492166127828909,-0.005280792399236641,0.0005320572230274117,0.005307527979428004
0.1517035563292724,-0.004676744282822934,-0.0007533455926038502,0.0047370314194453735
0.15419049987565392,-0.003853439906256113,-0.0017200880615976394,0.0042199173037842635
0.15667744342203543,-0.0029176911789166636,-0.0023592456678728276,0.0037521942829369615
0.15916438696841695,-0.00196378311890674,-0.0026893810789025284,0.0033300472557701052
0.16165133051479846,-0.0010683090183586739,-0.0027496000816086127,0.002949844871766745
0.16413827406117998,-0.00028749944955718725,-0.002592250405708137,0.0026081445702624863
0.1666252176075615,0.0003432098724912973,-0.002275963225991784,0.0023016953800714854
0.169112161153943,0.0008077761858577139,-0.0018595712778294246,0.002027438705304551
0.17159910470032452,0.0011068024820407288,-0.0013972546722684981,0.0017825073221245588
0.17408604824670604,0.001253956501268394,-0.0009350861367325812,0.0015642228070779224
0.17657299179308755,0.0012720387072611848,-0.0005089877695031554,0.0013700916109058196
0.17905993533946907,0.0011891147088987605,-0.0001439826651303643,0.0011977999827923803
0.18154687888585058,0.0010350357337697068,0.00014546706191840303,0.0010452079392558055
0.1840338224322321,0.0008385680034780018,0.00035429803487331703,0.0009103424597217116
0.1865207659786136,0.0006252501743048355,0.0004851396442875374,0.0007913900776024839
0.18900770952499513,0.0004160068064507149,0.0005463333685781796,0.000686689021781551
0.19149465307137664,0.00022647156091965207,0.0005499125005939087,0.0005947210490766484
0.19398159661775816,6.691994541197465e-05,0.0005097290574112424,0.0005141030938083287
0.19646854016413967,-5.73213297707485e-05,0.00043985958897569674,0.00044357884627262807
0.19895548371052119,-0.00014513445543620315,0.0003533665284135604,0.00038201035791953967
0.2014424272569027,-0.00019868274042623095,0.0002614418985716572,0.00032836975754784386
0.20392937080328422,-0.0002224216571778207,0.00017291919295027647,0.00028173114998576737
0.20641631434966573,-0.00022215132720477886,9.410900895709225e-05,0.00024126275664870198
0.20890325789604725,-0.0002041849646742582,2.8894963591449814e-05,0.00020621934613410857
0.21139020144242876,-0.00017467933221693816,-2.098219598124853e-05,0.00017593499268750084
0.21387714498881027,-0.00013914724981785713,-5.5524174461939855e-05,0.00014981619098599817
0.2163640885351918,-0.00010215055860083784,-7.602337822579434e-05,0.00012733534725018573
0.2188510320815733,-6.715571601044628e-05,-8.461345521583074e-05,0.00010802465920537358
0.22133797562795482,-3.652364487222194e-05,-8.386212355564445e-05,9.147039084870228e-05
0.22382491917433633,-1.160021086264456e-05,-7.643226547178677e-05,7.730754230479394e-05
0.22631186272071785,7.127040891293299e-06,-6.482429948591804e-05,6.52149102253937e-05
0.22879880626709936,1.9837550754791538e-05,-5.120193260008582e-05,5.4910530155268584e-05
0.23128574981348088,2.7178444395985322e-05,-3.729507876695724e-05,4.614748898931783e-05
0.2337726933598624,3.007763487055832e-05,-2.436815919183102e-05,3.87100930224282e-05
0.2362596369062439,2.958311993591112e-05,-1.3239011582683644e-05,3.241037508004086e-05
0.23874658045262542,2.6736107514256297e-05,-4.3328507144011e-06,2.708492274914511e-05
0.24123352399900694,2.2480351348927313e-05,2.243359592489412e-06,2.2592008742748668e-05
0.24372046754538845,1.7606011800391092e-05,6.618683769259725e-06,1.8809003863920396e-05
0.24620741109176997,1.2723556900047839e-05,9.077976165032274e-06,1.5630052829138136e-05
0.24869435463815148,8.261620104554729e-06,9.990533307550176e-06,1.2963993309210413e-05
0.251181298184533,4.4821643129959136e-06,9.75175551681432e-06,1.07324988976665e-05
0.2536682417309145,1.5065390183955707e-06,8.739527589904775e-06,8.868427273685853e-06
0.256155185277296,-6.531877293396461e-07,7.285131628672984e-06,7.3143555462427e-06
0.25864212882367754,-2.0621236853424833e-06,5.657165924575847e-06,6.021285609554869e-06
0.26112907237005906,-2.832937058138504e-06,4.056138096866022e-06,4.947503272987533e-06
0.26361601591644057,-3.1007959996268683e-06,2.617056844458552e-06,4.057575921462141e-06
0.2661029594628221,-3.00387506433266e-06,1.417366354256814e-06,3.3214744894848726e-06
0.2685899030092036,-2.6695983020887947e-06,4.878432251990786e-07,2.7138065713841904e-06
0.2710768465555851,-2.2061794847058476e-06,-1.7549493159274777e-07,2.213148524105805e-06
0.27356379010196663,-1.698636720812964e-06,-5.999258236996406e-07,1.801465432151256e-06
0.27605073364834815,-1.2082729372403199e-06,-8.259704505375209e-07,1.4636087851705815e-06
0.27853767719472966,-7.745850135116292e-07,-8.992822144505266e-07,1.1868826582202023e-06
0.2810246207411112,-4.1864817491010646e-07,-8.646506234464221e-07,9.606700760312304e-07
0.2835115642874927,-1.4717575249498003e-07,-7.62029697804178e-07,7.761120811184364e-07
0.2859985078338742,4.3359478682688715e-08,-6.243289673908434e-07,6.25832808276261e-07
