Frequency_Hz,PSD_(m_s2)^2_per_Hz
52.225878906249626,0.0012423236122200867
52.618554687499625,0.0009603203619195805
53.01123046874962,0.0010159638515223808
53.403906249999615,0.000521902705874206
53.79658203124961,0.0006743123464699511
54.18925781249961,0.0004639015258879889
54.58193359374961,0.00012961515205233288
54.97460937499961,0.00040437376770529547
55.3672851562496,0.00015715734830383358
55.7599609374996,0.00013977497542510517
56.1526367187496,0.0002745409148381376
56.545312499999596,0.00011031176982006556
56.937988281249595,0.00022544310735030787
57.33066406249959,0.0003068673046114173
57.723339843749585,0.0001850874940137357
58.116015624999584,0.000250883796294348
58.50869140624958,0.00033264538897571547
58.90136718749958,0.00031027502865318426
59.29404296874958,0.0003238893812998792
59.68671874999957,0.0006672015508499168
60.07939453124957,0.000528427431147891
60.47207031249957,0.0004814634621488233
60.86474609374957,0.001165131269288815
61.257421874999565,0.0009697474627978192
61.65009765624956,0.001763628887971708
62.042773437499555,0.0023541651042626403
62.435449218749554,0.0027941402368800734
62.82812499999955,0.004832175381996833
63.22080078124955,0.0034578611545337265
63.61347656249954,0.0065071521670455965
64.00615234374955,0.006457159056025064
64.39882812499954,0.003917336923096958
64.79150390624953,0.009807677019270988
65.18417968749954,0.003650375815516557
65.57685546874953,0.006171621295912825
65.96953124999953,0.007621676644391149
66.36220703124953,0.0013815713992349572
66.75488281249952,0.006379138716350124
67.14755859374952,0.0033003392375871143
67.54023437499951,0.002534486557011965
67.93291015624952,0.0036310712431031683
68.32558593749951,0.002185673694954146
68.7182617187495,0.0037245700183491186
69.11093749999951,0.0015195484713797108
69.5036132812495,0.0028706773430605573
69.8962890624995,0.0032525361508887215
70.2889648437495,0.000889259233903404
70.68164062499949,0.0029505584762421462
71.0743164062495,0.001832664004632168
71.46699218749949,0.001509257013166134
71.85966796874949,0.0021385957558634114
72.25234374999948,0.0008038034564218988
72.64501953124947,0.0018733549532525936
73.03769531249948,0.0009903539389796573
73.43037109374947,0.0007710918717067916
73.82304687499948,0.0016902363243432987
74.21572265624947,0.0003746676406715647
74.60839843749946,0.0011560077641491705
75.00107421874947,0.0008903460492444908
75.39374999999946,0.00043575966929833905
75.78642578124946,0.0011853916909013082
76.17910156249945,0.000380995231404873
76.57177734374945,0.0008635467989297129
76.96445312499945,0.0007574991373918047
77.35712890624944,0.00025681667772457344
77.74980468749945,0.0008478913852924557
78.14248046874944,0.0003279976139382145
78.53515624999943,0.0009282324343484959
78.92783203124944,0.0007331090746249434
79.32050781249943,0.0005219497319590284
79.71318359374943,0.0018880351258984823
80.10585937499943,0.0007645552772126974
80.49853515624942,0.0008719954953472971
80.89121093749942,0.001599757564648632
81.28388671874941,0.000389794207433542
81.67656249999942,0.000717440308341219
82.06923828124941,0.0005369687394621763
82.4619140624994,0.00029611122518467787
82.85458984374941,0.0004752536834048803
83.2472656249994,0.00013960279228621017
83.6399414062494,0.0008031372005420279
84.0326171874994,0.00040020207766787604
84.4252929687494,0.0003164469311378263
84.8179687499994,0.001069539898295694
85.21064453124939,0.00035154008937396294
85.60332031249939,0.0005301435794230311
85.99599609374938,0.0008596874324951933
86.38867187499939,0.000476928415990119
86.78134765624938,0.0005749682337105671
87.17402343749937,0.00044518257882379203
87.56669921874938,0.0005353187631904248
87.95937499999937,0.0003721560441342853
88.35205078124937,0.00018335742960870667
88.74472656249937,0.0004326609092738374
89.13740234374936,0.0001427925042664675
89.53007812499936,0.00019420517836160899
89.92275390624935,0.00026740860180357357
90.31542968749936,7.333758931298039e-05
90.70810546874935,0.0001882505758504945
91.10078124999934,9.441705719106909e-05
91.49345703124935,0.00018943908437647397
91.88613281249934,0.00015702936531481477
92.27880859374935,4.4201432932385856e-05
92.67148437499934,0.00018352360453993764
93.06416015624933,9.942803526457708e-05
93.45683593749933,0.0001801350891819015
93.84951171874933,0.00014590327375749054
94.24218749999933,0.00031603646448636724
94.63486328124932,0.000688519474720526
95.02753906249932,0.0003020286957185476
95.42021484374932,0.0009627483228833989
95.81289062499931,0.001333989450186885
96.20556640624932,0.0005021667851005654
96.59824218749931,0.002026730557680046
96.9909179687493,0.001252731090847991
97.3835937499993,0.0009243761993736066
97.7762695312493,0.002660884752385488
98.1689453124993,0.000487051997720204
98.5616210937493,0.0019156042890384924
98.95429687499929,0.0015165395260195785
99.34697265624929,0.00045249390877463675
99.73964843749928,0.001823128700145719
100.13232421874929,0.00023463004275958856
100.52499999999928,0.001129478576818081
100.91767578124927,0.0010840609118517681
101.31035156249928,0.000308672497725456
101.70302734374927,0.0013522850174297798
102.09570312499928,0.0004722856243001419
102.48837890624927,0.000907106101309978
102.88105468749926,0.0008378578187401818
103.27373046874926,0.0004067262158239716
103.66640624999926,0.0013337739605029301
104.05908203124926,0.00032816788222520227
104.45175781249925,0.0007699851976101441
104.84443359374924,0.0011259705349808684
105.23710937499925,0.00028345305163568935
105.62978515624924,0.0010491637431024748
106.02246093749925,0.0006917947864514553
106.41513671874924,0.0006298475996381523
106.80781249999923,0.0007968888690481053
107.20048828124924,0.0003722846184145822
107.59316406249923,0.0009790187311176381
107.98583984374923,0.00043144675976307335
108.37851562499922,0.0004528488975889399
108.77119140624922,0.0007599008898008162
109.16386718749922,0.00012928752436425716
109.55654296874921,0.0006515651903067052
109.94921874999922,0.0004776967506141993
110.34189453124921,0.0003360296110484127
110.7345703124992,0.0008169540940502749
111.1272460937492,0.00048486266482171024
111.5199218749992,0.000950721123836071
111.9125976562492,0.0007855157697317331
112.3052734374992,0.0005393163609370116
112.69794921874919,0.0011291539002829037
113.09062499999919,0.0003676109413048831
113.48330078124918,0.0005459706016267937
113.87597656249919,0.0006775000926624899
114.26865234374918,0.00011159926922096568
114.66132812499917,0.0005392115315407076
115.05400390624918,0.00029017469132174836
115.44667968749917,0.00032568527202332556
115.83935546874918,0.00048271592065620653
116.23203124999917,0.00022095569677916757
116.62470703124916,0.0005838823734205895
117.01738281249916,0.00030586423996999254
117.41005859374916,0.0003910666391752995
117.80273437499916,0.000549142286736653
118.19541015624915,0.0001836611267012171
118.58808593749916,0.0006710682368262161
118.98076171874915,0.0004072069085867069
119.37343749999914,0.0002768683859167997
119.76611328124915,0.0006503327798976372
120.15878906249914,0.00029598077965614286
120.55146484374914,0.0004396313948940399
120.94414062499914,0.00041588634769107707
121.33681640624913,0.00035094621233459087
121.72949218749913,0.00044448209632114426
122.12216796874912,0.0001429179494250932
122.51484374999913,0.00043364931101419035
122.90751953124912,0.0002545523389645603
123.30019531249911,0.00013891796976843603
123.69287109374912,0.0004586488766246157
124.08554687499911,7.572283909445202e-05
124.47822265624912,0.00026474114432498445
124.87089843749911,0.0003087995725727341
125.2635742187491,0.0001464659604240541
125.6562499999991,0.00040010372326119097
126.0489257812491,0.00016073121916401593
126.4416015624991,0.0005797504197588346
126.8342773437491,0.00043371191353108567
127.22695312499908,0.0002918642980851748
127.61962890624909,0.0010195215159634783
128.0123046874991,0.00029084923610598327
128.40498046874907,0.0007157846509630289
128.79765624999908,0.0011290948433135839
129.19033203124908,0.00025372056275507624
129.58300781249906,0.001384618616560063
129.97568359374907,0.0006899391397434719
130.36835937499907,0.0006882891505241034
130.76103515624905,0.001263520036005388
131.15371093749906,0.00027747131616265324
131.54638671874906,0.0010701664889422237
131.93906249999907,0.00044475637947994566
132.33173828124905,0.0004928712995127622
132.72441406249905,0.0008707945741031235
133.11708984374906,0.0001190872412842097
133.50976562499903,0.0008810451631544332
133.90244140624904,0.0004366614974758582
134.29511718749905,0.0002900281197949472
134.68779296874905,0.0008543592142815573
135.08046874999903,0.0001867021733712631
135.47314453124903,0.000558015519131631
135.86582031249904,0.0005095108333439252
136.25849609374902,0.000324583716548936
136.65117187499902,0.0006582646282102039
137.04384765624903,0.0002505877959714812
137.436523437499,0.0006135996464262293
137.829199218749,0.0004195315280654374
138.22187499999902,0.0002334812174829013
138.61455078124902,0.0007894757944031505
139.007226562499,0.0002241854502549255
139.399902343749,0.00046137384222611904
139.792578124999,0.0006804802050684259
140.185253906249,0.0002553821262213493
140.577929687499,0.000544077761955355
140.970605468749,0.0003588766740610285
141.36328124999898,0.0004735719336132677
141.75595703124898,0.00046903928336602507
142.148632812499,0.00027182367178990943
142.541308593749,0.0007596094032532347
142.93398437499897,0.0003826393018387532
143.32666015624898,0.00046108226351039506
143.71933593749898,0.0007983250076430579
144.11201171874896,0.0002569284950815018
144.50468749999897,0.0006614464963964855
144.89736328124897,0.0005032339116004916
145.29003906249895,0.00022870030739522814
145.68271484374895,0.0006049289771971262
146.07539062499896,0.00022860381259519856
146.46806640624897,0.00039490796970770785
146.86074218749894,0.00034694285783767756
147.25341796874895,0.0002655385982241657
147.64609374999895,0.000568699161735421
148.03876953124893,0.00019991777873360958
148.43144531249894,0.0004926265318652307
148.82412109374894,0.00046706427593959246
149.21679687499892,0.00017960732028830128
149.60947265624893,0.0006047031221308003
150.00214843749893,0.00021896467461459995
150.39482421874894,0.00030987299743282654
150.78749999999891,0.0004791896127320466
151.18017578124892,0.00020433917929392958
151.57285156249893,0.00048681198439122405
151.9655273437489,0.0002858515001505685
152.3582031249989,0.000417362483485368
152.75087890624891,0.0004765341938949351
153.1435546874989,0.000182219740661526
153.5362304687489,0.0005765125247723724
153.9289062499989,0.0002976505438711188
154.3215820312489,0.00027734877178629326
154.7142578124989,0.0005229055380411691
155.1069335937489,0.00021708011970291832
155.4996093749989,0.00043184239013956143
155.89228515624887,0.0002710853499028659
156.28496093749888,0.00031028551708240927
156.6776367187489,0.00045196743951097374
157.07031249999886,0.00011278110896588848
157.46298828124887,0.00054275131777294
157.85566406249887,0.000312399828076072
158.24833984374888,0.0002639961886595485
158.64101562499886,0.0007010873215119806
159.03369140624886,0.00020401456678297104
159.42636718749887,0.0005805857955296667
159.81904296874885,0.0005677785466813281
160.21171874999885,0.00032514257168681843
160.60439453124886,0.0007994238239500521
160.99707031249883,0.00030006297429837253
161.38974609374884,0.0007415490270493484
161.78242187499885,0.0006472799658775952
162.17509765624885,0.00028661582587837767
162.56777343749883,0.0010027519512226816
162.96044921874883,0.0002578579073363819
163.35312499999884,0.0005663797569920674
163.74580078124882,0.0006795857441044282
164.13847656249882,0.00017690049012858937
164.53115234374883,0.0006614085568131098
164.9238281249988,0.0002947392793024372
165.3165039062488,0.00039492172670265493
165.70917968749882,0.0005066390899150413
166.10185546874882,0.00021858374054616964
166.4945312499988,0.0005338684849173715
166.8872070312488,0.00025963103400686034
167.2798828124988,0.000359667345784796
167.6725585937488,0.0004917857009495177
168.0652343749988,0.0001443290940207908
168.4579101562488,0.000521721057944804
168.8505859374988,0.0003250985758174165
169.24326171874878,0.00021897852295769385
169.6359374999988,0.0004921623756620248
170.0286132812488,0.00021289553806812364
170.42128906249877,0.0003880404522291965
170.81396484374878,0.00036443959392234374
171.20664062499878,0.00030879761403962186
171.59931640624876,0.00044387771741727627
171.99199218749877,0.00021435361858151042
172.38466796874877,0.000464727182717123
172.77734374999878,0.0003320287594988495
173.17001953124876,0.00020541532111287793
173.56269531249876,0.0005887115190433791
173.95537109374877,0.0002537787564102352
174.34804687499874,0.00037632335092065036
174.74072265624875,0.0006562515789545272
175.13339843749876,0.00027726125647840416
175.52607421874873,0.0005528292152180379
175.91874999999874,0.0004414811377767595
176.31142578124874,0.0003895004965731251
176.70410156249875,0.0004978332544701492
177.09677734374873,0.000220328109208286
177.48945312499873,0.0005240935921124258
177.88212890624874,0.00024410190609065483
178.27480468749872,0.0002705906912180537
178.66748046874872,0.0005468283327684386
179.06015624999873,0.00012222623031088976
179.4528320312487,0.0004866837843075655
179.8455078124987,0.0004710616281895566
180.23818359374872,0.0002542880485535102
180.63085937499872,0.0005471861571306254
181.0235351562487,0.00029791615551837326
181.4162109374987,0.00041105949762832773
181.8088867187487,0.00032829097397147223
182.2015624999987,0.0002780541025766712
182.5942382812487,0.00048682342396595354
182.9869140624987,0.0001367909019438492
183.37958984374868,0.0004530896735525725
183.77226562499868,0.00041802776969591666
184.1649414062487,0.00014974002254456207
184.5576171874987,0.0005458258917568226
184.95029296874867,0.0002570051746393742
185.34296874999868,0.0003108917001372758
185.73564453124868,0.0004404277627326616
186.12832031249866,0.00024684216670873833
186.52099609374866,0.00045939930275698277
186.91367187499867,0.0002485391233550876
187.30634765624865,0.000398931666504586
187.69902343749865,0.00040592150226563805
188.09169921874866,0.00015387469397016893
188.48437499999866,0.0005634758442382499
188.87705078124864,0.0002465925372673246
189.26972656249865,0.00032001214816700763
189.66240234374865,0.0005874636308761685
190.05507812499863,0.00020990214259047495
190.44775390624864,0.0005261690911219545
190.84042968749864,0.00037979066422686315
191.23310546874862,0.00033396683181646737
191.62578124999862,0.0005192149538678787
192.01845703124863,0.00019961590338781336
192.41113281249864,0.0005807419510039836
192.8038085937486,0.00034244396039934024
193.19648437499862,0.0003119978712893955
193.58916015624862,0.0007005075938301014
193.9818359374986,0.00019582147334114763
194.3745117187486,0.0005844147648577219
194.7671874999986,0.0005175719927495339
195.1598632812486,0.00029726896820465496
195.5525390624986,0.0005838098186600951
195.9452148437486,0.00028489494822284134
196.3378906249986,0.00045545988594669536
196.73056640624858,0.00036168867720680136
197.1232421874986,0.0002457591093079988
197.5159179687486,0.0004690390596605072
197.90859374999857,0.00019227837694752147
198.30126953124858,0.00035127761484022
198.69394531249858,0.00041988236330011005
199.08662109374856,0.00016801087483603007
199.47929687499857,0.00043815770120573334
199.87197265624857,0.000282642009106062
200.26464843749858,0.00027107761793900784
200.65732421874856,0.0003971165462554902
201.04999999999856,9.828910676785018e-05
