Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
6.984894502925397,39.58497756026402,6.291659364608356
7.279820969769196,36.86960978087335,6.072035060906133
7.587200254734807,34.36328989858313,5.86202097391191
7.907558158984918,32.00784234435803,5.657547378887607
8.241442684830592,29.783436690091364,5.457420332912919
8.58942497314071,27.69365471739167,5.26247610136062
8.952100280332155,25.74437683265774,5.073891685152309
9.330088996611831,23.936875386964594,4.892532614808469
9.724037707212469,22.269350838497996,4.719041305021391
10.134620298437424,20.737226300696285,4.553814478071794
10.562539110406561,19.332258872817786,4.3968464690978
11.008526138475059,18.046040933354394,4.248063197900238
11.473344285380252,16.878926371387973,4.10839705619941
11.957788666258516,15.846862279590175,3.980811761386134
12.462687968764433,14.981347082172698,3.8705745157757523
12.988905870618936,14.331222554670012,3.785660121388344
13.537342517011222,13.975220319322823,3.7383445961177553
14.108936060381751,14.028941370281556,3.7455228433800207
14.704664265220165,14.607443466097958,3.821968532850311
15.32554618062337,15.728409457993502,3.96590588113151
15.972643883474825,17.209368536239506,4.148417594244763
16.647064295226855,18.656284359866262,4.319292113282715
17.34996107539391,19.592357275728258,4.426325482353084
18.08253659499557,19.6641564075113,4.43442853223629
18.846043993325242,18.795148026260748,4.335337129481483
19.641789321562676,17.19810101130614,4.147059320929246
20.471133776897336,15.261305475174257,3.9065720875435357
21.33549603098413,13.396620434876743,3.6601394010169535
22.236354656714663,11.93601381565148,3.4548536605262283
23.1752506574551,11.110873746487496,3.333297728449635
24.15379010307737,11.088215607040425,3.3298972367087285
25.17364687729262,11.997785625284498,3.4637819829320233
26.236565540986675,13.886759744493917,3.726494296855144
27.344364316455398,16.604620392073436,4.074876733359359
28.498938197644904,19.715876962413475,4.44025640728252
29.702262191716823,22.55829553961367,4.749557404602419
30.95639469748371,24.454821298877665,4.945181624458061
32.26348102649374,24.951857691928325,4.9951834492767455
33.625757072787714,23.942747312811512,4.893132668629731
35.04555313760611,21.641153068348686,4.652005273895193
36.52529791558836,18.465203114593322,4.297115673866986
38.06752264928336,14.904608292173926,3.8606486880023057
39.67486545907774,11.408574751904139,3.377658175704602
41.3500758559489,8.309050959400977,2.8825424471117467
43.09601944476195,5.787379051595671,2.405697206964266
44.915682826156214,3.8843227322266993,1.970868522308553
46.812178705406346,2.540468443231874,1.5938847019881563
48.78875121699743,1.6464101054351425,1.2831251324150512
50.84878147402189,1.0848878509437347,1.0415794981391169
52.995793351891315,0.7556303137742809,0.8692699889989766
55.233459516256644,0.5824809196277807,0.7632043760538724
57.565607705447924,0.5091667394353399,0.7135592052768571
59.996227278180676,0.49274696125278394,0.7019593729360581
62.529476037728955,0.5005089219136835,0.7074665517985168
65.16968734423872,0.509876135945431,0.7140561154037062
67.92137752734766,0.5080011804856974,0.7127420153784239
70.78925361179171,0.48976797795842586,0.6998342503467703
73.7782213692133,0.4555289275015739,0.6749288314345253
76.89339370994499,0.4096428057903792,0.6400334411500537
80.14009942912304,0.35916007879094164,0.599299656925433
83.52389232209272,0.31166531977676437,0.5582699345090727
87.05056068469717,0.2726743616171797,0.522182306878718
90.72613721470162,0.24409437077256785,0.494059076196934
94.55690933128994,0.22459225414169537,0.47391165225355597
98.5494299302864,0.21119860371148705,0.45956349257908535
102.71052859349984,0.20089484738033644,0.4482129486977551
107.0473232713655,0.19151366826991012,0.43762274651794564
111.56723245886822,0.1819574218207878,0.42656467483933524
116.27798788557566,0.17198641699003017,0.41471245097058534
121.18764774148859,0.1618552285592265,0.40231235198440835
126.30461046133195,0.1519909288428076,0.3898601401051505
131.63762909086768,0.14275334974111703,0.37782714267389134
137.1958262598019,0.1342791259142399,0.36644116296376955
142.9887097869006,0.1264765412940918,0.35563540500643603
149.0261889440077,0.11918760020913195,0.345235572050639
155.31859140678574,0.11237078525294864,0.33521751931089255
161.87668092117624,0.10614034639997749,0.3257918758962192
168.71167571579906,0.10068031537180414,0.3173016157724447
175.83526769178638,0.09617093397521718,0.31011438853303336
183.25964242287972,0.0927835601801902,0.3046039398632102
190.99749999999864,0.09069690142572918,0.30115926256007663
