Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
44.915682826156214,0.01597234456692764,0.12638174143019093
46.812178705406346,0.013633435669708033,0.1167623041469636
48.78875121699743,0.011694782244914234,0.10814241649285554
50.84878147402189,0.010083159272050694,0.10041493550289565
52.995793351891315,0.008744535593197772,0.09351222162475754
55.233459516256644,0.007633481869068447,0.0873697995251703
57.565607705447924,0.0067098304763840095,0.08191355490017516
59.996227278180676,0.0059384721399851495,0.07706148285612696
62.529476037728955,0.005289030138952579,0.07272571855232905
65.16968734423872,0.004735070360387066,0.06881184752923776
67.92137752734766,0.004254159582080446,0.06522391878812898
70.78925361179171,0.003829118018613475,0.061879867635713924
73.7782213692133,0.0034490049798220263,0.05872822983729398
76.89339370994499,0.003108245881815982,0.05575164465570484
80.14009942912304,0.002804136338726006,0.052954096524499464
83.52389232209272,0.002534485069831546,0.05034366961030499
87.05056068469717,0.0022966276300329293,0.04792314294819289
90.72613721470162,0.002087571847344935,0.04568995346183814
94.55690933128994,0.0019044117225415172,0.04363956602146173
98.5494299302864,0.0017445161642977594,0.04176740552509527
102.71052859349984,0.0016053857920427783,0.040067265841866206
107.0473232713655,0.0014842981066617257,0.03852658960590368
111.56723245886822,0.001378081141979985,0.03712251529705369
116.27798788557566,0.001283367334177636,0.03582411665592937
121.18764774148859,0.0011973018593119168,0.03460204992933102
126.30461046133195,0.0011182274667708857,0.03343990829489348
131.63762909086768,0.0010458236372625147,0.0323391966081799
137.1958262598019,0.0009805994019428715,0.03131452381791669
142.9887097869006,0.0009231327856740522,0.030383100330184414
149.0261889440077,0.0008735694597595836,0.029556208480784264
155.31859140678574,0.000831588052110567,0.028837268457857914
161.87668092117624,0.0007966627594805119,0.028225214958977937
168.71167571579906,0.0007683276444774949,0.02771872371660526
175.83526769178638,0.0007462929473802732,0.027318362823937185
183.25964242287972,0.0007304683102812606,0.02702717725329933
190.99749999999864,0.0007210104970540539,0.026851638628844494
