Frequency_Hz,PSD_(m_s2)^2_per_Hz
45.15771484374968,0.003873676527008789
45.55039062499967,0.001982600153993144
45.94306640624967,0.006114844420419263
46.33574218749967,0.0026720416707398304
46.72841796874967,0.0034913643073743953
47.121093749999666,0.0033271676421886393
47.51376953124966,0.0030471618343895913
47.906445312499656,0.003830433052885927
48.299121093749655,0.0013621315203348255
48.69179687499965,0.004503049308099669
49.08447265624965,0.0025463766377201384
49.47714843749964,0.0013454962907553842
49.86982421874964,0.005300137098908316
50.26249999999964,0.0012180582872912964
50.65517578124964,0.002554652304850697
51.04785156249964,0.004129307428202059
51.44052734374963,0.0012976101926669673
51.83320312499963,0.0031892911826214136
52.225878906249626,0.0021536571547203487
52.618554687499625,0.002470545865152107
53.01123046874962,0.002445604192647601
53.403906249999615,0.0014682918303531817
53.79658203124961,0.003458354268171867
54.18925781249961,0.0011378427825494768
54.58193359374961,0.002095805609382279
54.97460937499961,0.0032645836314938352
55.3672851562496,0.0005960183354270835
55.7599609374996,0.0027945753497819375
56.1526367187496,0.001970803974131225
56.545312499999596,0.0012569638126478679
56.937988281249595,0.002689862519074106
57.33066406249959,0.001271030019503485
57.723339843749585,0.002167913688428167
58.116015624999584,0.0015494736813987163
58.50869140624958,0.0015373900055308258
58.90136718749958,0.0023732356376490894
59.29404296874958,0.0007273451646423806
59.68671874999957,0.0023255888739154035
60.07939453124957,0.0015267592421089992
60.47207031249957,0.0008843615867438019
60.86474609374957,0.0026215377887591515
61.257421874999565,0.0007432170336873151
61.65009765624956,0.001642395014609091
62.042773437499555,0.0019072173527757215
62.435449218749554,0.000794126621543368
62.82812499999955,0.002010181032839731
63.22080078124955,0.0009584903010197147
63.61347656249954,0.0015387494496106454
64.00615234374955,0.001587067983576073
64.39882812499954,0.0007110552158971458
64.79150390624953,0.0019932329706211062
65.18417968749954,0.0007549798509577965
65.57685546874953,0.0012007954742115797
65.96953124999953,0.001770031909935675
66.36220703124953,0.0005229357525665898
66.75488281249952,0.0017637195790615897
67.14755859374952,0.0010047982528935146
67.54023437499951,0.000971460708288128
67.93291015624952,0.0016301380577623487
68.32558593749951,0.0005751978964278504
68.7182617187495,0.0015949808906717744
69.11093749999951,0.001012329762476147
69.5036132812495,0.0008263555742145951
69.8962890624995,0.0016069843480257676
70.2889648437495,0.0005671924036809967
70.68164062499949,0.0013230001084459098
71.0743164062495,0.0009809836799534724
71.46699218749949,0.0008225980653287872
71.85966796874949,0.001455083555784141
72.25234374999948,0.00041179311639666626
72.64501953124947,0.0013089701823864963
73.03769531249948,0.0010232403005952693
73.43037109374947,0.00045226725296555336
73.82304687499948,0.0015908290565674194
74.21572265624947,0.000506224639759466
74.60839843749946,0.0009033469280206416
75.00107421874947,0.001180962196440019
75.39374999999946,0.0004951184515133672
75.78642578124946,0.0012000577962168247
76.17910156249945,0.000597061200521971
76.57177734374945,0.000957810121335097
76.96445312499945,0.0010088632248099025
77.35712890624944,0.0004249600859207656
77.74980468749945,0.0013795169437099569
78.14248046874944,0.0004904523403599058
78.53515624999943,0.0007129897621654283
78.92783203124944,0.001270314401127559
79.32050781249943,0.00023177373041165532
79.71318359374943,0.0010465375514335843
80.10585937499943,0.0008120407218489389
80.49853515624942,0.0004997394258897912
80.89121093749942,0.0010036588546581458
81.28388671874941,0.0005085295732802745
81.67656249999942,0.0009105853005353466
82.06923828124941,0.0005739017301562521
82.4619140624994,0.0006984382795577783
82.85458984374941,0.001030592411046942
83.2472656249994,0.00021384734428965907
83.6399414062494,0.0010865603237559776
84.0326171874994,0.0007024352137437504
84.4252929687494,0.0002667545357392121
84.8179687499994,0.001166013882508889
85.21064453124939,0.0003757049715806149
85.60332031249939,0.0006094858873537916
85.99599609374938,0.0008462103742526326
86.38867187499939,0.00046717116712840097
86.78134765624938,0.0008036546275666795
87.17402343749937,0.00039289599972123216
87.56669921874938,0.0008666838859452289
87.95937499999937,0.000627143355001442
88.35205078124937,0.00028319433095483587
88.74472656249937,0.0011530018686814185
89.13740234374936,0.0002922822451425898
89.53007812499936,0.0005098928926243185
89.92275390624935,0.0009978003383926284
90.31542968749936,0.00017367855250772233
90.70810546874935,0.0007565928619515344
91.10078124999934,0.0006385939455765211
91.49345703124935,0.0004540083095483005
91.88613281249934,0.0007012039184868447
92.27880859374935,0.0004071180035929973
92.67148437499934,0.0007913782919488698
93.06416015624933,0.00036984187579667307
93.45683593749933,0.0005288775574245713
93.84951171874933,0.0008318079798009728
94.24218749999933,0.00012300359140699808
94.63486328124932,0.0008143350658920933
95.02753906249932,0.0005964423226522701
95.42021484374932,0.00023307604256927414
95.81289062499931,0.0008406651399220342
96.20556640624932,0.0003438401511736684
96.59824218749931,0.0005409540915922858
96.9909179687493,0.0005831268890117251
97.3835937499993,0.0004022081300568131
97.7762695312493,0.0006611072504218459
98.1689453124993,0.00024200326175035427
98.5616210937493,0.0007004326496664212
98.95429687499929,0.0005074471207458619
99.34697265624929,0.00020133699395133702
99.73964843749928,0.0008400702726501822
100.13232421874929,0.00023510618092128247
100.52499999999928,0.0004302485344914841
100.91767578124927,0.0007495142244510597
101.31035156249928,0.00019282005976958936
101.70302734374927,0.0006194538747952916
102.09570312499928,0.00042049852032584605
102.48837890624927,0.00041978909720567575
102.88105468749926,0.0005507333609158819
103.27373046874926,0.00024924902730539205
103.66640624999926,0.0007214298449313431
104.05908203124926,0.00032114102573344586
104.45175781249925,0.00037646160051585853
104.84443359374924,0.0006787865289769124
105.23710937499925,0.0001515269130232419
105.62978515624924,0.0006279382953389296
106.02246093749925,0.00046674872929758024
106.41513671874924,0.0002834344428403527
106.80781249999923,0.0006204917928708556
107.20048828124924,0.00023010549967966405
107.59316406249923,0.0005452436184205851
107.98583984374923,0.00044001454474603226
108.37851562499922,0.00028481293330702797
108.77119140624922,0.0005926072976941157
109.16386718749922,0.00020134216522756256
109.55654296874921,0.000530221575166534
109.94921874999922,0.00045745900148289986
110.34189453124921,0.0002226760506480067
110.7345703124992,0.0006421931673948426
111.1272460937492,0.0002097362320143342
111.5199218749992,0.00043813051951794137
111.9125976562492,0.000495810303175945
112.3052734374992,0.00017135234931421457
112.69794921874919,0.0006145151088212771
113.09062499999919,0.0002558791937931651
113.48330078124918,0.0003718333099117997
113.87597656249919,0.0005356204766544741
114.26865234374918,0.00017217962174303662
114.66132812499917,0.0005513871178061052
115.05400390624918,0.00029001817088077
115.44667968749917,0.00031411316897614637
115.83935546874918,0.0005140684583933499
116.23203124999917,0.00018615011757689941
116.62470703124916,0.0005449020119177969
117.01738281249916,0.0002945829010051393
117.41005859374916,0.00028145478874865037
117.80273437499916,0.0005482623718722649
118.19541015624915,0.00013432562765414147
118.58808593749916,0.0005010497056329722
118.98076171874915,0.0003805364196511697
119.37343749999914,0.00018543295096631204
119.76611328124915,0.000508645745360992
120.15878906249914,0.00022020170559536247
120.55146484374914,0.0003986077145130742
120.94414062499914,0.0003501493633156391
121.33681640624913,0.0002565652267327658
121.72949218749913,0.00048472356110522874
122.12216796874912,0.00013907921402855374
122.51484374999913,0.0004699309746870681
122.90751953124912,0.0003715663091906941
123.30019531249911,0.00011974597218031202
123.69287109374912,0.0006066360143443449
124.08554687499911,0.00019718030083335896
124.47822265624912,0.00027667155391410104
124.87089843749911,0.0004949434458765237
125.2635742187491,0.00017186785900080741
125.6562499999991,0.000450976039227929
126.0489257812491,0.0002604030704549827
126.4416015624991,0.0003366494983132509
126.8342773437491,0.0003635706200185246
127.22695312499908,0.0001518087396980319
127.61962890624909,0.0005262934249707766
128.0123046874991,0.00018916778993328167
128.40498046874907,0.0002496044871704568
128.79765624999908,0.0005410353380664327
129.19033203124908,8.077765838643431e-05
129.58300781249906,0.0004063013199222485
129.97568359374907,0.00035663486832707
130.36835937499907,0.0001727386350503076
130.76103515624905,0.0004199490179652136
131.15371093749906,0.00022372231157652604
131.54638671874906,0.0003691779021450637
131.93906249999907,0.000257209401874686
132.33173828124905,0.0002642857950331954
132.72441406249905,0.0004373842880339046
133.11708984374906,8.931206886271292e-05
133.50976562499903,0.0004406143790181541
133.90244140624904,0.0003325222413247942
134.29511718749905,9.056912622160881e-05
134.68779296874905,0.0005165024034202684
135.08046874999903,0.00018835040289154288
135.47314453124903,0.000247044236491846
135.86582031249904,0.0003980344852546487
136.25849609374902,0.00019349815011804366
136.65117187499902,0.0003689788340846859
137.04384765624903,0.0001979045754931
137.436523437499,0.00035462418487170854
137.829199218749,0.00031015829877134175
138.22187499999902,0.00011882773367743262
138.61455078124902,0.0005141451577987152
139.007226562499,0.0001565607036649756
139.399902343749,0.00021199738238817972
139.792578124999,0.000488070568195361
140.185253906249,8.215623725328094e-05
140.577929687499,0.0003598708002592298
140.970605468749,0.00031291995708315984
141.36328124999898,0.00019249336829233978
141.75595703124898,0.0003549099668202028
142.148632812499,0.00018220225845721127
142.541308593749,0.0003807265189177124
142.93398437499897,0.00020852733977943383
143.32666015624898,0.0002267169048117524
143.71933593749898,0.00043951958379699125
144.11201171874896,8.304016810869782e-05
144.50468749999897,0.0003561991937118917
144.89736328124897,0.00030598448822239006
145.29003906249895,0.00011314211002312376
145.68271484374895,0.00042516055939666
146.07539062499896,0.00017699711967470735
146.46806640624897,0.00026384688327268
146.86074218749894,0.00029541197001114056
147.25341796874895,0.00017018451763321015
147.64609374999895,0.00037470986328560964
148.03876953124893,0.00014826540386877844
148.43144531249894,0.0003183105275865303
148.82412109374894,0.00030044212803201234
149.21679687499892,0.00011051141517297629
149.60947265624893,0.000448910584925573
150.00214843749893,0.00015282801210724244
150.39482421874894,0.00022273491444783122
150.78749999999891,0.00038512845475839554
151.18017578124892,9.29217966367757e-05
151.57285156249893,0.0003552434006706529
151.9655273437489,0.00022310376681191789
152.3582031249989,0.0002076330009735031
152.75087890624891,0.0003530054455439828
153.1435546874989,0.0001229979182314202
153.5362304687489,0.00035771595037500925
153.9289062499989,0.00020809291081705735
154.3215820312489,0.00017958969897253753
154.7142578124989,0.0003798702952220485
155.1069335937489,0.00010604851056825401
155.4996093749989,0.0003207152050499413
155.89228515624887,0.00025545203287974047
156.28496093749888,0.00015609832217346404
156.6776367187489,0.00037430999076213566
157.07031249999886,0.0001289605473339114
157.46298828124887,0.00030534978919824084
157.85566406249887,0.00026479557640443906
158.24833984374888,0.00013104078989891504
158.64101562499886,0.0003834237712449117
159.03369140624886,0.00014269305807748292
159.42636718749887,0.00025688368169916415
159.81904296874885,0.00029262717898831186
160.21171874999885,0.0001440720830290267
160.60439453124886,0.0003572359134796495
160.99707031249883,0.00013791116192532816
161.38974609374884,0.00027713056825805476
161.78242187499885,0.00029543043545727116
162.17509765624885,7.994434115655199e-05
162.56777343749883,0.0003889460595125799
162.96044921874883,0.00015763355159747068
163.35312499999884,0.00018232739947282727
163.74580078124882,0.0003714449116380014
164.13847656249882,9.60751685709542e-05
164.53115234374883,0.000306910764792882
164.9238281249988,0.00022120835727664813
165.3165039062488,0.00018979991612389586
165.70917968749882,0.0003184348233274391
166.10185546874882,0.00012427900509937378
166.4945312499988,0.0003345438720911059
166.8872070312488,0.00018776205524070026
167.2798828124988,0.00017446294745387313
167.6725585937488,0.00038192100666533464
168.0652343749988,6.948723600992274e-05
168.4579101562488,0.0002988049899477011
168.8505859374988,0.00027874109787104183
169.24326171874878,9.628296332003372e-05
169.6359374999988,0.0003446266134214218
170.0286132812488,0.0001601616147041055
170.42128906249877,0.00022948733622619365
170.81396484374878,0.00025103299978995345
171.20664062499878,0.00018253869243217263
171.59931640624876,0.0003199873865085018
171.99199218749877,9.8448292456847e-05
172.38466796874877,0.0003130310613429229
172.77734374999878,0.0002646584397477721
173.17001953124876,6.109479656839407e-05
173.56269531249876,0.0004050421155430765
173.95537109374877,0.0001428567076124635
174.34804687499874,0.00015821616908521925
174.74072265624875,0.0003611829614490245
175.13339843749876,0.0001134587143719607
175.52607421874873,0.000270654813298359
175.91874999999874,0.00020220116801642374
176.31142578124874,0.00022754697977076985
176.70410156249875,0.0002641827410136644
177.09677734374873,0.00010495912270189867
177.48945312499873,0.0003608742737405002
177.88212890624874,0.00013749797665134713
178.27480468749872,0.0001527947656761762
178.66748046874872,0.0003914533786457129
179.06015624999873,5.1849725813278665e-05
179.4528320312487,0.0002753042267399474
179.8455078124987,0.00029078294455866404
180.23818359374872,0.00010718314567153758
180.63085937499872,0.0002986816743229925
181.0235351562487,0.000162710061930736
181.4162109374987,0.0002511716504380767
181.8088867187487,0.00020396244477587612
182.2015624999987,0.00017727984367337012
182.5942382812487,0.0003274487644810224
182.9869140624987,7.555713947848763e-05
183.37958984374868,0.0002999696951224058
183.77226562499868,0.0002698756473608311
184.1649414062487,6.453159308089346e-05
184.5576171874987,0.0003720136760877798
184.95029296874867,0.00014815422476040414
185.34296874999868,0.00017811645795005944
185.73564453124868,0.00030874777503876434
186.12832031249866,0.00012452604025148142
186.52099609374866,0.0002777956387793073
186.91367187499867,0.00016036259687157795
187.30634765624865,0.00024023097034088498
187.69902343749865,0.00026119085005672554
188.09169921874866,8.540719641126837e-05
188.48437499999866,0.0003661581472963186
188.87705078124864,0.0001358015992973272
189.26972656249865,0.00015257204388889373
189.66240234374865,0.00037099420680779065
190.05507812499863,6.435987720405733e-05
190.44775390624864,0.00026608778561508755
190.84042968749864,0.0002471377799973992
191.23310546874862,0.0001378219721552965
191.62578124999862,0.0002929847969395782
192.01845703124863,0.00013397915176730128
192.41113281249864,0.00028076260869454235
192.8038085937486,0.00019522167421778152
193.19648437499862,0.0001514692456783795
193.58916015624862,0.00033734230893327276
193.9818359374986,8.384409532351299e-05
194.3745117187486,0.0002683035353242513
194.7671874999986,0.00026537245882811455
195.1598632812486,9.765245769027603e-05
195.5525390624986,0.0003277786809053675
195.9452148437486,0.00013474173289114994
196.3378906249986,0.00022496227378816753
196.73056640624858,0.00026438822243163144
197.1232421874986,0.00011169508815815522
197.5159179687486,0.00031315285975521654
197.90859374999857,0.00013292248698555334
198.30126953124858,0.00022197734950173603
198.69394531249858,0.00028256756180696126
199.08662109374856,9.350706406529747e-05
199.47929687499857,0.0003291735089658369
199.87197265624857,0.00014757804849684192
200.26464843749858,0.0001926190145502358
200.65732421874856,0.0003115882580812542
201.04999999999856,3.615916125167101e-05
