Frequency_Hz,PSD_(m_s2)^2_per_Hz
109.55654296874921,3.989522224655299e-06
109.94921874999922,2.3596903820022612e-06
110.34189453124921,3.7660779435127827e-06
110.7345703124992,5.620277971822878e-06
111.1272460937492,1.263514731092355e-06
111.5199218749992,2.4270170568536862e-06
111.9125976562492,3.539968357069451e-06
112.3052734374992,8.797430688963355e-07
112.69794921874919,4.474140195384307e-06
113.09062499999919,3.999289581968275e-06
113.48330078124918,1.953451099278637e-06
113.87597656249919,5.174941689236945e-06
114.26865234374918,4.5650300843307975e-06
114.66132812499917,3.6468067048840103e-06
115.05400390624918,4.242268229786277e-06
115.44667968749917,5.685411433421724e-06
115.83935546874918,3.378233829730924e-06
116.23203124999917,3.0565491043681067e-06
116.62470703124916,6.036013300462407e-06
117.01738281249916,2.4259138169497243e-06
117.41005859374916,2.631868944187706e-06
117.80273437499916,5.531308411773779e-06
118.19541015624915,2.7139294578217575e-06
118.58808593749916,3.187952985724658e-06
118.98076171874915,4.322410319603749e-06
119.37343749999914,2.623142604931702e-06
119.76611328124915,2.998130318803169e-06
120.15878906249914,3.483816938174759e-06
120.55146484374914,2.8575471355665657e-06
120.94414062499914,1.6989068240375273e-06
121.33681640624913,4.820275938875209e-06
121.72949218749913,5.496561744141154e-06
122.12216796874912,1.6949423799898221e-06
122.51484374999913,4.59920520450135e-06
122.90751953124912,3.4395922077551937e-06
123.30019531249911,1.1345473413531128e-06
123.69287109374912,5.7672111517690914e-06
124.08554687499911,3.508871504032322e-06
124.47822265624912,1.3413874127931054e-06
124.87089843749911,4.501933411873652e-06
125.2635742187491,4.798980618643566e-06
125.6562499999991,4.069977404174268e-06
126.0489257812491,3.2856746022081936e-06
126.4416015624991,5.599156056556426e-06
126.8342773437491,2.2236108850943474e-06
127.22695312499908,2.486041371514769e-06
127.61962890624909,5.721432439303231e-06
128.0123046874991,1.6848403328388313e-06
128.40498046874907,2.01873519858442e-06
128.79765624999908,5.436673565279422e-06
129.19033203124908,1.1593968898670423e-06
129.58300781249906,2.4646554131508263e-06
129.97568359374907,4.818386205919767e-06
130.36835937499907,1.729278298965107e-06
130.76103515624905,3.0352772258864897e-06
131.15371093749906,5.742676782902911e-06
131.54638671874906,2.953421331426885e-06
131.93906249999907,1.3840374720459932e-06
132.33173828124905,4.7662340665211666e-06
132.72441406249905,3.82844838328969e-06
133.11708984374906,5.270812112241897e-07
133.50976562499903,4.531061503837411e-06
133.90244140624904,3.522322770958268e-06
134.29511718749905,9.507910849384767e-07
134.68779296874905,6.507083924132176e-06
135.08046874999903,3.590235201157967e-06
135.47314453124903,1.18034570513092e-06
135.86582031249904,4.196009814590435e-06
136.25849609374902,3.6858055414528166e-06
136.65117187499902,1.8825097974586578e-06
137.04384765624903,3.0357764564650414e-06
137.436523437499,3.724559656558523e-06
137.829199218749,1.029894884742008e-06
138.22187499999902,1.9982496444106796e-06
138.61455078124902,4.648252426507808e-06
139.007226562499,1.0300276935601417e-06
139.399902343749,2.234187940682072e-06
139.792578124999,5.0786652252834966e-06
140.185253906249,9.095061727893365e-07
140.577929687499,2.9261122102318552e-06
140.970605468749,4.216680717057148e-06
141.36328124999898,1.1575995410234417e-06
141.75595703124898,2.0660173590478296e-06
142.148632812499,4.065672069794154e-06
142.541308593749,2.77353905639096e-06
142.93398437499897,1.5123355689093618e-06
143.32666015624898,3.509576444319788e-06
143.71933593749898,2.662441141001564e-06
144.11201171874896,7.757771193198245e-07
144.50468749999897,3.5880367929002963e-06
144.89736328124897,2.5664057692201606e-06
145.29003906249895,1.181661205472728e-06
145.68271484374895,3.6405302393795083e-06
146.07539062499896,2.0139610575881744e-06
146.46806640624897,1.3099292775410386e-06
146.86074218749894,2.946973069661328e-06
147.25341796874895,2.5278267757689416e-06
147.64609374999895,1.6444505243306713e-06
148.03876953124893,2.607954409295091e-06
148.43144531249894,4.124062656586814e-06
148.82412109374894,1.5362499756973823e-06
149.21679687499892,2.2070765695584806e-06
149.60947265624893,3.992058693323701e-06
150.00214843749893,8.493945622472185e-07
150.39482421874894,1.9351501517292105e-06
150.78749999999891,3.843539094624556e-06
151.18017578124892,7.214106772065225e-07
151.57285156249893,3.407044716855149e-06
151.9655273437489,3.5690886785748034e-06
152.3582031249989,1.0762843989569146e-06
152.75087890624891,2.6451120366911835e-06
153.1435546874989,3.02477103063738e-06
153.5362304687489,2.1217802340758737e-06
153.9289062499989,1.692399878280191e-06
154.3215820312489,3.012200467147763e-06
154.7142578124989,2.230276318138279e-06
155.1069335937489,1.5208776354802503e-06
155.4996093749989,4.017259270143113e-06
155.89228515624887,2.5713852842874513e-06
156.28496093749888,2.003578932066538e-06
156.6776367187489,4.322905518340649e-06
157.07031249999886,1.752074895619695e-06
157.46298828124887,2.0366649485761703e-06
157.85566406249887,3.2239337844744345e-06
158.24833984374888,1.7324420252994782e-06
158.64101562499886,2.2249038376898583e-06
159.03369140624886,2.8614062856544135e-06
159.42636718749887,2.611215893128424e-06
159.81904296874885,1.8337481334374717e-06
160.21171874999885,2.557488186060639e-06
160.60439453124886,2.5702861571270383e-06
160.99707031249883,9.968236696047067e-07
161.38974609374884,4.027159695044606e-06
161.78242187499885,3.317254372371962e-06
162.17509765624885,6.19061958459495e-07
162.56777343749883,3.4231072134183857e-06
162.96044921874883,2.1158781492584596e-06
163.35312499999884,1.0563301499199404e-06
163.74580078124882,3.834527628763159e-06
164.13847656249882,2.7008823065893776e-06
164.53115234374883,1.3695760770430178e-06
164.9238281249988,2.032494095979165e-06
165.3165039062488,2.473533149671784e-06
165.70917968749882,1.4119660295258701e-06
166.10185546874882,1.868601779546877e-06
166.4945312499988,3.7233788124754794e-06
166.8872070312488,1.347263160502366e-06
167.2798828124988,1.6113778313958063e-06
167.6725585937488,3.841636236750891e-06
168.0652343749988,9.057135528257985e-07
168.4579101562488,2.132362034472881e-06
168.8505859374988,3.4590941952585948e-06
169.24326171874878,1.2608739628781346e-06
169.6359374999988,2.1301538946489706e-06
170.0286132812488,3.005092497115578e-06
170.42128906249877,1.8856350923633776e-06
170.81396484374878,1.4469673568530143e-06
171.20664062499878,3.1935288765841954e-06
171.59931640624876,2.6782377792404396e-06
171.99199218749877,9.54968396338101e-07
172.38466796874877,3.3295063452272667e-06
172.77734374999878,1.8246958717513327e-06
173.17001953124876,5.095426089663667e-07
173.56269531249876,4.023592395739112e-06
173.95537109374877,1.8921227297535108e-06
174.34804687499874,6.426182562610685e-07
174.74072265624875,3.357770478421575e-06
175.13339843749876,2.012865654431904e-06
175.52607421874873,1.2986331073129012e-06
175.91874999999874,2.624282276758993e-06
176.31142578124874,2.940346965133928e-06
176.70410156249875,9.307366665069696e-07
177.09677734374873,1.7833167145205956e-06
177.48945312499873,3.804436792098881e-06
177.88212890624874,9.451074683708942e-07
178.27480468749872,1.7605259119420825e-06
178.66748046874872,3.6022545278610608e-06
179.06015624999873,4.1299263505778784e-07
179.4528320312487,1.9146056954750905e-06
179.8455078124987,3.401414743556089e-06
180.23818359374872,8.338917010561539e-07
180.63085937499872,1.7157746037975337e-06
181.0235351562487,2.9546623940265295e-06
181.4162109374987,1.377664825052725e-06
181.8088867187487,1.1243183623191005e-06
182.2015624999987,2.943894792042244e-06
182.5942382812487,2.066210658933033e-06
182.9869140624987,7.315587278763812e-07
183.37958984374868,3.6481649656433227e-06
183.77226562499868,2.2392052734906367e-06
184.1649414062487,6.027799869133228e-07
184.5576171874987,3.1983301994065245e-06
184.95029296874867,1.644648166898103e-06
185.34296874999868,1.0033203446624436e-06
185.73564453124868,2.77589403511859e-06
186.12832031249866,1.8552795776395988e-06
186.52099609374866,1.2440846684594825e-06
186.91367187499867,2.632007563344251e-06
187.30634765624865,3.003042180433811e-06
187.69902343749865,1.3543983101808633e-06
188.09169921874866,1.8647679582709715e-06
188.48437499999866,3.337054847932019e-06
188.87705078124864,6.558902699841476e-07
189.26972656249865,1.8297215986800559e-06
189.66240234374865,3.906929416234664e-06
190.05507812499863,6.48476115350416e-07
190.44775390624864,2.042597648812798e-06
190.84042968749864,3.007498362731158e-06
191.23310546874862,9.837218226846548e-07
191.62578124999862,2.466586515123082e-06
192.01845703124863,2.690854381954821e-06
192.41113281249864,1.4995918158219486e-06
192.8038085937486,1.5337487622264734e-06
193.19648437499862,2.8272047976001632e-06
193.58916015624862,2.3289875630489504e-06
193.9818359374986,8.774477764382484e-07
194.3745117187486,2.79610297438568e-06
194.7671874999986,2.1090819941510988e-06
195.1598632812486,1.1948282587094405e-06
195.5525390624986,3.0438432641244543e-06
195.9452148437486,1.4731165832766948e-06
196.3378906249986,1.2923927743769751e-06
196.73056640624858,2.7196485076840376e-06
197.1232421874986,1.7183622994928502e-06
197.5159179687486,1.669593475675717e-06
197.90859374999857,2.0151566031975044e-06
198.30126953124858,1.993140476591394e-06
198.69394531249858,1.6406665938649116e-06
199.08662109374856,2.247217671500423e-06
199.47929687499857,2.965316022848568e-06
199.87197265624857,1.010801963044831e-06
200.26464843749858,2.5151225538211597e-06
200.65732421874856,3.0615802611233237e-06
201.04999999999856,3.4500149130515356e-07
