Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.08613244124124515
0.3926757812499972,0.272827429870598
0.7853515624999944,0.02713750920208188
1.1780273437499915,0.0004076188091901435
1.5707031249999888,0.00022695704636109288
1.963378906249986,8.747962532997001e-05
2.356054687499983,8.240596343874313e-05
2.7487304687499803,7.482451132476291e-05
3.1414062499999775,3.6820795356941064e-05
3.5340820312499748,9.433242402329107e-05
3.926757812499972,9.32484629999102e-05
4.319433593749969,7.034173389194736e-05
4.712109374999966,0.00047601020024366997
5.104785156249964,0.0005722598597843509
5.497460937499961,9.772407696675745e-05
5.890136718749958,0.00020983993736797753
6.282812499999955,0.00012897769754669007
6.675488281249952,4.6219237919308806e-05
7.0681640624999496,0.00018646678555200505
7.460839843749946,0.00025218691044730777
7.853515624999944,0.00012672493160613185
8.246191406249942,0.00016920766774799697
8.638867187499939,0.00016968240719299318
9.031542968749935,0.0001983402116808635
9.424218749999932,0.00017689177816060798
9.816894531249929,0.0007721283192337381
10.209570312499928,0.00027977167969040287
10.602246093749924,0.0003133511967005146
10.994921874999921,0.0008635120011211794
11.387597656249918,0.00013935771040926088
11.780273437499917,0.0006452169009915141
12.172949218749913,0.0013276604254711403
12.56562499999991,0.0004022568151788365
12.958300781249907,0.0011372774039958775
13.350976562499904,0.0015377778100650933
13.743652343749902,0.0012842588443723027
14.136328124999899,0.0014712920113274222
14.529003906249896,0.0027148270287590307
14.921679687499893,0.00310334214878
15.314355468749891,0.0015850952508528616
15.707031249999888,0.005841425804922144
16.099707031249885,0.006301007128281787
16.492382812499883,0.0022475123384214793
16.88505859374988,0.012748781528461811
17.277734374999877,0.009745007688122623
17.670410156249872,0.003171850485384224
18.06308593749987,0.022859948641862582
18.45576171874987,0.0151505140603157
18.848437499999864,0.0037595088726333175
19.241113281249863,0.019320266815681175
19.633789062499858,0.014859753369402765
20.026464843749856,0.0035842291497940877
20.419140624999855,0.00716202096916551
20.81181640624985,0.00841902730737027
21.20449218749985,0.0017378100276297724
21.597167968749847,0.0032974525187629434
21.989843749999842,0.005152000748354677
22.38251953124984,0.0006285790818601669
22.775195312499836,0.002369144368569296
23.167871093749834,0.0031954505347868353
23.560546874999833,0.0005469405158562494
23.953222656249828,0.0016373112286109325
24.345898437499827,0.001881684654866926
24.73857421874982,0.0008449937137935465
25.13124999999982,0.0010022596282549612
25.52392578124982,0.001348252396138263
25.916601562499814,0.00094255930856538
26.309277343749812,0.00036809980696897893
26.701953124999807,0.0013255178087996156
27.094628906249806,0.0006863012343228158
27.487304687499805,0.00020069300931576964
27.8799804687498,0.0011003914847257012
28.272656249999798,0.00044086182279918026
28.665332031249793,0.00023191785995085016
29.058007812499792,0.0008566014768840893
29.45068359374979,0.0003511973948293737
29.843359374999785,0.00027786310290575303
30.236035156249784,0.000618236751973534
30.628710937499783,0.0004135055220653896
31.021386718749778,0.00025190968712488306
31.414062499999776,0.0004362753934125392
31.80673828124977,0.000435250033326676
32.19941406249977,0.00011104852517752652
32.59208984374977,0.0004119572141083194
32.98476562499977,0.00043431851404378513
33.37744140624976,2.6153374763144405e-05
33.77011718749976,0.00041572743713507517
34.162792968749756,0.00036791595223596577
34.555468749999754,4.853835157322171e-05
34.94814453124975,0.00037097343612091973
35.340820312499744,0.0002905982101008778
35.73349609374974,0.00010451376435393725
36.12617187499974,0.0002285411310407057
36.51884765624974,0.0002935184131282871
36.91152343749974,0.0001400642745350722
37.30419921874973,0.00013101663990891773
37.69687499999973,0.0003318286415656191
38.08955078124973,0.00011086134141114989
38.482226562499726,8.957118751791049e-05
38.874902343749724,0.0003700933765334012
39.267578124999716,8.471493919588204e-05
39.660253906249714,8.375871654081341e-05
40.05292968749971,0.0003049527789985094
40.44560546874971,8.190142047783078e-05
40.83828124999971,9.676639883625222e-05
41.2309570312497,0.00024203329914990312
41.6236328124997,0.00012545537136577893
42.0163085937497,8.192280854695623e-05
42.4089843749997,0.00018575832210780831
42.801660156249696,0.0001492536656573865
43.194335937499694,3.197366663646548e-05
43.587011718749686,0.0001835104364734958
43.979687499999685,0.00017480155620775632
44.37236328124968,9.04515439998586e-06
44.76503906249968,0.00018908576018754984
45.15771484374968,0.0001490918666435424
45.55039062499967,1.9021715033058546e-05
45.94306640624967,0.00017608892288071266
46.33574218749967,0.00014524535846644932
46.72841796874967,4.435311048780024e-05
47.121093749999666,0.00010113204491588603
47.51376953124966,0.00012089668384743688
47.906445312499656,4.6430923139930316e-05
48.299121093749655,6.317011935361424e-05
48.69179687499965,0.00015831690939513584
49.08447265624965,3.888846302446952e-05
49.47714843749964,4.886073861472439e-05
49.86982421874964,0.00017106897550370106
50.26249999999964,2.001626045540652e-05
50.65517578124964,6.178286863533417e-05
51.04785156249964,0.00014965576998121882
51.44052734374963,2.8022680405335613e-05
51.83320312499963,6.20844330570546e-05
52.225878906249626,0.0001106908308373103
52.618554687499625,6.236943576582457e-05
53.01123046874962,4.8426252365044633e-05
53.403906249999615,9.612333938276076e-05
53.79658203124961,9.370189653683224e-05
54.18925781249961,2.026082444956292e-05
54.58193359374961,9.405467818166056e-05
54.97460937499961,8.775893444408454e-05
55.3672851562496,1.3282476135150513e-05
55.7599609374996,0.00011033610140146003
56.1526367187496,7.455384083620898e-05
56.545312499999596,1.8032174197191827e-05
56.937988281249595,9.794072218525612e-05
57.33066406249959,6.908734851537557e-05
57.723339843749585,3.63921472182878e-05
58.116015624999584,7.716134455004488e-05
58.50869140624958,7.371824141346431e-05
58.90136718749958,3.3692566870150655e-05
59.29404296874958,5.412341652706414e-05
59.68671874999957,9.184605338093154e-05
60.07939453124957,2.5856410873335136e-05
60.47207031249957,4.9017365567820076e-05
60.86474609374957,0.00010116257632215643
61.257421874999565,1.58249659243714e-05
61.65009765624956,4.474607534308447e-05
62.042773437499555,7.924213713045453e-05
62.435449218749554,1.5180648999445745e-05
62.82812499999955,6.333456786493537e-05
63.22080078124955,7.128253417497117e-05
63.61347656249954,3.296731778866371e-05
64.00615234374955,4.894375975663258e-05
64.39882812499954,5.765046464066997e-05
64.79150390624953,4.698103027586727e-05
65.18417968749954,2.394605246649731e-05
65.57685546874953,6.651302144191068e-05
65.96953124999953,5.146227009787315e-05
66.36220703124953,1.6628325850060754e-05
66.75488281249952,7.103087023687623e-05
67.14755859374952,3.632969114131228e-05
67.54023437499951,1.7981367986592457e-05
67.93291015624952,6.515872609943461e-05
68.32558593749951,3.0781342540844304e-05
68.7182617187495,2.6931955215283885e-05
69.11093749999951,5.273968895356657e-05
69.5036132812495,3.597503453333289e-05
69.8962890624995,2.767046090956517e-05
70.2889648437495,4.300597477558784e-05
70.68164062499949,4.805788127492037e-05
71.0743164062495,1.582026788979158e-05
71.46699218749949,4.486244455407559e-05
71.85966796874949,5.586861209207845e-05
72.25234374999948,4.797261800260328e-06
72.64501953124947,5.8292600220935424e-05
73.03769531249948,5.11313662553422e-05
73.43037109374947,6.13285577249695e-06
73.82304687499948,4.92129800564607e-05
74.21572265624947,3.871629437315905e-05
74.60839843749946,1.3677363826780416e-05
75.00107421874947,4.080116918418969e-05
75.39374999999946,4.0817534016246925e-05
75.78642578124946,2.487382706091092e-05
76.17910156249945,2.5058044200589603e-05
76.57177734374945,5.268531156184095e-05
76.96445312499945,2.3213019043672e-05
77.35712890624944,1.5941864797937724e-05
77.74980468749945,5.9829412417152545e-05
78.14248046874944,1.5956696500253862e-05
78.53515624999943,1.742827104632024e-05
78.92783203124944,5.534500776259736e-05
79.32050781249943,1.3520977469896637e-05
79.71318359374943,2.3028418382528692e-05
80.10585937499943,4.910991053200324e-05
80.49853515624942,2.0654529606469725e-05
80.89121093749942,1.661113851230301e-05
81.28388671874941,3.681540253368588e-05
81.67656249999942,3.0544539903217414e-05
82.06923828124941,1.155271106934318e-05
82.4619140624994,4.102869193464844e-05
82.85458984374941,3.9451821087659594e-05
83.2472656249994,3.6119426651047197e-06
83.6399414062494,4.2291171907363424e-05
84.0326171874994,3.290599615032535e-05
84.4252929687494,3.3032303257691277e-06
84.8179687499994,5.0203004453785336e-05
85.21064453124939,3.602083050671242e-05
85.60332031249939,1.0502798739960137e-05
85.99599609374938,3.3126215812371664e-05
86.38867187499939,4.025430977521387e-05
86.78134765624938,1.324990308476992e-05
87.17402343749937,2.4275865088922816e-05
87.56669921874938,4.435752758076359e-05
87.95937499999937,1.3597515131051109e-05
88.35205078124937,1.5509168535749907e-05
88.74472656249937,5.4351181405500114e-05
89.13740234374936,8.562457444876897e-06
89.53007812499936,1.4929152419925372e-05
