Frequency_Hz,Amplitude_m_s2
37.95894621295253,0.007667509117990888
38.179637760702256,0.0006555939086507597
38.40032930845198,0.00124414042607274
38.6210208562017,0.006910330259474297
38.841712403951426,0.006537622692064729
39.06240395170115,0.006547199343318108
39.28309549945087,0.01018727704395081
39.503787047200596,0.008858095965441834
39.72447859495033,0.008547628601236638
39.94517014270005,0.006889606783712788
40.16586169044977,0.0056371582809893565
40.3865532381995,0.00414155734835838
40.60724478594922,0.0011309721429388071
40.82793633369894,0.005840781236485707
41.04862788144867,0.008888534998485248
41.26931942919839,0.01136085865812544
41.49001097694811,0.0019416799836016766
41.71070252469784,0.006006705236235444
41.93139407244757,0.007982719254340239
42.15208562019729,0.00319424609841615
42.372777167947014,0.005668180141691062
42.59346871569674,0.008624209367714266
42.81416026344646,0.0033894797163771875
43.034851811196184,0.005569426840446886
43.25554335894591,0.006783926737344447
43.47623490669563,0.0034309253912741164
43.696926454445354,0.010543779012082167
43.91761800219508,0.006912109086571653
44.13830954994481,0.002838526136194387
44.35900109769453,0.00033073111062235363
44.579692645444254,0.002452195051279598
44.80038419319398,0.007866361319879951
45.0210757409437,0.00495137791421234
45.241767288693424,0.007443252462421204
45.46245883644315,0.005534638357695167
45.68315038419287,0.006159132847013929
45.903841931942594,0.007311374820057999
46.12453347969232,0.004753867087196109
46.34522502744205,0.004835824837383095
46.56591657519177,0.002639453804060841
46.786608122941495,0.00212952398365205
47.00729967069122,0.003559755472803059
47.22799121844094,0.010162808952387472
47.448682766190664,0.006207442599771822
47.66937431394039,0.004950165279727571
47.89006586169011,0.0014110305222671607
48.110757409439834,0.002720246814474771
48.33144895718956,0.0031955026430368844
48.55214050493928,0.0036793571755805955
48.77283205268901,0.008544465066553231
48.993523600438735,0.004530874058421218
49.21421514818846,0.0038296041749550894
49.43490669593818,0.0031199894555783885
49.655598243687905,0.002612936253539113
49.87628979143763,0.009442859590698188
50.09698133918735,0.0009018954397703197
50.317672886937075,0.0008231493019919985
50.5383644346868,0.0038253265440892485
50.75905598243652,0.003366732277682465
50.97974753018625,0.0032690010249639095
51.200439077935975,0.006835046063188177
51.4211306256857,0.006017960582753379
51.64182217343542,0.005425015824978562
51.862513721185145,0.0015247483294734561
52.08320526893487,0.002595616307335913
52.30389681668459,0.004429242528605702
52.524588364434315,0.0020438818791239694
52.74527991218404,0.004167913081593826
52.96597145993376,0.005226536705263955
53.18666300768349,0.005108782237656031
53.407354555433216,0.006030077877549213
53.62804610318294,0.0010873542948286916
53.84873765093266,0.005193565807469646
54.069429198682386,0.0022698037570933255
54.29012074643211,0.0018739460678470997
54.51081229418183,0.0014419326610439084
54.731503841931556,0.006691877456402729
54.95219538968128,0.0039057918474265487
55.172886937431,0.004522706988958221
55.39357848518073,0.0032720048574161457
55.614270032930456,0.0038702390370564514
55.83496158068018,0.004743701810880374
56.0556531284299,0.004418462348214048
56.276344676179626,0.002103583646026579
56.49703622392935,0.0009257397106943753
56.71772777167907,0.004426547026415626
56.938419319428796,0.004279324814886326
57.15911086717852,0.003528188541856348
57.37980241492824,0.006436629081285195
57.600493962677966,0.0018814114323500864
57.821185510427696,0.004061171333381845
58.04187705817742,0.00026147756530191734
58.26256860592714,0.0033692040439851634
58.483260153676866,0.002784019266319602
58.70395170142659,0.004752290574395624
58.92464324917631,0.0013124008665248153
59.145334796926036,0.0051145159754345595
59.36602634467576,0.005764559936738007
59.58671789242548,0.0033998764016727506
59.807409440175206,0.0037871686056945115
60.02810098792494,0.0009005191738507405
60.24879253567466,0.0015250802422372158
60.46948408342438,0.0011680774319959314
60.69017563117411,0.0029833042786806536
60.91086717892383,0.007273543844336612
61.13155872667355,0.0015291332075410252
61.35225027442328,0.0038483802949571566
61.572941822173,0.0006837511540281733
61.79363336992272,0.0031368818625653826
62.01432491767245,0.004151567292644327
62.23501646542218,0.0028023951004105094
62.4557080131719,0.002462918870543406
62.676399560921624,0.004858365100795684
62.89709110867135,0.0023149930903892946
63.11778265642107,0.0011534434474012702
63.338474204170794,0.004887935410551079
63.55916575192052,0.0049415283954427555
63.77985729967024,0.002505013024458865
64.00054884741996,0.001503520028925898
64.22124039516969,0.0017557557529843256
64.44193194291941,0.0022031901301821743
64.66262349066913,0.00029144407875459646
64.88331503841886,0.005446497093520453
65.10400658616858,0.003693842210064752
65.3246981339183,0.004716116472588479
65.54538968166804,0.0018635598298799166
65.76608122941776,0.0010006199938326363
65.98677277716749,0.003252414780404325
66.20746432491721,0.001409312202001346
66.42815587266693,0.001013409580690141
66.64884742041666,0.004567736927078742
66.86953896816638,0.004464254415798359
67.0902305159161,0.003400091056772105
67.31092206366583,0.0027626627504236203
67.53161361141555,0.0026593635061465466
67.75230515916527,0.0042311901984580635
67.972996706915,0.000965322773331875
68.19368825466472,0.0017733368415894203
68.41437980241444,0.0035134815492758056
68.63507135016417,0.001241524517325676
68.85576289791389,0.0051694618565815515
69.07645444566361,0.001673708542212381
69.29714599341334,0.0037783164730101964
69.51783754116306,0.003611793170630215
69.73852908891278,0.0018117399021389813
69.95922063666251,0.0016911400992345393
70.17991218441225,0.0026885247396770816
70.40060373216197,0.0030183081887924226
70.62129527991169,0.0020557910369743988
70.84198682766142,0.004125367361518836
71.06267837541114,0.0024869577466541636
71.28336992316086,0.003974779321870678
71.50406147091059,0.004037604275830555
71.72475301866031,0.00047839859460520773
71.94544456641003,0.002890236969486691
72.16613611415976,0.000376897421714106
72.38682766190948,0.0018606475579534796
72.6075192096592,0.0016536646401878663
72.82821075740893,0.004686256289070982
73.04890230515865,0.004144547854978944
73.26959385290837,0.0013283899813478796
73.4902854006581,0.0026614934253307906
73.71097694840782,0.0013841248702438139
73.93166849615754,0.003202397509430118
74.15236004390727,0.0008190604832571905
74.37305159165699,0.0031271196949169237
74.59374313940673,0.003643053695809463
74.81443468715645,0.003958507305913956
75.03512623490617,0.0021487952643626834
75.2558177826559,0.002274597142808463
75.47650933040562,0.002995576122871152
75.69720087815534,0.0026977511020163467
75.91789242590507,0.0014460571408616498
76.13858397365479,0.0020429235530190146
76.35927552140451,0.004018370094436774
76.57996706915424,0.0007091706077841186
76.80065861690396,0.0015545898651461163
77.02135016465368,0.0044761461934921445
77.2420417124034,0.0022716547278180677
77.46273326015313,0.003312152816974255
77.68342480790285,0.002301105915000344
77.90411635565258,0.0007467896283896487
78.1248079034023,0.0016050076553091092
78.34549945115202,0.0013706287281922943
78.56619099890175,0.0021878141480844533
78.78688254665147,0.004609546237489182
79.00757409440119,0.0030303575288434443
79.22826564215093,0.0017183448989471885
79.44895718990065,0.0008783512024962576
79.66964873765038,0.001590988429464655
79.8903402854001,0.002468008946830176
80.11103183314982,0.001360262660564547
80.33172338089955,0.003284688592025949
80.55241492864927,0.0027521383967828964
80.773106476399,0.0021189093769658556
80.99379802414872,0.0038455489937865256
81.21448957189844,0.0006426167417743804
81.43518111964816,0.0038359169788163023
81.65587266739789,0.0006975759308460095
81.87656421514761,0.0013949990815932732
82.09725576289733,0.0010029922602243079
82.31794731064706,0.002721420264401741
82.53863885839678,0.003261709409290201
82.7593304061465,0.002427540273482267
82.98002195389623,0.002459242829418976
83.20071350164595,0.0022421443984160807
83.42140504939567,0.0015224559307551956
83.64209659714541,0.002480392207002038
83.86278814489513,0.0025342327710814625
84.08347969264486,0.0015226910296908135
84.30417124039458,0.0010720046328788165
84.5248627881443,0.002278765253594136
84.74555433589403,0.0007926182717151566
84.96624588364375,0.004886480838381046
85.18693743139347,0.0017174860302906446
85.4076289791432,0.001446937666284975
85.62832052689292,0.001548427320879126
85.84901207464264,0.000804994554086663
86.06970362239237,0.0016526507642668185
86.29039517014209,0.002356236680888498
86.51108671789181,0.00330750611145979
86.73177826564154,0.0031751649437537608
86.95246981339126,0.002295802830002548
87.17316136114098,0.0009875123026959756
87.39385290889071,0.0020694802698764227
87.61454445664043,0.0024263509761504837
87.83523600439015,0.0005237218366728415
88.05592755213988,0.0020574519064835415
88.27661909988961,0.0025438261573937563
88.49731064763934,0.0034348844921289674
88.71800219538906,0.0004300028320985145
88.93869374313878,0.003121421155325324
89.15938529088851,0.0025568582637195084
89.38007683863823,0.001776080527475558
89.60076838638795,0.0012276575385989736
89.82145993413768,0.0029674876818760448
90.0421514818874,0.0015725752950833405
90.26284302963712,0.0008405446253813351
90.48353457738685,0.001532062690221651
90.70422612513657,0.0029806259200425493
90.9249176728863,0.0035083020164497205
91.14560922063602,0.0026502573393657625
91.36630076838574,0.0010039535034906174
91.58699231613546,0.0006329815459907949
91.80768386388519,0.0013364696070864075
92.02837541163491,0.0020007041634924694
92.24906695938463,0.0013683353889212397
92.46975850713436,0.004148546272362581
92.6904500548841,0.0011305971997349876
92.91114160263382,0.00242400408007648
93.13183315038354,0.0017758326434042947
93.35252469813327,0.0010864200650722805
93.57321624588299,0.002607555405969367
93.79390779363271,0.001958169649659878
94.01459934138244,0.0008525817743774916
94.23529088913216,0.0018661779899279453
94.45598243688188,0.0025605263309364788
94.6766739846316,0.0027568029224849444
94.89736553238133,0.002591650155765908
95.11805708013105,0.0016013085620541659
95.33874862788078,0.001024755217221619
95.5594401756305,0.0008429698496607895
95.78013172338022,0.0005428977086130679
96.00082327112995,0.003342446596316851
96.22151481887967,0.0011308273040806969
96.44220636662939,0.0024214054594412153
96.66289791437912,0.0014814001184689455
96.88358946212884,0.002022377298180593
97.10428100987856,0.0032192092351300203
97.3249725576283,0.0008555792924191884
97.54566410537802,0.0015681460394697626
97.76635565312775,0.0014793322222323318
97.98704720087747,0.0004380477258399329
98.2077387486272,0.0007263663863370076
98.42843029637692,0.0026199772871225596
98.64912184412664,0.003631421397211625
98.86981339187636,0.002196806167462526
99.09050493962609,0.0008660636517216824
99.31119648737581,0.0005190061442318628
99.53188803512553,0.0013758980902239667
99.75257958287526,0.001676573698601032
99.97327113062498,0.001997207242638208
100.1939626783747,0.001990937189614086
100.41465422612443,0.0032454572109144914
100.63534577387415,0.0015948153282117755
100.85603732162387,0.00039095273273970075
101.0767288693736,0.0030790771911750336
101.29742041712332,0.0010991138436357553
101.51811196487304,0.0011230568099526792
101.73880351262278,0.0015936148160187375
101.9594950603725,0.0025263616439580045
102.18018660812223,0.00176487924000947
102.40087815587195,0.0012225862004015908
102.62156970362167,0.0020834422880540242
102.8422612513714,0.002748272979966706
103.06295279912112,0.0017354903811779153
103.28364434687084,0.0012002537381678468
103.50433589462057,0.0019081804565734255
103.72502744237029,0.00047988580295696447
103.94571899012001,0.0018555827719388207
104.16641053786974,0.0009634430990018221
104.38710208561946,0.002386216552343829
104.60779363336918,0.003396948851378146
104.82848518111891,0.00125305582705589
105.04917672886863,0.0016434538079459283
105.26986827661835,0.0003136608359367003
105.49055982436808,0.0016849308395098937
105.7112513721178,0.0014142516300655454
105.93194291986752,0.002328463595858297
106.15263446761725,0.0021635076992040573
106.37332601536698,0.0014506396607433132
106.59401756311671,0.002707276525228183
106.81470911086643,0.0016304622928273813
107.03540065861615,0.0018432822895344176
107.25609220636588,0.0010677959622530178
107.4767837541156,0.0009778550484544227
107.69747530186532,0.0012287781601393736
107.91816684961505,0.002417971805742333
108.13885839736477,0.002836929317003367
108.3595499451145,0.0010629698851294255
108.58024149286422,0.0026933133034119736
108.80093304061394,0.0007113283650785092
109.02162458836366,0.0019676222172663603
109.24231613611339,0.001329717433837375
109.46300768386311,0.0006514597613013749
109.68369923161283,0.0020941828085742444
109.90439077936256,0.002074321074105097
110.12508232711228,0.001456947473260961
110.345773874862,0.0011046415854821265
110.56646542261173,0.00206505910937978
110.78715697036147,0.0031455609367114883
111.00784851811119,0.0011251530194938148
111.22854006586091,0.000229386345064828
111.44923161361064,0.0013379972286697653
111.66992316136036,0.0001671406874405088
111.89061470911008,0.0002645240185540819
112.1113062568598,0.0026158218059997604
112.33199780460953,0.0018288734491006132
112.55268935235925,0.0028274237870695154
112.77338090010898,0.0006065507747360262
112.9940724478587,0.0007194524988704377
113.21476399560842,0.0014474968129504244
113.43545554335815,0.0004016273244368847
113.65614709110787,0.0011280777506748802
113.87683863885759,0.002791212323305265
114.09753018660732,0.00233398953935642
114.31822173435704,0.0014695017125429103
114.53891328210676,0.0010258432205099333
114.75960482985649,0.002488330396932623
114.98029637760621,0.002076357135544863
115.20098792535593,0.0015451955117221571
115.42167947310567,0.0013165967312919887
115.64237102085539,0.001781227914588383
115.86306256860512,0.0006647775260779364
116.08375411635484,0.001992736330734488
116.30444566410456,0.0004579152756152168
116.52513721185429,0.003037584459040847
116.74582875960401,0.0016524110595098184
116.96652030735373,0.0007205870872487657
117.18721185510346,0.0007154043981910777
117.40790340285318,0.0006774797402079754
117.6285949506029,0.002284025099390745
117.84928649835263,0.001320481264494036
118.06997804610235,0.0024747325815338604
118.29066959385207,0.0025592941225140425
118.5113611416018,0.001033014958385561
118.73205268935152,0.0023406419313415448
118.95274423710124,0.0010783117305802864
119.17343578485097,0.0012900750435560653
119.39412733260069,0.0008245283872382854
119.61481888035041,0.001663584910494792
119.83551042810015,0.0006152119953589446
120.05620197584987,0.0027528461859110103
120.2768935235996,0.0018477341344970452
120.49758507134932,0.001527654095807127
120.71827661909904,0.0020329461527440478
120.93896816684877,0.0003153536666171903
121.15965971459849,0.001325345578467725
121.38035126234821,0.001202566278718726
121.60104281009794,0.0016840087322744805
121.82173435784766,0.002238669256086945
122.04242590559738,0.0016557156181814477
122.2631174533471,0.0015763690089647692
122.48380900109683,0.0015893453096439633
122.70450054884655,0.002568469775636937
122.92519209659628,0.0013226848815466891
123.145883644346,0.0005311567452861431
123.36657519209572,0.0010434424990251445
123.58726673984545,0.0022326294155572673
123.80795828759517,0.0004919637759240087
124.0286498353449,0.0015485734629445969
124.24934138309462,0.0023630537085465742
124.47003293084435,0.002071269418445864
124.69072447859408,0.0017069452129949494
124.9114160263438,0.0010418825878721475
125.13210757409352,0.0014522908506934317
125.35279912184325,0.00028145678729090957
125.57349066959297,0.0008159055992482115
125.7941822173427,0.0019179468411263392
126.01487376509242,0.002671681734050714
126.23556531284214,0.0023919510796973713
126.45625686059186,0.0005888814665436262
126.67694840834159,0.000689921003111238
126.89763995609131,0.0014976958134621688
127.11833150384103,0.0009630634629174042
127.33902305159076,0.00037140997145698957
127.55971459934048,0.002911270485072182
127.7804061470902,0.0013889887571770208
128.00109769483993,0.0013288342207716697
128.22178924258967,0.0017582755005916553
128.44248079033937,0.001137068662451988
128.6631723380891,0.00289526608381294
128.88386388583882,0.0006898060572320414
129.10455543358856,0.0004366937689230039
129.32524698133827,0.0009997056046557825
129.545938529088,0.0009112503415603374
129.7666300768377,0.001964546097805258
129.98732162458745,0.0015267637990400455
130.20801317233716,0.0022338178165253234
130.4287047200869,0.0013278720346255022
130.6493962678366,0.0006285545796680733
130.87008781558634,0.0013614024974502841
131.09077936333608,0.0016025717835701442
131.3114709110858,0.0010688288470180243
131.53216245883553,0.0014801692150632803
131.75285400658524,0.001614288844856263
131.97354555433498,0.0012102443003276413
132.19423710208468,0.002435580525231059
132.41492864983442,0.0015834591584656386
132.63562019758413,0.0017645290135369976
132.85631174533387,0.0010373884744731838
133.07700329308358,0.00014553845410111575
133.29769484083332,0.00024423678788289505
133.51838638858302,0.0015154692561146527
133.73907793633276,0.0027415663695024295
133.95976948408247,0.001615211908416259
134.1804610318322,0.001619908545619713
134.40115257958192,0.0012870566222262575
134.62184412733166,0.0010381694428519988
134.84253567508136,0.0023640507149282684
135.0632272228311,0.0006268449336341027
135.2839187705808,0.0010175965575376204
135.50461031833055,0.0019558692512589735
135.7253018660803,0.0016357463337044
135.94599341383,7.51843208455597e-05
136.16668496157973,0.0024024035605963424
136.38737650932944,0.001878596719422471
136.60806805707918,0.0017528614460400678
136.8287596048289,0.0005429053947746724
137.04945115257863,0.001104526556133298
137.27014270032834,0.0015523240068464536
137.49083424807807,0.000499411555688811
137.71152579582778,0.001317841132917986
137.93221734357752,0.002097117446451997
138.15290889132723,0.0020879363040623928
138.37360043907697,0.001624315884328792
138.59429198682668,0.0009394787519365217
138.8149835345764,0.001104863830735522
139.03567508232612,0.0005661081732520404
139.25636663007586,0.0003986901774690438
139.47705817782557,0.0011543325551811971
139.6977497255753,0.0031243484486188746
139.91844127332502,0.0008569157689106709
140.13913282107475,0.0012304443871738952
140.3598243688245,0.0009512504527658993
140.5805159165742,0.0011260255826535735
140.80120746432394,0.0018153655445083145
141.02189901207365,0.001061881060971581
141.24259055982338,0.0015031153794882695
141.4632821075731,0.0011240525778050648
141.68397365532283,0.0010799665449160976
141.90466520307254,0.0013564247148114268
142.12535675082228,0.001696247160821142
142.346048298572,0.00247736121773253
142.56673984632172,0.00024188627256015535
142.78743139407143,0.0005500949338394381
143.00812294182117,0.0005679928551920799
143.22881448957088,0.001571732850652382
143.44950603732062,0.0012022244542537175
143.67019758507033,0.002369756659830198
143.89088913282006,0.0013509423674427
144.11158068056977,0.0015367117642057938
144.3322722283195,0.00156851837816885
144.55296377606922,0.0007907672818699938
144.77365532381896,0.0017130368992211542
144.9943468715687,0.00045786102002712297
145.2150384193184,0.0005728189086130616
145.43572996706814,0.0013021819528658486
145.65642151481785,0.0014542185390809426
145.8771130625676,0.002713823393247533
146.0978046103173,0.0009041831666228883
146.31849615806703,0.0014423733546780292
146.53918770581674,0.0011324146597890942
146.75987925356648,0.0004718958418369596
146.9805708013162,0.0009367001301127623
147.20126234906593,0.001458489407761755
147.42195389681564,0.0012454482169885666
147.64264544456537,0.0021419695209670183
147.86333699231508,0.0009165666499708093
148.08402854006482,0.0007042073281282119
148.30472008781453,0.0017004185177967443
148.52541163556427,0.0017410472458870296
148.74610318331398,0.0009334641660027116
148.96679473106371,0.0007520539640647278
149.18748627881345,0.0016822527242389758
149.40817782656316,0.0011356476670140172
149.6288693743129,0.0008802039404905241
149.8495609220626,0.0020477304687526745
150.07025246981235,0.0016395759854313276
150.29094401756205,0.001916547972855674
150.5116355653118,0.00030605961085511065
150.7323271130615,0.0011986411238404406
150.95301866081124,0.000835493716691311
151.17371020856095,0.0008539250702511244
151.39440175631069,0.0005635297312964794
151.6150933040604,0.002595380274439257
151.83578485181013,0.002501237401461625
152.05647639955984,0.0007830290589030402
152.27716794730958,0.0007604533709789569
152.4978594950593,0.0007260496622919199
152.71855104280903,0.0014468659339698213
152.93924259055873,0.00043937048435219525
153.15993413830847,0.0014535428410538062
153.38062568605818,0.0022121039855971985
153.60131723380792,0.00059668884454265
153.82200878155766,0.0016262767374277012
154.04270032930737,0.0008116332649645249
154.2633918770571,0.001767387079884715
154.4840834248068,0.0015653698169850211
154.70477497255655,0.0009615156814383765
154.92546652030626,0.00025005703371258826
155.146158068056,0.001433856494824712
155.3668496158057,0.0013051151865189434
155.58754116355544,0.001137534473151104
155.80823271130515,0.002403385033001582
156.0289242590549,0.00105772818157564
156.2496158068046,0.001406398257175923
156.47030735455434,0.0013232558754566223
156.69099890230405,0.00016869214956352787
156.91169045005378,0.001761017917246685
157.1323819978035,0.0004903031852180423
157.35307354555323,0.001658877916385393
157.57376509330294,0.001339258286325607
157.79445664105268,0.0019033854261247475
158.01514818880239,0.0016260141863091281
158.23583973655212,0.00036051975463240735
158.45653128430186,0.0014128705304917155
158.67722283205157,0.0012599948519942897
158.8979143798013,0.000455407737950137
159.11860592755102,0.0009307032302551885
159.33929747530075,0.001684187040674945
159.55998902305046,0.001806800982749615
159.7806805708002,0.0020839711958631313
160.0013721185499,0.0005711346070321404
160.22206366629965,0.001289673314322274
160.44275521404936,0.0008898313878532102
160.6634467617991,0.00097222726008317
160.8841383095488,0.001031795273212426
161.10482985729854,0.0012047138690987889
161.32552140504825,0.0024207890040790167
161.546212952798,0.000433013544552637
161.7669045005477,0.0008891791014815864
161.98759604829743,0.002027290811455752
162.20828759604714,0.0008553510420581199
162.42897914379688,0.0014186868506517953
162.6496706915466,0.0014463075396119005
162.87036223929633,0.001121262966315596
163.09105378704606,0.0003896739003234082
163.31174533479577,0.0008709633594102595
163.5324368825455,0.0010807170366056301
163.75312843029522,0.0026528477363613333
163.97381997804496,0.0015136078242240375
164.19451152579467,9.585420724831663e-05
164.4152030735444,0.0006519893233533048
164.6358946212941,0.0004533818275520669
164.85658616904385,0.0012600541357280259
165.07727771679356,0.0005596662916381945
165.2979692645433,0.0021693719296814675
165.518660812293,0.0018016673661936647
165.73935236004274,0.0005174356310311088
165.96004390779245,0.0013574801434082337
166.1807354555422,0.0005307886692354932
166.4014270032919,0.00189045976030488
166.62211855104164,0.00021311892081669282
166.84281009879135,0.0014524067534427332
167.06350164654108,0.0008989987088566212
167.28419319429082,0.0017484329796150742
167.50488474204053,0.0015847378885926636
167.72557628979027,0.0016445945524719717
167.94626783753998,0.0016960080401849434
168.16695938528972,0.000812245283108327
168.38765093303942,0.0004058270085467594
168.60834248078916,0.0012259915570400999
168.82903402853887,0.0015650106098527507
169.0497255762886,0.0008996646890061665
169.27041712403832,0.0011185476704782995
169.49110867178806,0.001953463979066043
169.71180021953776,0.0008414612175647869
169.9324917672875,0.0021007798982771242
170.1531833150372,0.0007567069943328581
170.37387486278695,0.0006052100149902022
170.59456641053666,0.0012127513487158639
170.8152579582864,0.001190356985333232
171.0359495060361,0.00011484459631365574
171.25664105378584,0.001981364466160207
171.47733260153555,0.001611101530189711
171.6980241492853,0.001834409275470137
171.91871569703503,0.001283871355307141
172.13940724478473,0.00041743053071801846
172.36009879253447,0.0015198312120358517
172.58079034028418,0.0008202654116811047
172.80148188803392,0.0003883472102655006
173.02217343578363,0.0013474973489941296
173.24286498353337,0.0015951977034317497
173.46355653128307,0.0023266219346108306
173.6842480790328,0.0005509372585488541
173.90493962678252,0.001310768536607145
174.12563117453226,0.001076799369226345
174.34632272228197,0.0007029643188010843
174.5670142700317,0.0004319713614406163
174.78770581778141,0.0021596864362877022
175.00839736553115,0.0011892736437734309
175.22908891328086,0.0009193506976957117
175.4497804610306,0.0007867543886810924
175.6704720087803,0.0015875881472984285
