Frequency_Hz,Amplitude_m_s2
0.0,5.167229005939258e-17
0.22069154774972402,0.9051337871419429
0.44138309549944804,0.6472797046322429
0.6620746432491721,0.4162897406563861
0.8827661909988961,0.31864193122957785
1.1034577387486202,0.1916286527559229
1.3241492864983442,0.35038781534794006
1.5448408342480682,0.33139068540137867
1.7655323819977922,0.2672978764408334
1.9862239297475162,0.10790082119350844
2.2069154774972404,0.3065610696275812
2.427607025246964,0.06653726561245042
2.6482985729966884,0.18431850650727558
2.868990120746412,0.17592825692520495
3.0896816684961363,0.23988374367826937
3.31037321624586,0.08605841379557946
3.5310647639955843,0.2553329742744383
3.7517563117453085,0.1734035116127454
3.9724478594950323,0.3401307486837329
4.1931394072447565,0.11937732561504616
4.413830954994481,0.06083531423279801
4.634522502744204,0.02696669056071762
4.855214050493928,0.2815629650859193
5.0759055982436525,0.2244535521342815
5.296597145993377,0.18282813622667837
5.517288693743101,0.16079058412194971
5.737980241492824,0.22953424658228036
5.9586717892425485,0.17427782585278667
6.179363336992273,0.35236891731964587
6.400054884741997,0.04128798170639782
6.62074643249172,0.13493831128384157
6.8414379802414444,0.1957415856474381
7.062129527991169,0.241441908760848
7.282821075740893,0.16533316265869538
7.503512623490617,0.28811185095155
7.72420417124034,0.11212916491480569
7.944895718990065,0.3861788129679585
8.165587266739788,0.20228104257017246
8.386278814489513,0.08229263394967562
8.606970362239236,0.2110988148526059
8.827661909988961,0.3217517290061
9.048353457738685,0.16765562507367707
9.269045005488408,0.23060880762509547
9.489736553238133,0.26348580163098934
9.710428100987857,0.34314449978703776
9.931119648737582,0.35636291972127415
10.151811196487305,0.25885283667454895
10.372502744237028,0.18259842470208484
10.593194291986753,0.23097999933340585
10.813885839736477,0.14028233012266045
11.034577387486202,0.5779708034056741
11.255268935235925,0.12831983019677518
11.475960482985649,0.23924604614857337
11.696652030735374,0.09533036213116299
11.917343578485097,0.39187882268228763
12.13803512623482,0.6683442153960817
12.358726673984545,0.19361679543980875
12.579418221734269,0.27909970312196264
12.800109769483994,0.4455408790707724
13.020801317233717,0.31638559178754916
13.24149286498344,0.3050908665028673
13.462184412733166,0.4619655837178392
13.682875960482889,0.8379706472084886
13.903567508232614,0.6463114696419807
14.124259055982337,0.39154885473351614
14.34495060373206,0.1912178321985404
14.565642151481786,0.18895788732206006
14.786333699231509,0.9481680821454472
15.007025246981234,1.0093698447624115
15.227716794730958,0.737797305343988
15.44840834248068,0.5048374884174437
15.669099890230406,0.24412768072198165
15.88979143798013,0.7131036977626324
16.110482985729853,1.6363195598400095
16.331174533479576,0.28105090274056266
16.551866081229303,0.46027709775113385
16.772557628979026,0.7178362263820524
16.99324917672875,1.0289516285192415
17.213940724478473,0.5837662273637818
17.434632272228196,0.8023580795612876
17.655323819977923,0.8408990958260915
17.876015367727646,1.3120483693618514
18.09670691547737,0.6524472135486419
18.317398463227093,0.42742461520387987
18.538090010976816,0.35856801288141604
18.758781558726543,0.40779263230808926
18.979473106476267,0.7733137130076981
19.20016465422599,0.6430588898448893
19.420856201975713,0.717300667114924
19.641547749725436,0.8846905277438467
19.862239297475163,0.26950023871149814
20.082930845224887,0.8089221771762132
20.30362239297461,0.22149967781486618
20.524313940724333,0.34301631371159713
20.745005488474057,0.23280318901483077
20.965697036223784,0.4106471326213593
21.186388583973507,0.3205845110547195
21.40708013172323,0.3748019269807558
21.627771679472954,0.545197074665655
21.848463227222677,0.41102655276919253
22.069154774972404,0.25814087598400715
22.289846322722127,0.27697874849945664
22.51053787047185,0.05455554725771228
22.731229418221574,0.21697645122836925
22.951920965971297,0.27578464190821944
23.172612513721024,0.35757616348743204
23.393304061470747,0.12146162937253017
23.61399560922047,0.3099842369877593
23.834687156970194,0.10230744485509863
24.055378704719917,0.35423250868460937
24.27607025246964,0.1900982674795718
24.496761800219367,0.026109570880118935
24.71745334796909,0.20596044996190868
24.938144895718814,0.19089798217575216
25.158836443468537,0.13668395326613275
25.37952799121826,0.10667831244794067
25.600219538967988,0.22869693259668136
25.82091108671771,0.3073292314303724
26.041602634467434,0.12592405309616603
26.262294182217158,0.12179774429291809
26.48298572996688,0.06362902701782715
26.703677277716608,0.09973399293877967
26.92436882546633,0.09856109507885809
27.145060373216054,0.23790197865552382
27.365751920965778,0.09251443502221135
27.5864434687155,0.21384219964070564
27.807135016465228,0.07066296620973152
28.02782656421495,0.12456843813575663
28.248518111964675,0.1639052475345655
28.469209659714398,0.03598634353400609
28.68990120746412,0.12623380007517845
28.910592755213848,0.1595558815719433
29.13128430296357,0.06828684080007011
29.351975850713295,0.09805102090474667
29.572667398463018,0.07402344253057712
29.79335894621274,0.200047431052417
30.01405049396247,0.1319216780915573
30.23474204171219,0.07913142800882883
30.455433589461915,0.02838899018656896
30.67612513721164,0.02072171375172832
30.89681668496136,0.09122599454435833
31.11750823271109,0.1637811258595167
31.338199780460812,0.04100326399428391
31.558891328210535,0.15044609974159484
31.77958287596026,0.04375414288786009
32.00027442370998,0.1021881742969662
32.220965971459705,0.10548131187342538
32.44165751920943,0.009797742503681293
32.66234906695915,0.12290476956573772
32.88304061470888,0.0772547697353887
33.103732162458606,0.0453964047126691
33.32442371020833,0.08677548708527254
33.54511525795805,0.05298037070523952
33.765806805707776,0.16517467057508645
33.9864983534575,0.08262702276193215
34.20718990120722,0.029705055626772458
34.427881448956946,0.020659718888211494
34.64857299670667,0.03637887018789773
34.86926454445639,0.059181851621795276
35.08995609220612,0.13801279806635022
35.310647639955846,0.07069047035459218
35.53133918770557,0.07483542163495235
35.75203073545529,0.05770400155030984
35.972722283205016,0.057333074060042004
36.19341383095474,0.1005245673040095
36.41410537870446,0.0325203166579993
36.634796926454186,0.06805851713863757
36.85548847420391,0.08658470774456564
37.07618002195363,0.043311298131324096
37.29687156970336,0.06179763084051582
37.517563117453086,0.028404339185882855
37.73825466520281,0.12667220074110977
37.95894621295253,0.07590336733666526
38.179637760702256,0.02418152311102914
38.40032930845198,0.009466156515188853
38.6210208562017,0.05352539046414605
38.841712403951426,0.061250811820299574
39.06240395170115,0.07107246234132654
39.28309549945087,0.07816209554275848
39.503787047200596,0.06875142077418286
39.72447859495033,0.06510944344097132
39.94517014270005,0.05808797850724232
40.16586169044977,0.057465481289990704
40.3865532381995,0.029211590987055794
40.60724478594922,0.03375204625436036
40.82793633369894,0.07580787117541266
41.04862788144867,0.06889287897486089
41.26931942919839,0.06472037304254737
41.49001097694811,0.010235795934348165
41.71070252469784,0.06552100254351954
41.93139407244757,0.07984255959911923
42.15208562019729,0.0396047663237531
42.372777167947014,0.02594991304988272
42.59346871569674,0.06225250424120415
42.81416026344646,0.016668892827058242
43.034851811196184,0.05820604519473776
43.25554335894591,0.06538150335776963
43.47623490669563,0.03945155997601158
43.696926454445354,0.08573370063725862
43.91761800219508,0.034414239013337754
44.13830954994481,0.034044989789595734
44.35900109769453,0.015740177517864277
44.579692645444254,0.020805763231603245
44.80038419319398,0.0813648830577487
45.0210757409437,0.0538143170972222
45.241767288693424,0.040946387509562115
45.46245883644315,0.028137742326568974
45.68315038419287,0.045142262445200455
45.903841931942594,0.07407999646460907
46.12453347969232,0.050362077404712866
46.34522502744205,0.0252390879538552
46.56591657519177,0.03518925614100722
46.786608122941495,0.01824688648863758
47.00729967069122,0.03501625908811299
47.22799121844094,0.07766672769086752
47.448682766190664,0.04554479543965592
47.66937431394039,0.0615867415783887
47.89006586169011,0.009434103549492924
48.110757409439834,0.02712265783495134
48.33144895718956,0.025194244262506958
48.55214050493928,0.010420792457265626
48.77283205268901,0.07825919976075771
48.993523600438735,0.04647438740976749
49.21421514818846,0.023074608383283887
49.43490669593818,0.02468782673885428
49.655598243687905,0.011397668987194158
49.87628979143763,0.08281891468249578
50.09698133918735,0.025975619486115344
50.317672886937075,0.013447845250431557
50.5383644346868,0.03446922487686762
50.75905598243652,0.0238744205204512
50.97974753018625,0.03535504718634053
51.200439077935975,0.0596379976295373
51.4211306256857,0.044386943363529587
51.64182217343542,0.055914041233725335
51.862513721185145,0.013392540806502434
52.08320526893487,0.026014252524929938
52.30389681668459,0.0301258565656208
52.524588364434315,0.017891352938058578
52.74527991218404,0.050686023225673345
52.96597145993376,0.05298447975991098
53.18666300768349,0.03102708318459135
53.407354555433216,0.03687607474634478
53.62804610318294,0.012961406757864594
53.84873765093266,0.05639735779177213
54.069429198682386,0.033356388540848325
54.29012074643211,0.015713561843898827
54.51081229418183,0.017457632647851704
54.731503841931556,0.05068465866580226
54.95219538968128,0.029197326557624106
55.172886937431,0.04254042910502432
55.39357848518073,0.03143203421942073
55.614270032930456,0.04318606286426488
55.83496158068018,0.038306800562571366
56.0556531284299,0.03224378236350431
56.276344676179626,0.014292255154765593
56.49703622392935,0.004944474317643935
56.71772777167907,0.0419619170912351
56.938419319428796,0.0486732649557915
57.15911086717852,0.031058163966929106
57.37980241492824,0.0411032299283271
57.600493962677966,0.003135617682630544
57.821185510427696,0.043535632245541175
58.04187705817742,0.025278372362751284
58.26256860592714,0.029068917397011413
58.483260153676866,0.023054712148847075
58.70395170142659,0.045616731133292635
58.92464324917631,0.008107390868836871
59.145334796926036,0.036588262738750835
59.36602634467576,0.03880738724182674
59.58671789242548,0.03142121449146031
59.807409440175206,0.04557971348065845
60.02810098792494,0.016302397876685935
60.24879253567466,0.009940293150102919
60.46948408342438,0.0067588764252667485
60.69017563117411,0.016650704531146088
60.91086717892383,0.06359815448822921
61.13155872667355,0.022296515240649302
61.35225027442328,0.029238369955509543
61.572941822173,0.010413238473602272
61.79363336992272,0.024834973256939664
62.01432491767245,0.03790086059878602
62.23501646542218,0.023541424563459968
62.4557080131719,0.025278596024041238
62.676399560921624,0.0442600991975029
62.89709110867135,0.0014958436804781547
63.11778265642107,0.018167761499088234
63.338474204170794,0.03530553227945305
63.55916575192052,0.039544736724626814
63.77985729967024,0.03916401703450333
64.00054884741996,0.017276613633001058
64.22124039516969,0.008765280637122182
64.44193194291941,0.010492190286536982
64.66262349066913,0.010411331994500473
64.88331503841886,0.053101350314113956
65.10400658616858,0.03145172508175065
65.3246981339183,0.03176839264859185
65.54538968166804,0.004804882162470923
65.76608122941776,0.013623111876225771
65.98677277716749,0.03723008909283387
66.20746432491721,0.019193960551797465
66.42815587266693,0.018832699943184626
66.64884742041666,0.041496391696535156
66.86953896816638,0.023127661479734
67.0902305159161,0.026038498166277065
67.31092206366583,0.023428029914966692
67.53161361141555,0.02848914327543899
67.75230515916527,0.041482042829695934
67.972996706915,0.010772059357050107
68.19368825466472,0.014180578350626697
68.41437980241444,0.021139235985843108
68.63507135016417,0.005942041891957385
68.85576289791389,0.04867529661969863
69.07645444566361,0.025785513764272405
69.29714599341334,0.024650820427489513
69.51783754116306,0.02250450173046689
69.73852908891278,0.017897470367233593
69.95922063666251,0.02946888440080119
70.17991218441225,0.018653837045193713
70.40060373216197,0.024333941777775706
70.62129527991169,0.028138729016740728
70.84198682766142,0.033681210974862395
71.06267837541114,0.015636841730799343
71.28336992316086,0.02629574195336578
71.50406147091059,0.029436502253425416
71.72475301866031,0.025090415398224975
71.94544456641003,0.028612058690420897
72.16613611415976,0.009812447556645931
72.38682766190948,0.017233244916761942
72.6075192096592,0.011020823129147515
72.82821075740893,0.03716486325877721
73.04890230515865,0.037472868251890744
73.26959385290837,0.01288944186374131
73.4902854006581,0.023314742594367905
73.71097694840782,0.018112092781830243
73.93166849615754,0.026010201899309308
74.15236004390727,0.007301662877243417
74.37305159165699,0.019455275524840564
74.59374313940673,0.0333240947397624
74.81443468715645,0.03583384380845458
75.03512623490617,0.01156160173396041
75.2558177826559,0.01618583990017267
75.47650933040562,0.021571282755602637
75.69720087815534,0.027259564378381732
75.91789242590507,0.02875636815544782
76.13858397365479,0.015364494801271413
76.35927552140451,0.025201422852471084
76.57996706915424,0.004618476704285493
76.80065861690396,0.017275706543039577
77.02135016465368,0.04073170936563943
77.2420417124034,0.01631399162975099
77.46273326015313,0.027208684785712853
77.68342480790285,0.02052471994550226
77.90411635565258,0.007487365561105794
78.1248079034023,0.017348297138353983
78.34549945115202,0.013411466002946562
78.56619099890175,0.026407353935837544
78.78688254665147,0.04319382288144119
79.00757409440119,0.009284134320774537
79.22826564215093,0.012040414089988235
79.44895718990065,0.008280115632304668
79.66964873765038,0.023250273383906898
79.8903402854001,0.03375414391286714
80.11103183314982,0.010042247365836494
