Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
19.641789321562676,18.37002035535538,4.286026172966677
20.471133776897336,15.87254317014482,3.984036040266807
21.33549603098413,13.77677403793334,3.711707698342279
22.236354656714663,11.904299784209273,3.4502608284315657
23.1752506574551,10.197417715652614,3.1933395866479053
24.15379010307737,8.693712840391889,2.9485102747645104
25.17364687729262,7.457582102926185,2.730857393370475
26.236565540986675,6.521115320789992,2.5536474542876886
27.344364316455398,5.859921194332129,2.4207274101666485
28.498938197644904,5.403404462337492,2.3245224159679534
29.702262191716823,5.06546084750225,2.250657869935422
30.95639469748371,4.774849216857608,2.1851428367174552
32.26348102649374,4.487942031396825,2.118476346669187
33.625757072787714,4.183385687111449,2.045332659278546
35.04555313760611,3.853086580608288,1.9629280630242891
36.52529791558836,3.5003979668297127,1.870935051472849
38.06752264928336,3.1419031198701055,1.7725414296625355
39.67486545907774,2.8037129931350067,1.6744291544090502
41.3500758559489,2.5110790290143563,1.58463845372197
43.09601944476195,2.2780547316851236,1.5093226068952668
44.915682826156214,2.1029458424575806,1.450153730629129
46.812178705406346,1.9702706001386643,1.403663278759783
48.78875121699743,1.8574473047712716,1.3628819849023142
50.84878147402189,1.7436548857291696,1.3204752499494905
52.995793351891315,1.6172267880191467,1.2717023189485606
55.233459516256644,1.4781154049594032,1.215777695534592
57.565607705447924,1.334625515197626,1.1552599340397927
59.996227278180676,1.1970308788193742,1.0940890634767237
62.529476037728955,1.0722996814928274,1.0355190396573244
65.16968734423872,0.9627721313359136,0.9812095246867071
67.92137752734766,0.8682820361904684,0.93181652496104
70.78925361179171,0.7886739049213853,0.8880731416507232
73.7782213692133,0.7241584623595312,0.8509750068947567
76.89339370994499,0.6737701607428515,0.8208350386909976
80.14009942912304,0.634266120022492,0.7964082621510729
83.52389232209272,0.6010105545611076,0.7752487049722222
87.05056068469717,0.5699793956789557,0.7549697978587989
90.72613721470162,0.538982453000169,0.7341542433304932
94.55690933128994,0.5074252972998634,0.7123379094923022
98.5494299302864,0.47545889306192707,0.6895352732543325
102.71052859349984,0.4434704133396135,0.6659357426506055
107.0473232713655,0.4120629961360263,0.6419213317346809
111.56723245886822,0.382183929264827,0.6182102629889179
116.27798788557566,0.3550613514714062,0.5958702471775262
121.18764774148859,0.33179802473095954,0.5760191183727842
126.30461046133195,0.31280395634705127,0.5592887951202413
131.63762909086768,0.29751697039092,0.5454511622417905
137.1958262598019,0.28468982993220393,0.5335633326346592
142.9887097869006,0.2730484817295567,0.522540411575561
149.0261889440077,0.26186552412312547,0.5117279786401419
155.31859140678574,0.25114738579152646,0.5011460723097872
161.87668092117624,0.24143371966739965,0.4913590537146941
168.71167571579906,0.23338113400517688,0.4830953674019001
175.83526769178638,0.22736526729764428,0.47682834154194764
183.25964242287972,0.22333805287714753,0.4725865559631881
190.99749999999864,0.22103316699748896,0.47014164567445943
