Frequency_Hz,Amplitude_m_s2
70.88630556974911,0.00429998865153503
71.09177312212519,0.0004036744268629605
71.29724067450128,0.002117721830521607
71.50270822687736,0.001151998340629974
71.70817577925345,0.0026478337112184162
71.91364333162953,0.0020452913902883497
72.11911088400562,0.0019215839718573872
72.3245784363817,0.0033273573471361458
72.53004598875779,0.004540411524032575
72.73551354113387,0.0023647853653392796
72.94098109350996,0.001512294502392636
73.14644864588604,0.0009478287282669693
73.35191619826213,0.004556842853772206
73.55738375063821,0.004228472121116127
73.76285130301429,0.0009728458059814376
73.96831885539038,0.004862850263508391
74.17378640776646,0.001943306633783886
74.37925396014255,0.0014279808564447354
74.58472151251863,0.001652757385095775
74.79018906489472,0.0035860173815245263
74.9956566172708,0.002296962231584071
75.20112416964689,0.0006104234698936515
75.40659172202297,0.001307062919732235
75.61205927439906,0.005525904217928611
75.81752682677514,0.0027970913301533485
76.02299437915123,0.0011158211272813492
76.2284619315273,0.0014387222629945063
76.43392948390338,0.0031497511938697416
76.63939703627948,0.0019687996048963078
76.84486458865555,0.0033953654777766225
77.05033214103165,0.002552723050506542
77.25579969340772,0.0054318552089955225
77.46126724578382,0.001405334983416857
77.6667347981599,0.0028438794684119634
77.87220235053599,0.004332186832386665
78.07766990291206,0.00032789919957074566
78.28313745528816,0.005007794749085881
78.48860500766423,0.001316938496321502
78.69407256004033,0.00367408953531071
78.8995401124164,0.0012482570404003049
79.10500766479248,0.0006218141092658567
79.31047521716857,0.0010355492400311384
79.51594276954465,0.005122117804110596
79.72141032192074,0.001163703349223874
79.92687787429682,0.0030381367216748435
80.13234542667291,0.0023932072001701236
80.33781297904899,0.0012608705735631083
80.54328053142508,0.00030962186755244064
80.74874808380116,0.001115543500656151
80.95421563617725,0.0019082616437563918
81.15968318855333,0.002432501323877083
81.36515074092942,0.00326981825476748
81.5706182933055,0.002290557644414344
81.77608584568158,0.0030017018663577254
81.98155339805767,0.0012673395454857106
82.18702095043375,0.004611115498242662
82.39248850280984,0.001954820023062661
82.59795605518592,0.004862838841380596
82.80342360756201,0.001682677753671928
83.00889115993809,0.0025687615625897683
83.21435871231418,0.003466176875789757
83.41982626469026,0.005628323127611463
83.62529381706635,0.004594796816243386
83.83076136944243,0.005152961504608427
84.03622892181852,0.0034675734593119932
84.2416964741946,0.0017480706288304658
84.44716402657068,0.0021415177594215572
84.65263157894677,0.003916396701544383
84.85809913132285,0.002048237466486884
85.06356668369894,0.0029777789061411148
85.26903423607502,0.004143066784309668
85.47450178845111,0.0024864198566299507
85.67996934082718,0.003527599934486514
85.88543689320328,0.0010505524929834001
86.09090444557935,0.0038588587139153285
86.29637199795545,0.0018860878611318221
86.50183955033152,0.002477096525894064
86.70730710270762,0.0014684366040084332
86.9127746550837,0.0028335213861213878
87.11824220745977,0.0015406165563094875
87.32370975983586,0.0028331401868061353
87.52917731221194,0.0015926888988270001
87.73464486458803,0.001693488777617851
87.94011241696411,0.0033902569079371286
88.1455799693402,0.0022852308033370003
88.35104752171628,0.0038343193634529
88.55651507409237,0.005511643212752811
88.76198262646845,0.002398095674677782
88.96745017884454,0.002838736874197311
89.17291773122062,0.005073431400202987
89.37838528359671,0.0015472775480781119
89.58385283597279,0.002167521429584184
89.78932038834887,0.0023399658301380254
89.99478794072496,0.0016477678967956432
90.20025549310104,0.00641058232967451
90.40572304547713,0.0017890756995357323
90.61119059785321,0.0021518369103614367
90.8166581502293,0.004949646179121756
91.02212570260538,0.0025184227661399316
91.22759325498147,0.0026688603877278888
91.43306080735755,0.0024782512846768666
91.63852835973364,0.001200890423029848
91.84399591210972,0.0035015106790576836
92.0494634644858,0.0017125641643178792
92.25493101686189,0.004958579036621727
92.46039856923797,0.002687455810530868
92.66586612161406,0.001084716663109772
92.87133367399014,0.003235175959235464
93.07680122636623,0.0022661553642031457
93.2822687787423,0.0019344990634484155
93.4877363311184,0.0019321781734115385
93.69320388349448,0.0015505293841046408
93.89867143587057,0.0006635212223829504
94.10413898824665,0.0014257976853682267
94.30960654062274,0.005537901866681726
94.51507409299882,0.001684011283651016
94.7205416453749,0.0026849100483371593
94.92600919775099,0.001146091901844675
95.13147675012706,0.0028643646841661
95.33694430250316,0.002755798286736336
95.54241185487923,0.0017185739729245677
95.74787940725533,0.0040094247685682795
95.9533469596314,0.0031411296888850687
96.1588145120075,0.001516170278185077
96.36428206438357,0.0027117097650428378
96.56974961675967,0.0007999394563220936
96.77521716913574,0.0023302252729084164
96.98068472151184,0.0006715952222497183
97.18615227388791,0.004223918917273607
97.39161982626399,0.0030191212423541177
97.59708737864008,0.00306496168710711
97.80255493101616,0.001833493293377676
98.00802248339225,0.004038147623349787
98.21349003576833,0.0037869617654705074
98.41895758814442,0.001730765287090383
98.6244251405205,0.0015223279933581362
98.82989269289659,0.001818712652030442
99.03536024527267,0.0011753142974868587
99.24082779764876,0.0020971776504886677
99.44629535002484,0.001427191212756925
99.65176290240093,0.00037673369346881907
99.85723045477701,0.0022667611853481135
100.06269800715309,0.005416293347643495
100.26816555952918,0.003151699428410282
100.47363311190526,0.001414122871505321
100.67910066428135,0.0008783632161000874
100.88456821665743,0.0027790877230748088
101.09003576903352,0.0014472512009232003
101.2955033214096,0.004000611705493602
101.50097087378569,0.0020363768373771016
101.70643842616177,0.0021397229034281116
101.91190597853786,0.0025309588779185155
102.11737353091394,0.0019819391928877985
102.32284108329003,0.001324643123367846
102.52830863566611,0.0020459748009379313
102.73377618804219,0.0012700941063976674
102.93924374041828,0.002809559723086822
103.14471129279436,0.0009422725850910517
103.35017884517045,0.0023639086366678648
103.55564639754652,0.0028117656107952277
103.76111394992262,0.0008021865692015631
103.9665815022987,0.002501629421931393
104.17204905467479,0.002744615111521203
104.37751660705086,0.002127820344459981
104.58298415942696,0.0032743316581296932
104.78845171180303,0.003575870855914078
104.99391926417913,0.0032040781513815427
105.1993868165552,0.001168169011255006
105.40485436893128,0.00331180368007776
105.61032192130737,0.0017634215754524008
105.81578947368345,0.0012385369063967573
106.02125702605954,0.0008073069410347481
106.22672457843562,0.002317935729366943
106.43219213081171,0.005614011756041786
106.63765968318779,0.0019565991800731177
106.84312723556388,0.003633863700803821
107.04859478793996,0.0037721303359409836
107.25406234031605,0.0007199518378520496
107.45952989269213,0.0015944918072601753
107.66499744506822,0.0025809007985206143
107.8704649974443,0.0025748883774537115
108.07593254982038,0.001758537464569988
108.28140010219647,0.002035694182280695
108.48686765457255,0.002797450687036073
108.69233520694864,0.0010104247089939506
108.89780275932472,0.002819802664299184
109.10327031170081,0.0019449228253466972
109.30873786407689,0.0010585096621306643
109.51420541645298,0.0005332822704608493
109.71967296882906,0.0030932354394379857
109.92514052120515,0.0019190031431385683
110.13060807358123,0.0010133098349670705
110.33607562595732,0.001646105701413813
110.5415431783334,0.002923727543663935
110.74701073070948,0.0034592456811916657
110.95247828308557,0.002373258432926377
111.15794583546165,0.0012536783523200768
111.36341338783774,0.0028543610409500577
111.56888094021382,0.004315697506336887
111.77434849258991,0.0020881374638231274
111.97981604496599,0.004143741299093741
112.18528359734208,0.0007281461922777579
112.39075114971816,0.0016954684582103142
112.59621870209425,0.0025891126525786744
112.80168625447033,0.0018728011268108402
113.00715380684642,0.0037102437587071047
113.2126213592225,0.0010996718294041597
113.41808891159857,0.0026080575901606686
113.62355646397467,0.003330257324315158
113.82902401635074,0.0030535236987673615
114.03449156872684,0.0009481730138809335
114.23995912110291,0.0014558538343397455
114.445426673479,0.0012120279532786265
114.65089422585508,0.004309090170747852
114.85636177823118,0.0009828979046303892
115.06182933060725,0.0017142228687992357
115.26729688298335,0.0016627207482224594
115.47276443535942,0.0030056715943987647
115.67823198773551,0.0015667916870577194
115.88369954011159,0.0010765698870621994
116.08916709248767,0.0020696929769580944
116.29463464486376,0.0027761775086574563
116.50010219723984,0.00198787129779379
116.70556974961593,0.0019386256292932421
116.91103730199201,0.0028238861038122056
117.1165048543681,0.001954378630069666
117.32197240674418,0.0009877417974625475
117.52743995912027,0.00443000086152282
117.73290751149635,0.003482064697121054
117.93837506387244,0.0016223314479844135
118.14384261624852,0.0006890625881106248
118.34931016862461,0.0003661638928139886
118.55477772100069,0.002643126181262865
118.76024527337677,0.0008808904713001143
118.96571282575286,0.0026071690121947278
119.17118037812894,0.0007638003671659359
119.37664793050503,0.0017266314211476243
119.58211548288111,0.0023843357263647886
119.7875830352572,0.001998997567950774
119.99305058763328,0.004078035693594016
120.19851814000937,0.0008606277856481726
120.40398569238545,0.0012685722091290753
120.60945324476154,0.0009388769335948204
120.81492079713762,0.0017771031171146892
121.0203883495137,0.002839403335129879
121.22585590188979,0.0019203693284737557
121.43132345426586,0.003016361447316883
121.63679100664196,0.003940193530313328
121.84225855901803,0.001023951420579308
122.04772611139413,0.0023163146130702806
122.2531936637702,0.001905282517840088
122.4586612161463,0.00029567382174017155
122.66412876852237,0.0033497294977085554
122.86959632089847,0.000478326135272198
123.07506387327454,0.0019489092606450361
123.28053142565064,0.002132524077219777
123.48599897802671,0.0035324734490343275
123.69146653040279,0.003584283795715643
123.89693408277888,0.0034454106590603266
124.10240163515496,0.0011523735361268096
124.30786918753105,0.00027162144235456763
124.51333673990713,0.0012906671609812165
124.71880429228322,0.0013844532314018748
124.9242718446593,0.0019275490414237732
125.1297393970354,0.0016318454604423165
125.33520694941147,0.0023760998212434704
125.54067450178756,0.0017420161070738017
125.74614205416364,0.001086525602871899
125.95160960653973,0.000736466790024301
126.15707715891581,0.0003663002352318954
126.36254471129189,0.0011941255474187725
126.56801226366798,0.002455093522333088
126.77347981604406,0.0012848007567373724
126.97894736842015,0.0028463285908425736
127.18441492079623,0.001871511300162312
127.38988247317232,0.00041171395039520917
127.5953500255484,0.0027141320922401055
127.80081757792449,0.0006107505485606034
128.00628513030057,0.0004276611252350843
128.21175268267666,0.002711853144452397
128.41722023505275,0.0022950990817304814
128.62268778742882,0.0010024663662739207
128.8281553398049,0.0017039115937434904
129.033622892181,0.0015540591091748788
129.23909044455706,0.003935466107751013
129.44455799693316,0.0019759588857399864
129.65002554930925,0.0017568194231112224
129.85549310168534,0.002638118668997117
130.0609606540614,0.0017788246593655138
130.2664282064375,0.000117438996186739
130.4718957588136,0.0013649126858061137
130.67736331118968,0.0009369337353309947
130.88283086356574,0.0024220210396083373
131.08829841594184,0.0007890076648511776
131.29376596831793,0.0017545085976601207
131.49923352069402,0.0007883655804548089
131.70470107307008,0.001588228611629395
131.91016862544618,0.0006730307279438581
132.11563617782227,0.000826558171925394
132.32110373019833,0.0015290241542816022
132.52657128257442,0.0016151679842637044
132.73203883495052,0.0012406656443583208
132.9375063873266,0.0025513650297813344
133.14297393970267,0.0032621598893341455
133.34844149207876,0.0016160092406425507
133.55390904445485,0.0006873055571908528
133.75937659683095,0.0003215503691960214
133.964844149207,0.0017787095442956364
134.1703117015831,0.0033566481057169238
134.3757792539592,0.0019281453831374918
134.58124680633526,0.00294125212556794
134.78671435871135,0.0012112838805504523
134.99218191108744,0.0008940061199776636
135.19764946346353,0.0009466921110769898
135.4031170158396,0.0006277381312278134
135.6085845682157,0.00313922724530691
135.81405212059178,0.0007635163229907315
136.01951967296787,0.0022091503623126387
136.22498722534394,0.003287343464938561
136.43045477772003,0.0007175749083215696
136.63592233009612,0.0014617619407050117
136.84138988247219,0.0027008053207285897
137.04685743484828,0.0004336143485609491
137.25232498722437,0.0018180786339926972
137.45779253960046,0.0020501010772419493
137.66326009197653,0.003029358986611823
137.86872764435262,0.0019957376515362005
138.0741951967287,0.0017773533013999872
138.2796627491048,0.004195706416836967
138.48513030148087,0.0017023656584003587
138.69059785385696,0.0008527629128476533
138.89606540623305,0.0003501561217828585
139.10153295860914,0.0022271443558474074
139.3070005109852,0.0034660956820004468
139.5124680633613,0.0020048769426557075
139.7179356157374,0.0026564707986036352
139.92340316811345,0.0025776450579070914
140.12887072048954,0.001812539732270994
140.33433827286564,0.0015151273078861094
140.53980582524173,0.0015397932327654274
140.7452733776178,0.0020842731302228965
140.95074092999388,0.0010980016969893446
141.15620848236998,0.002193519145765734
141.36167603474607,0.002667418501898422
141.56714358712213,0.00043309978812027596
141.77261113949822,0.001229260269587642
141.97807869187432,0.0017727656380700282
142.18354624425038,0.0029774867401114393
142.38901379662647,0.0009831034682744094
142.59448134900256,0.001322985196179501
142.79994890137866,0.003348800778792514
143.00541645375472,0.0018853387344463267
143.2108840061308,0.0016708234186180795
143.4163515585069,0.00045290823702823056
143.621819110883,0.0014577538821182866
143.82728666325906,0.0045951477417404815
144.03275421563515,0.0008931868041073223
144.23822176801124,0.0019097355755690593
144.44368932038734,0.003712256759819796
144.6491568727634,0.0025853380089513028
144.8546244251395,0.002939413480252271
145.06009197751558,0.0008159713452239738
145.26555952989165,0.003524135735155439
145.47102708226774,0.000583080134815929
145.67649463464383,0.0004928198344417694
145.88196218701992,0.001568371969216401
146.087429739396,0.002584693860732493
146.29289729177208,0.0036872954291505954
146.49836484414817,0.00043424323222251765
146.70383239652426,0.002751826212293819
146.90929994890033,0.0019754693001310243
147.11476750127642,0.0008730388055106793
147.3202350536525,0.0015223355804158728
147.52570260602857,0.0014484061823818602
147.73117015840467,0.0012565068836022397
147.93663771078076,0.0015589053162032435
148.14210526315685,0.0008209382750954421
148.3475728155329,0.0021612744906838234
148.553040367909,0.000882609432163204
148.7585079202851,0.0025208143282404614
148.9639754726612,0.003259898767947102
149.16944302503725,0.002823304190092757
149.37491057741335,0.0008889331137457807
149.58037812978944,0.0002626514439101129
149.78584568216553,0.0006007257285242673
149.9913132345416,0.0009371643524938155
150.19678078691769,0.0021937686372334743
150.40224833929378,0.003124472785208554
150.60771589166984,0.0006432152282438709
150.81318344404593,0.002112989857949267
151.01865099642202,0.0018580369034602955
151.22411854879812,0.0031310117453782916
151.42958610117418,0.0026108211448413574
151.63505365355027,0.002613633197564035
151.84052120592636,0.002976599526899212
152.04598875830246,0.0008354462511860599
152.25145631067852,0.0007062455227274441
152.4569238630546,0.0009157851769197675
152.6623914154307,0.0006616797393883755
152.86785896780677,0.0035422923225888023
153.07332652018286,0.0023396177194966576
153.27879407255895,0.0022475976143180414
153.48426162493504,0.001271832569434459
153.6897291773111,0.001993947830600426
153.8951967296872,0.0021448154881173096
154.1006642820633,0.0009415113178680369
154.30613183443938,0.00139724638200065
154.51159938681545,0.0016517528822067784
154.71706693919154,0.0017336543148627186
154.92253449156763,0.0021385026589811674
155.12800204394372,0.0016307111623894274
155.3334695963198,0.001243981039134863
155.53893714869588,0.0015149055549199312
155.74440470107197,0.0012750866187937633
155.94987225344804,0.0033202371840666293
156.15533980582413,0.00036296113686984475
156.36080735820022,0.000710031827999255
156.5662749105763,0.00032523500601852433
156.77174246295237,0.0005248520202547551
156.97721001532847,0.00237613461554551
157.18267756770456,0.001001919525851194
157.38814512008065,0.00348933567099121
157.59361267245671,0.001371669724166062
157.7990802248328,0.0005397571625109939
158.0045477772089,0.0013780481994594626
158.21001532958496,0.0033664822280703123
158.41548288196105,0.0012850966293015736
158.62095043433715,0.001895674106415479
158.82641798671324,0.0008956041638065338
159.0318855390893,0.0025114934223097797
159.2373530914654,0.0017166422601753543
159.4428206438415,0.0026412020345911395
159.64828819621758,0.0006689090718547242
159.85375574859364,0.0013743624559606799
160.05922330096973,0.0019875725688704884
160.26469085334583,0.002044205335376684
160.4701584057219,0.0016946113089048851
160.67562595809798,0.001820305389605725
160.88109351047407,0.0030969099693862745
161.08656106285017,0.0027060346966529753
161.29202861522623,0.0017424008829723888
161.49749616760232,0.0011967399640710637
161.7029637199784,0.0021069416398620277
161.9084312723545,0.000494895505156913
162.11389882473057,0.0009494523121413131
162.31936637710666,0.0006142161727499796
162.52483392948275,0.0030721062379928878
162.73030148185885,0.0003754955125523917
162.9357690342349,0.001401574740670153
163.141236586611,0.0011236141624092046
163.3467041389871,0.0011290830382030047
163.55217169136316,0.0016510697907155317
163.75763924373925,0.0007109559813276898
163.96310679611534,0.001992192985896698
