Frequency_Hz,PSD_(m_s2)^2_per_Hz
53.01123046874962,0.002857343466229406
53.403906249999615,0.007363397032308964
53.79658203124961,0.014044669913363615
54.18925781249961,0.009890853734110151
54.58193359374961,0.009773555232236527
54.97460937499961,0.0017229538600121816
55.3672851562496,0.0031113301243634803
55.7599609374996,0.013804892898531514
56.1526367187496,0.010237148532762658
56.545312499999596,0.001963949673324366
56.937988281249595,0.01302304224203141
57.33066406249959,0.006343919827070916
57.723339843749585,0.0016061848147638266
58.116015624999584,0.0004172983758950397
58.50869140624958,0.0013649110246314257
58.90136718749958,0.003555665301396549
59.29404296874958,0.0029945120276524905
59.68671874999957,0.0010046164196958669
60.07939453124957,0.005295703957863115
60.47207031249957,0.019249346157762238
60.86474609374957,0.019953051205179283
61.257421874999565,0.003253574975727966
61.65009765624956,0.002815373329070347
62.042773437499555,0.0018987943252398035
62.435449218749554,0.0017813268095202585
62.82812499999955,0.012581911114913505
63.22080078124955,0.01120763711642376
63.61347656249954,0.0010227358677903954
64.00615234374955,0.00023670962729399758
64.39882812499954,0.00030133314317851655
64.79150390624953,0.0009822327459067786
65.18417968749954,0.0014479944792832305
65.57685546874953,0.0023188870377093963
65.96953124999953,0.0020961998634104048
66.36220703124953,0.006148016507991029
66.75488281249952,0.00948106030158041
67.14755859374952,0.002990991905962686
67.54023437499951,0.006549556622412246
67.93291015624952,0.007912881744898506
68.32558593749951,0.003574261503910285
68.7182617187495,0.004104606987543425
69.11093749999951,0.004855890484204886
69.5036132812495,0.003350331669033807
69.8962890624995,0.005555162113153981
70.2889648437495,0.004506126139071643
70.68164062499949,0.0014465285150075675
71.0743164062495,0.0013797693290536544
71.46699218749949,0.0022831668012084417
71.85966796874949,0.0009094231185576867
72.25234374999948,0.002875008307536878
72.64501953124947,0.004236505350347835
73.03769531249948,0.00018248653742795298
73.43037109374947,0.0037461018921936427
73.82304687499948,0.006593732762889511
74.21572265624947,0.0038628674522943316
74.60839843749946,0.002423293275808006
75.00107421874947,0.0026736994441752173
75.39374999999946,0.0027596771015580236
75.78642578124946,0.002423626349598384
76.17910156249945,0.0026714008630042236
76.57177734374945,0.0020798292915364083
76.96445312499945,0.006594954652744611
77.35712890624944,0.010535011510478177
77.74980468749945,0.004950395739458207
78.14248046874944,0.0016887678928924487
78.53515624999943,0.0031323704950920153
78.92783203124944,0.0006050056164237074
79.32050781249943,0.0017610726362727225
79.71318359374943,0.0018122277767865615
80.10585937499943,0.0005544286589718859
80.49853515624942,0.0013481531261858837
80.89121093749942,0.0022577896152044512
81.28388671874941,0.002993740369857595
81.67656249999942,0.0007935177255636524
82.06923828124941,0.0030211781711534783
82.4619140624994,0.0025248220684647472
82.85458984374941,0.0035253661419655078
83.2472656249994,0.010924038206614814
83.6399414062494,0.010423595355264397
84.0326171874994,0.0037806981923059276
84.4252929687494,0.0018519577107943587
84.8179687499994,0.00032582297144394224
85.21064453124939,0.002509047774024702
85.60332031249939,0.0016249650743485524
85.99599609374938,0.0008533272425796739
86.38867187499939,0.00207761004367934
86.78134765624938,0.0022102520396450435
87.17402343749937,0.0022274533366315546
87.56669921874938,6.899981186706753e-05
87.95937499999937,0.0031061094474298862
88.35205078124937,0.007455141625936391
88.74472656249937,0.0019300040337115513
89.13740234374936,0.0006228790638851381
89.53007812499936,0.0010594223926777713
89.92275390624935,0.004138145078607282
90.31542968749936,0.006615860662828702
90.70810546874935,0.004237948352572639
91.10078124999934,0.0011885581450103491
91.49345703124935,0.0010810940058803673
91.88613281249934,0.0027065799924308803
92.27880859374935,0.005517230173820776
92.67148437499934,0.003550368616009714
93.06416015624933,0.0016112131504028087
93.45683593749933,0.00030815862707568364
93.84951171874933,0.001188001232590897
94.24218749999933,0.0042044978852172335
94.63486328124932,0.0009066784450666495
95.02753906249932,0.0008115344031138345
95.42021484374932,0.000912654330721452
95.81289062499931,0.0010878927885912073
96.20556640624932,0.0007746420787412159
96.59824218749931,0.0005049517204070735
96.9909179687493,0.0029262785080772804
97.3835937499993,0.00639063333354117
97.7762695312493,0.005625268512234807
98.1689453124993,0.002505267115508486
98.5616210937493,0.00047713333815915153
98.95429687499929,0.00026710892920702074
99.34697265624929,0.0005219513834578895
99.73964843749928,0.0027093522307389097
100.13232421874929,0.004691614149629724
100.52499999999928,0.0024555626956320464
100.91767578124927,0.0014052859249739844
101.31035156249928,0.001070990438564256
101.70302734374927,0.0009334316750158019
102.09570312499928,0.0012987253030219657
102.48837890624927,0.000576380588144521
102.88105468749926,0.0008476585508039309
103.27373046874926,0.0018318394063180842
103.66640624999926,0.0024810239371245335
104.05908203124926,0.000979604817478062
104.45175781249925,0.0016580800629026674
104.84443359374924,0.00425774731790027
105.23710937499925,0.0014616710526480108
105.62978515624924,0.00041325334255867623
106.02246093749925,0.0010064020939881597
106.41513671874924,0.0036742682479289144
106.80781249999923,0.006071445849957247
107.20048828124924,0.004060077770050132
107.59316406249923,0.0006887640935020675
107.98583984374923,0.00025654697528363637
108.37851562499922,0.0005655170918287675
108.77119140624922,0.0015984034657764567
109.16386718749922,0.0008974563198537915
109.55654296874921,0.0011181745714790427
109.94921874999922,0.001090881025960086
110.34189453124921,0.0007449860069218061
110.7345703124992,0.0028282327373393597
111.1272460937492,0.0018033191359393388
111.5199218749992,0.0032720076947391503
111.9125976562492,0.0024211216333145237
112.3052734374992,0.0008160096874038952
112.69794921874919,0.0029095393747977935
113.09062499999919,0.002481035175426189
113.48330078124918,0.0009195088390253979
113.87597656249919,0.0025775201296999754
114.26865234374918,0.0030134847951963604
114.66132812499917,0.003560711864005147
115.05400390624918,0.0016817892100006828
115.44667968749917,0.000419559445628735
115.83935546874918,0.0001785537166716054
116.23203124999917,0.0014350543622829043
116.62470703124916,0.002429921781279991
117.01738281249916,0.0008489860074215723
117.41005859374916,0.002494997727631267
117.80273437499916,0.0042052213264951515
118.19541015624915,0.0002919152438406275
118.58808593749916,0.0005813424283121269
118.98076171874915,0.0008357442378782342
119.37343749999914,0.0007579043915960057
119.76611328124915,0.002778114917987632
120.15878906249914,0.002709807845190637
120.55146484374914,0.001342446106635795
120.94414062499914,0.0017491308232939142
121.33681640624913,0.003067854759606871
121.72949218749913,0.0018789960742897742
122.12216796874912,0.0002702657598694149
122.51484374999913,0.0004901953871780208
122.90751953124912,0.0003243488555630848
123.30019531249911,0.0029829192420689514
123.69287109374912,0.005551683973097018
124.08554687499911,0.0018254044989606377
124.47822265624912,0.00011416508223028201
124.87089843749911,0.0010076385208371691
125.2635742187491,0.0006005674283755823
125.6562499999991,0.00018364455410392329
126.0489257812491,9.451633258825034e-05
126.4416015624991,0.00025322248274083374
126.8342773437491,0.0011923680341627784
127.22695312499908,0.0023092607912639646
127.61962890624909,0.0012062233997020165
128.0123046874991,0.0011679111737446248
128.40498046874907,0.002358920631871153
128.79765624999908,0.001468547412020085
129.19033203124908,0.0021984803682454208
129.58300781249906,0.0037017848733070483
129.97568359374907,0.001965400696105579
130.36835937499907,0.0006265761205118931
130.76103515624905,0.0011021404778489758
131.15371093749906,0.0010014909058268574
131.54638671874906,0.0002929178626073007
131.93906249999907,8.219176348771339e-05
132.33173828124905,0.00043538267163678633
132.72441406249905,0.0005673179541326345
133.11708984374906,0.0016912005266701132
133.50976562499903,0.00041720983785473767
133.90244140624904,0.0013621010848648223
134.29511718749905,0.004104561056277469
134.68779296874905,0.0027117301148681236
135.08046874999903,0.0006949089725786032
135.47314453124903,0.0004690617466615604
135.86582031249904,0.0003720291287648566
136.25849609374902,0.0011108358363754926
136.65117187499902,0.0012313585836152224
137.04384765624903,0.0008999795966793967
137.436523437499,0.0014496041738287458
137.829199218749,0.003062481426515111
138.22187499999902,0.0029926841360546335
138.61455078124902,0.00041728022392402365
139.007226562499,0.0016811375037285629
139.399902343749,0.0019211013443543646
139.792578124999,0.0007055473111180622
140.185253906249,0.0020093770766320884
140.577929687499,0.0015371072765816714
140.970605468749,0.000521179325764774
141.36328124999898,0.0007307365286629845
141.75595703124898,0.00030922374662092016
142.148632812499,0.00043806927810905913
142.541308593749,0.0002324454218182526
142.93398437499897,0.0010804813282703583
143.32666015624898,0.0010543769203420713
143.71933593749898,0.0030220182069963107
144.11201171874896,0.004754059860746539
144.50468749999897,0.00287240249172698
144.89736328124897,0.0007338044171585553
145.29003906249895,0.0012791991494843424
145.68271484374895,0.00012467076578700248
146.07539062499896,0.0021054761685627634
146.46806640624897,0.002087981590596547
146.86074218749894,0.0013376116912736788
147.25341796874895,0.0006205169794534158
147.64609374999895,0.00020445407838241643
148.03876953124893,9.169268849116312e-05
148.43144531249894,0.00043161130014576044
148.82412109374894,0.001932787605924522
149.21679687499892,0.001493880845166137
149.60947265624893,0.00031716143549170877
150.00214843749893,0.0007956056273951202
150.39482421874894,0.0009542732806867858
150.78749999999891,0.001687680080747576
151.18017578124892,0.003906684426594274
151.57285156249893,0.0024042855610006946
151.9655273437489,0.00044860191155486715
152.3582031249989,0.00013497733669576168
152.75087890624891,0.001447050993060799
153.1435546874989,0.0026213480707658553
153.5362304687489,0.0013537278135314329
153.9289062499989,0.000180535360334106
154.3215820312489,0.00032845818042512645
154.7142578124989,0.0014916186177219163
155.1069335937489,0.0010334013995541163
155.4996093749989,0.00010808084908983392
155.89228515624887,0.0009782082029630502
156.28496093749888,0.000298880684678208
156.6776367187489,0.0001468781689152221
157.07031249999886,0.0010080127864833966
157.46298828124887,0.0016141849316355797
157.85566406249887,0.0017148247571752543
158.24833984374888,0.0022559907967031317
158.64101562499886,0.0013893235672689866
159.03369140624886,0.0005954446434462009
159.42636718749887,0.0001638230385534483
159.81904296874885,8.705579635197286e-05
160.21171874999885,0.0014213392601336115
160.60439453124886,0.003700272885033994
160.99707031249883,0.003164489405048436
161.38974609374884,0.0003382409066150147
161.78242187499885,0.00040578920998522245
162.17509765624885,0.00010802091166464017
162.56777343749883,0.0005386532212397443
162.96044921874883,0.0003027427926365912
163.35312499999884,0.0003632279778440728
163.74580078124882,0.000853501004245027
164.13847656249882,0.001169484583232653
164.53115234374883,0.00059190839303617
164.9238281249988,0.0003102561346305013
165.3165039062488,0.0017819397370916472
165.70917968749882,0.002016645601093099
166.10185546874882,0.0006313202589332671
166.4945312499988,0.0013094530596653234
166.8872070312488,0.0024169500496550576
167.2798828124988,0.002302805746621888
167.6725585937488,0.00285428570569982
168.0652343749988,0.0011145761637253479
168.4579101562488,0.0002058914486235529
168.8505859374988,0.00017765123849000603
169.24326171874878,0.0004575791147165174
169.6359374999988,0.0014304563747977994
170.0286132812488,0.0010672602351531509
170.42128906249877,0.0008459802903056985
170.81396484374878,0.00045090433394726916
171.20664062499878,0.000676356589088801
171.59931640624876,0.0017523140670796318
171.99199218749877,0.0014432308941083809
172.38466796874877,0.0010804612966481331
172.77734374999878,8.7089163379694e-05
173.17001953124876,0.00041192788097667185
173.56269531249876,0.002603523555638048
173.95537109374877,0.0019906248229789474
174.34804687499874,0.0016062987474573275
174.74072265624875,0.002405773989679857
175.13339843749876,0.0014550813311830287
175.52607421874873,0.0018732351771104173
175.91874999999874,0.00121975850582572
176.31142578124874,0.0002923330565638963
176.70410156249875,0.00010490464392823582
177.09677734374873,0.000552226998805119
177.48945312499873,0.0011552439479933728
177.88212890624874,0.0007229317239077209
178.27480468749872,0.0010915082717744867
178.66748046874872,0.0007991831954934042
179.06015624999873,0.00024447479711305086
179.4528320312487,0.0009288839962567411
179.8455078124987,0.0001732424756118781
180.23818359374872,0.0011396578406474523
180.63085937499872,0.003969599259419693
181.0235351562487,0.0026002666579975782
181.4162109374987,0.000675671564580971
181.8088867187487,0.00026185918353011935
182.2015624999987,0.00040207017178262234
182.5942382812487,0.0007391216318744507
182.9869140624987,0.0005953459967444457
183.37958984374868,0.0006243447768712443
183.77226562499868,0.0008546353743155707
184.1649414062487,0.002629210526977673
184.5576171874987,0.0018896761385004308
184.95029296874867,0.00010486450527397092
185.34296874999868,0.0006082011709379759
185.73564453124868,0.000919374655019019
186.12832031249866,0.00027901472966974136
186.52099609374866,0.0007160611134450078
186.91367187499867,0.0005705789202941596
187.30634765624865,0.00024623971823838184
187.69902343749865,0.0007963894800088292
188.09169921874866,0.0012848817440834941
188.48437499999866,0.0014762550687003224
188.87705078124864,0.0007765152452834423
189.26972656249865,0.000370190228281828
189.66240234374865,0.000880225642778579
190.05507812499863,0.003676629548932929
190.44775390624864,0.0027187539063730803
190.84042968749864,0.0003681287771660985
191.23310546874862,0.0004348556588895774
191.62578124999862,0.0007459370939341533
192.01845703124863,0.0006757910360580251
192.41113281249864,0.00048497752871699254
192.8038085937486,0.0003206293102747509
193.19648437499862,0.00013674098253273794
193.58916015624862,0.00032751706854337013
193.9818359374986,0.000712801595108949
194.3745117187486,0.0006239265720851379
194.7671874999986,0.002101636449215098
195.1598632812486,0.0030643638168623057
195.5525390624986,0.0011195326164508649
195.9452148437486,0.0007167858949940593
196.3378906249986,0.00048046447048371145
196.73056640624858,0.00043084870955763276
197.1232421874986,0.0023382639253063647
197.5159179687486,0.001962713973718029
197.90859374999857,0.0011034129691870139
198.30126953124858,0.0009553968817000966
198.69394531249858,0.000829683611202791
199.08662109374856,0.0009258725497831968
199.47929687499857,0.00028121558035190176
199.87197265624857,0.0014175025000389033
200.26464843749858,0.0002974626262351219
200.65732421874856,0.0012874632340188446
201.04999999999856,0.0013383986371684694
