Frequency_Hz,Amplitude_m_s2
0.0,5.854625249939507e-17
0.20546755237608438,0.47658782740753114
0.41093510475216877,0.48256352618077825
0.6164026571282532,0.21318473362647547
0.8218702095043375,0.03791922693152036
1.027337761880422,0.5796375995749988
1.2328053142565063,0.4729087265455239
1.4382728666325906,0.6565735470777914
1.643740419008675,0.6844177952082726
1.8492079713847596,0.2275401330986387
2.054675523760844,0.73440202494784
2.260143076136928,0.6248630190976748
2.4656106285130126,0.18881954532483639
2.671078180889097,0.2737030504497684
2.876545733265181,0.4919239661361454
3.0820132856412656,0.5843893141936586
3.28748083801735,0.43089553886153975
3.4929483903934346,0.4396665179194581
3.698415942769519,0.35101767313287535
3.903883495145603,0.4489361707592244
4.109351047521688,0.25120561020713517
4.314818599897772,0.44331510440286365
4.520286152273856,0.1899926467969567
4.725753704649941,0.2865068906546444
4.931221257026025,0.2904186060003854
5.136688809402109,0.45105576979519624
5.342156361778194,0.47115072018577714
5.547623914154278,0.3415096510086154
5.753091466530362,0.29308736239121075
5.958559018906447,0.3973398165196586
6.164026571282531,0.3776830103919317
6.369494123658616,0.23777974027432477
6.5749616760347,0.4017225619447339
6.780429228410784,0.07302252052394408
6.985896780786869,0.49696374676498917
7.191364333162953,0.13554621325304145
7.396831885539038,0.14090146486866442
7.602299437915122,0.16900174714834537
7.807766990291206,0.11147499737915063
8.013234542667291,0.06514512605988255
8.218702095043376,0.23677407887405783
8.42416964741946,0.22164933768293546
8.629637199795544,0.17476503274052518
8.83510475217163,0.150052752586258
9.040572304547712,0.16033673435143456
9.246039856923797,0.2812019701522314
9.451507409299882,0.17605645262277544
9.656974961675965,0.1705345523847225
9.86244251405205,0.14530490579585048
10.067910066428135,0.14600724671619006
10.273377618804219,0.12337439861534556
10.478845171180303,0.09901480668129704
10.684312723556388,0.20727940788100807
10.889780275932472,0.0816610965415811
11.095247828308556,0.13511729513419535
11.300715380684641,0.08115686436045222
11.506182933060725,0.10251183713286424
11.71165048543681,0.1272554171782588
11.917118037812894,0.15557808596152395
12.12258559018898,0.24132007033107306
12.328053142565063,0.10883972889347579
12.533520694941148,0.034287206286198996
12.738988247317232,0.11163332713629683
12.944455799693316,0.1481429487467736
13.1499233520694,0.03139962988403012
13.355390904445485,0.0971776339984985
13.560858456821569,0.21262193141116856
13.766326009197654,0.049257830654862264
13.971793561573739,0.16344100372171863
14.177261113949822,0.117331034555616
14.382728666325907,0.042881583936821364
14.588196218701992,0.197212693339702
14.793663771078077,0.07940366649808865
14.99913132345416,0.07053422711225847
15.204598875830245,0.12584566539326672
15.41006642820633,0.2130893553162585
15.615533980582413,0.1231218438746463
15.821001532958498,0.09410097793554059
16.026469085334583,0.04221205249363582
16.231936637710668,0.11864247153157063
16.437404190086752,0.12581897106674877
16.642871742462834,0.1427600795695656
16.84833929483892,0.06749641182147408
17.053806847215004,0.05371047567500804
17.25927439959109,0.1248090971129761
17.464741951967174,0.17435562204427923
17.67020950434326,0.08202912562215896
17.87567705671934,0.047449789381009154
18.081144609095425,0.08241944158549253
18.28661216147151,0.08680399164675953
18.492079713847595,0.0787313471051704
18.69754726622368,0.0697860170381724
18.903014818599765,0.08873728046247734
19.108482370975846,0.10322243600254144
19.31394992335193,0.08313812993922615
19.519417475728016,0.12833270763496063
19.7248850281041,0.10535606138552106
19.930352580480186,0.008941256216753435
20.13582013285627,0.1505849179374665
20.341287685232356,0.07008167841569349
20.546755237608437,0.07053590769330183
20.752222789984522,0.05400420669705373
20.957690342360607,0.1551910082035445
21.163157894736692,0.12158292162233089
21.368625447112777,0.12631497150956406
21.57409299948886,0.030999373223450897
21.779560551864943,0.03947761987479789
21.985028104241028,0.025285859159272825
22.190495656617113,0.09638163302844238
22.395963208993198,0.23558379520182504
22.601430761369283,0.05225656700287012
22.806898313745368,0.13672724511692672
23.01236586612145,0.026412440433452113
23.217833418497534,0.05055426471212041
23.42330097087362,0.08464219913087659
23.628768523249704,0.1467358819438794
23.83423607562579,0.12363488324248463
24.039703628001874,0.11752629790439693
24.24517118037796,0.07155107543847228
24.45063873275404,0.04143843545608072
24.656106285130125,0.07920190276704055
24.86157383750621,0.05867627359908961
25.067041389882295,0.11674195514568304
25.27250894225838,0.05995515963576833
25.477976494634465,0.1383579401864842
25.683444047010546,0.13532822622527071
25.88891159938663,0.0462187965301224
26.094379151762716,0.08379559923665608
26.2998467041388,0.06719394866210177
26.505314256514886,0.0606630095480282
26.71078180889097,0.09252234428745401
