Frequency_Hz,PSD_(m_s2)^2_per_Hz
94.63486328124932,0.000824374722044808
95.02753906249932,0.0003997340219303406
95.42021484374932,0.000936281153939441
95.81289062499931,0.0010635634746420286
96.20556640624932,0.000621922513365837
96.59824218749931,0.00020865057595069762
96.9909179687493,0.0027495995872346473
97.3835937499993,0.007024158722704594
97.7762695312493,0.00573935454041382
98.1689453124993,0.001548823186912988
98.5616210937493,0.0009061622791498593
98.95429687499929,0.00039537497660645547
99.34697265624929,0.0007008589187726191
99.73964843749928,0.0023733438243595086
100.13232421874929,0.0034714989513227766
100.52499999999928,0.0016458034163762461
100.91767578124927,0.0009376451444710986
101.31035156249928,0.0013692349487111717
101.70302734374927,0.0008103238994189011
102.09570312499928,0.0014634969012746579
102.48837890624927,0.0012235518027977925
102.88105468749926,0.000739449229829108
103.27373046874926,0.0019225718068814966
103.66640624999926,0.002989818978727894
104.05908203124926,0.0009109643840288269
104.45175781249925,0.002100289709310398
104.84443359374924,0.0035213533644667017
105.23710937499925,0.0009371029774314487
105.62978515624924,0.0005265358498188436
106.02246093749925,0.0012298695639019616
106.41513671874924,0.002860705045584539
106.80781249999923,0.004620021736433179
107.20048828124924,0.004033829670610971
107.59316406249923,0.0013314901696803323
107.98583984374923,0.00028850685351485006
108.37851562499922,0.0008814584125008591
108.77119140624922,0.0010774108045775686
109.16386718749922,0.0011147264866828497
109.55654296874921,0.0015852360272118672
109.94921874999922,0.0009124027085343838
110.34189453124921,0.0007876696682284389
110.7345703124992,0.0024970363578624213
111.1272460937492,0.0011092590042107804
111.5199218749992,0.002463416274889021
111.9125976562492,0.0023042559380993797
112.3052734374992,0.0009884354023393565
112.69794921874919,0.002162126537165919
113.09062499999919,0.00197165141137418
113.48330078124918,0.0008023345798763794
113.87597656249919,0.00235564905148505
114.26865234374918,0.003706109680266021
114.66132812499917,0.0032384475180776274
115.05400390624918,0.001160221837162116
115.44667968749917,0.0002262080170439874
115.83935546874918,0.00020315909432640217
116.23203124999917,0.0014809141431825967
116.62470703124916,0.0019442108043562832
117.01738281249916,0.0004081430767121721
117.41005859374916,0.0018834921630137115
117.80273437499916,0.0038361893164195627
118.19541015624915,0.0004489547096678871
118.58808593749916,0.00032877983285184507
118.98076171874915,0.0010592629489494733
119.37343749999914,0.0008460008738803773
119.76611328124915,0.0023753715781379917
120.15878906249914,0.003356334262969076
120.55146484374914,0.0021522141590720923
120.94414062499914,0.001965634449788873
121.33681640624913,0.002489558442145851
121.72949218749913,0.001446478067159801
122.12216796874912,0.0005597382115742048
122.51484374999913,0.0005302563970453955
122.90751953124912,0.0001383173459205935
123.30019531249911,0.002387099574293034
123.69287109374912,0.005176031428410282
124.08554687499911,0.002407578948524413
124.47822265624912,3.301301999277449e-05
124.87089843749911,0.0011713234650945763
125.2635742187491,0.0009805463145827493
125.6562499999991,0.0002332689040374065
126.0489257812491,0.00019456575165146877
126.4416015624991,0.00034617892049547286
126.8342773437491,0.0015682759143821996
127.22695312499908,0.0022853543682257982
127.61962890624909,0.0008599104651505862
128.0123046874991,0.000933227823391562
128.40498046874907,0.0020128679752192914
128.79765624999908,0.0017903198001284252
129.19033203124908,0.0023175515244076863
129.58300781249906,0.0033636825904129054
129.97568359374907,0.0020963693441652586
130.36835937499907,0.0007345815325621732
130.76103515624905,0.0014814774638253732
131.15371093749906,0.001415483679383172
131.54638671874906,0.0002498625358117036
131.93906249999907,0.0001167591659262238
132.33173828124905,0.0003516507270935617
132.72441406249905,0.0008657058037260434
133.11708984374906,0.001522502446559833
133.50976562499903,0.00024466875834606457
133.90244140624904,0.001346577493127985
134.29511718749905,0.003568446602636913
134.68779296874905,0.0026880185925194744
135.08046874999903,0.0011957845245004937
135.47314453124903,0.0005116212399766023
135.86582031249904,0.0002668809496377075
136.25849609374902,0.0007333798863682483
136.65117187499902,0.0016689905834830147
137.04384765624903,0.0015215273557332748
137.436523437499,0.0016906120385864005
137.829199218749,0.0025927724610902165
138.22187499999902,0.002309508687981539
138.61455078124902,0.0006757365523195426
139.007226562499,0.0017537434881207284
139.399902343749,0.0015181262689445898
139.792578124999,0.0005955256274987807
140.185253906249,0.0014220696213378666
140.577929687499,0.001086703637893458
140.970605468749,0.0004349762622476353
141.36328124999898,0.0007391818365811828
141.75595703124898,0.0006736082565506102
142.148632812499,0.0003199323350828129
142.541308593749,0.00021435168700461806
142.93398437499897,0.0008163096959489127
143.32666015624898,0.0013719628884713022
143.71933593749898,0.003396932412941047
144.11201171874896,0.0041386734899087774
144.50468749999897,0.002241517926225979
144.89736328124897,0.00038226440650318517
145.29003906249895,0.0009767002392888368
145.68271484374895,0.00038148549532264454
146.07539062499896,0.001665574905015753
146.46806640624897,0.001604952289691507
146.86074218749894,0.001202452480883032
147.25341796874895,0.0008257115070249121
147.64609374999895,0.0004313521143432809
148.03876953124893,2.5812743447482182e-05
148.43144531249894,0.0007330837289693298
148.82412109374894,0.0017868061986424208
149.21679687499892,0.00115711222792008
149.60947265624893,0.0005751309453947735
150.00214843749893,0.000705516445423426
150.39482421874894,0.0006883061341830596
150.78749999999891,0.0011663706210919688
151.18017578124892,0.003183438409124974
151.57285156249893,0.0026130619370346004
151.9655273437489,0.0005804332195313716
152.3582031249989,0.0001031788293241848
152.75087890624891,0.001031827052721706
153.1435546874989,0.0028381153349074104
153.5362304687489,0.001770742202838966
153.9289062499989,0.00023466590697438967
154.3215820312489,0.0004698991579118268
154.7142578124989,0.001543939594286282
155.1069335937489,0.0006825828303527934
155.4996093749989,0.00024384505358293818
155.89228515624887,0.0007989092556803084
156.28496093749888,0.0003537906051653127
156.6776367187489,0.00012452704959358456
157.07031249999886,0.0006344702656094746
157.46298828124887,0.0013230481418943932
157.85566406249887,0.0017044290092830274
158.24833984374888,0.002772203200003278
158.64101562499886,0.0014878988673067922
159.03369140624886,0.000495977080312056
159.42636718749887,0.0002422564077224168
159.81904296874885,0.00012093650616419249
160.21171874999885,0.0019010059021368545
160.60439453124886,0.003809648572645574
160.99707031249883,0.002587796668652948
161.38974609374884,0.0001854240104081134
161.78242187499885,0.0003600649096790162
162.17509765624885,0.00020150606736893064
162.56777343749883,0.00034641860398632154
162.96044921874883,0.00020132841113364375
163.35312499999884,0.00030201459366009203
163.74580078124882,0.0007205818958599116
164.13847656249882,0.0013799087688471285
164.53115234374883,0.0007445784149810044
164.9238281249988,0.0003987539481020995
165.3165039062488,0.001975787183807792
165.70917968749882,0.0015307871866427926
166.10185546874882,0.0006514791693465294
166.4945312499988,0.0015200696385674328
166.8872070312488,0.0020952914274285058
167.2798828124988,0.0016953989372829503
167.6725585937488,0.0022614684499405614
168.0652343749988,0.001105144440260115
168.4579101562488,9.629397198644814e-05
168.8505859374988,0.0001365034246846598
169.24326171874878,0.00039250228067801526
169.6359374999988,0.001124454019041252
170.0286132812488,0.0012397865001111635
170.42128906249877,0.0009406124895534457
170.81396484374878,0.0004572947237572681
171.20664062499878,0.0009829709440014437
171.59931640624876,0.001387697986495549
171.99199218749877,0.0010217460801314913
172.38466796874877,0.0008756585415860836
172.77734374999878,6.737504882350719e-05
173.17001953124876,0.00031018495112796363
173.56269531249876,0.0020228924574503745
173.95537109374877,0.0015501264873880051
174.34804687499874,0.0012468638772362003
174.74072265624875,0.002661441153616681
175.13339843749876,0.0019387028346661644
175.52607421874873,0.0014268784556488749
175.91874999999874,0.0010716492836909555
176.31142578124874,0.0005497004626492281
176.70410156249875,0.00028072427182945705
177.09677734374873,0.0006632939047145184
177.48945312499873,0.0007892204021513662
177.88212890624874,0.0004569600695569187
178.27480468749872,0.0008096492317989561
178.66748046874872,0.0006011535137818798
179.06015624999873,0.0001095516827932574
179.4528320312487,0.0007596731183889744
179.8455078124987,0.0003735166924561013
180.23818359374872,0.0008088546808231851
180.63085937499872,0.003664392996655576
181.0235351562487,0.003049699836405064
181.4162109374987,0.0009003910695502595
181.8088867187487,0.0002899759242816251
182.2015624999987,0.00030626954303919246
182.5942382812487,0.0006140101233296493
182.9869140624987,0.0008194093142749436
183.37958984374868,0.0006126770338698261
183.77226562499868,0.0007556923285552119
184.1649414062487,0.002163873869196696
184.5576171874987,0.0016920352551894175
184.95029296874867,0.00017126401519934885
185.34296874999868,0.0004995297946100929
185.73564453124868,0.001282838424802839
186.12832031249866,0.0003567043390588356
186.52099609374866,0.0005197045833958277
186.91367187499867,0.0007977191437422096
187.30634765624865,0.0005028233861322877
187.69902343749865,0.0011019342039739423
188.09169921874866,0.0013474601872819087
188.48437499999866,0.001240619279616701
188.87705078124864,0.0005966355572353435
189.26972656249865,0.00030831388448162363
189.66240234374865,0.0012438981747484505
190.05507812499863,0.00338607935689412
190.44775390624864,0.0023074963482506462
190.84042968749864,0.0003400633572348544
191.23310546874862,0.0004987012499411284
191.62578124999862,0.000980124162859424
192.01845703124863,0.0006974254237305846
192.41113281249864,0.0002559934504074386
192.8038085937486,0.000694264390070051
193.19648437499862,0.00025916545500172293
193.58916015624862,0.00042136562617936545
193.9818359374986,0.00054709946690342
194.3745117187486,0.0007113806708521191
194.7671874999986,0.0018639673759751267
195.1598632812486,0.0024630343786282084
195.5525390624986,0.0011074466908504218
195.9452148437486,0.0007381909908268963
196.3378906249986,0.0002939771749005716
196.73056640624858,0.00022963988682410104
197.1232421874986,0.0019260657379877452
197.5159179687486,0.002098592693439217
197.90859374999857,0.0015027890330356838
198.30126953124858,0.0009547863314381081
198.69394531249858,0.0006729920667746139
199.08662109374856,0.0006701829569401875
199.47929687499857,0.0004831227115682732
199.87197265624857,0.0013285204347050256
200.26464843749858,0.00025288722468678614
200.65732421874856,0.0010358006163478464
201.04999999999856,0.0009983742235631394
