Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.01657622339830048
0.3926757812499972,0.024957027749925406
0.7853515624999944,0.020403985871295376
1.1780273437499915,0.03291941745605016
1.5707031249999888,0.09719840254610504
1.963378906249986,0.05166443134510955
2.356054687499983,0.04981589634676021
2.7487304687499803,0.011451544408573124
3.1414062499999775,0.054370637096095714
3.5340820312499748,0.042686809232602
3.926757812499972,0.06941916665773694
4.319433593749969,0.026467691949637582
4.712109374999966,0.13098741670004413
5.104785156249964,0.1282621453094569
5.497460937499961,0.058195801075970846
5.890136718749958,0.1210967722267216
6.282812499999955,0.12556610491430814
6.675488281249952,0.10421895870798001
7.0681640624999496,0.2108242884175473
7.460839843749946,0.09515563951987761
7.853515624999944,0.025771942460563323
8.246191406249942,0.08221489799936908
8.638867187499939,0.2059656806076357
9.031542968749935,0.22309053380439559
9.424218749999932,0.1351772456024934
9.816894531249929,0.25156940824986246
10.209570312499928,0.11966439253402594
10.602246093749924,0.2401523326969374
10.994921874999921,0.12996738924059278
11.387597656249918,0.125222555005936
11.780273437499917,0.19560258641957773
12.172949218749913,0.3072508842327158
12.56562499999991,0.018449867611726126
12.958300781249907,0.14209470189969126
13.350976562499904,0.08908246588997601
13.743652343749902,0.07072401160642058
14.136328124999899,0.06239014091890875
14.529003906249896,0.13459387395664812
14.921679687499893,0.09097764741861634
15.314355468749891,0.02653901811530483
15.707031249999888,0.04287352529753881
16.099707031249885,0.05282737391636136
16.492382812499883,0.0933289095816592
16.88505859374988,0.03861189035978722
17.277734374999877,0.023583418192780304
17.670410156249872,0.030093999154820184
18.06308593749987,0.026496425619675183
18.45576171874987,0.007693134742106911
18.848437499999864,0.021196623996721734
19.241113281249863,0.018035973296630876
19.633789062499858,0.010193424169501263
20.026464843749856,0.006888877316355962
20.419140624999855,0.040314662892108374
20.81181640624985,0.015874805581534895
21.20449218749985,0.009938786361872716
21.597167968749847,0.017757013219955004
21.989843749999842,0.019067284700346385
22.38251953124984,0.015740317667614922
22.775195312499836,0.020410458950647057
23.167871093749834,0.016338179696993357
23.560546874999833,0.016701667544059873
23.953222656249828,0.003198456677846302
24.345898437499827,0.00876072344773572
24.73857421874982,0.006299755038703462
25.13124999999982,0.010919280345070743
25.52392578124982,0.006842986013170691
25.916601562499814,0.004160432638968924
26.309277343749812,0.011696890592179779
26.701953124999807,0.012022112960178934
27.094628906249806,0.00409368707817454
