Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
18.846043993325242,0.13430614822186093,0.36647803238647325
19.641789321562676,0.11854688092066516,0.3443063765321014
20.471133776897336,0.10738507951716854,0.32769662725937315
21.33549603098413,0.09834742964544177,0.31360393754773197
22.236354656714663,0.08975009676699937,0.29958320508165903
23.1752506574551,0.08110951431934385,0.2847973214750164
24.15379010307737,0.07277061512432424,0.26976029197108353
25.17364687729262,0.065247816774676,0.255436522006302
26.236565540986675,0.05878935911173732,0.24246517092509867
27.344364316455398,0.05331404705270857,0.23089834787782387
28.498938197644904,0.048561897418987164,0.2203676414970836
29.702262191716823,0.0442615856719586,0.2103843760167532
30.95639469748371,0.0402261999283598,0.20056470259833808
32.26348102649374,0.03637331620799254,0.1907178969263046
33.625757072787714,0.03269749154427577,0.18082447717130493
35.04555313760611,0.02923395204676426,0.1709793907076647
36.52529791558836,0.026039075908767473,0.1613662787225617
38.06752264928336,0.023181629763057904,0.15225514691811867
39.67486545907774,0.020726120168148645,0.14396569094110112
41.3500758559489,0.018708398945457953,0.1367786494503362
43.09601944476195,0.017118503045391906,0.13083769734060557
44.915682826156214,0.015896932134897276,0.12608303666591028
46.812178705406346,0.014941154087345745,0.1222340136269187
48.78875121699743,0.014123127165952716,0.11884076390680395
50.84878147402189,0.013319082375661815,0.11540832888341211
52.995793351891315,0.012441825424129064,0.11154293085681882
55.233459516256644,0.011459447355368324,0.10704880828560552
57.565607705447924,0.010392393958068869,0.10194309176235959
59.996227278180676,0.009294456206423237,0.09640776009441998
62.529476037728955,0.008230453999026636,0.09072184962304636
65.16968734423872,0.007260341792486796,0.08520763928478946
67.92137752734766,0.00643073038343257,0.08019183489254109
70.78925361179171,0.005768998239050636,0.0759539218148124
73.7782213692133,0.00527722116670212,0.07264448476451685
76.89339370994499,0.0049294127742766924,0.07020977691373682
80.14009942912304,0.004677952415515986,0.06839555844874715
83.52389232209272,0.004469774481772498,0.06685637203567434
87.05056068469717,0.0042645894026521435,0.0653038237980912
90.72613721470162,0.0040446060510590355,0.0635972173216646
94.55690933128994,0.003811222538065735,0.061735099725081316
98.5494299302864,0.0035735620833885445,0.05977927804338678
102.71052859349984,0.0033384173758237495,0.0577790392428236
107.0473232713655,0.003108065050508168,0.055750022874508025
111.56723245886822,0.002884925026349717,0.053711498083275584
116.27798788557566,0.002676223384366483,0.051732227715095384
121.18764774148859,0.0024925420579733205,0.04992536487571544
126.30461046133195,0.0023409714155400866,0.04838358622032979
131.63762909086768,0.0022195975951408604,0.04711260548028373
137.1958262598019,0.002118653030058767,0.04602882824989973
142.9887097869006,0.0020269067632499786,0.04502118127337374
149.0261889440077,0.001937746914409095,0.044019846824007634
155.31859140678574,0.001851314910711125,0.043026909146615736
161.87668092117624,0.0017728111728655689,0.04210476425377025
168.71167571579906,0.0017086238156186209,0.041335503088974504
175.83526769178638,0.001662281138434717,0.040771082134703235
183.25964242287972,0.0016327549994969508,0.04040736318416423
190.99749999999864,0.0016165354079450335,0.0402061613181989
