Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,3.3774592861637806e-05
0.3926757812499972,6.47996948064482e-05
0.7853515624999944,7.624153734331896e-05
1.1780273437499915,9.047458841432211e-05
1.5707031249999888,0.00034283163982124436
1.963378906249986,0.0003268795473940249
2.356054687499983,0.000258167079983148
2.7487304687499803,4.7910928568132224e-05
3.1414062499999775,0.00022447273707580783
3.5340820312499748,0.0003215864621226949
3.926757812499972,0.0005174098775585383
4.319433593749969,0.0002925478217746396
4.712109374999966,0.0011719020691834565
5.104785156249964,0.0008656701797696366
5.497460937499961,0.0003891383575423564
5.890136718749958,0.0019755154287660155
6.282812499999955,0.0017606008036708848
6.675488281249952,0.0017409574887043739
7.0681640624999496,0.0024266096164575436
7.460839843749946,0.001094282325515335
7.853515624999944,0.0005557557790603346
8.246191406249942,0.0013495483102160277
8.638867187499939,0.0022885580959209357
9.031542968749935,0.0030779943882767993
9.424218749999932,0.0038817827187631548
9.816894531249929,0.005153685206829545
10.209570312499928,0.0007052224887282813
10.602246093749924,0.005956700576136233
10.994921874999921,0.003393780439459276
11.387597656249918,0.0021155896835961877
11.780273437499917,0.001469691618145549
12.172949218749913,0.0015234315339064173
12.56562499999991,0.0006871140095310053
12.958300781249907,0.0027997951971728005
13.350976562499904,0.0016098780730964314
13.743652343749902,0.0020523690915165505
14.136328124999899,0.0028294815193094353
14.529003906249896,0.0037794930520505367
14.921679687499893,0.002026078504996396
15.314355468749891,0.0006521971354693971
15.707031249999888,0.0007823410419377187
16.099707031249885,0.0012648783611477323
16.492382812499883,0.002804176841488483
16.88505859374988,0.0012914685949942091
17.277734374999877,0.0003413896377434001
17.670410156249872,0.0005154230073918471
18.06308593749987,0.00047297910637608687
18.45576171874987,0.0002235201764359527
18.848437499999864,0.0003637407675546287
19.241113281249863,0.0003329886424690283
19.633789062499858,0.00022317967585986785
20.026464843749856,0.000245458465283823
20.419140624999855,0.0011524683501295836
20.81181640624985,0.0008090157863722628
21.20449218749985,0.0006264262722924804
21.597167968749847,0.0007083899364882241
21.989843749999842,0.0005917311312853157
22.38251953124984,0.0007231882620400985
22.775195312499836,0.0010084122810977683
23.167871093749834,0.0009409791950665805
23.560546874999833,0.0006419993015078063
23.953222656249828,6.477197582145957e-05
24.345898437499827,0.0003370745035673409
24.73857421874982,0.0002581037222412229
25.13124999999982,0.00023203012688236953
25.52392578124982,0.00019920593432395215
25.916601562499814,0.00014340526993816333
26.309277343749812,0.00045912776148557174
26.701953124999807,0.0003500335788275823
27.094628906249806,0.000204293354701643
27.487304687499805,0.0007183864477087497
27.8799804687498,0.0005248373035736111
28.272656249999798,0.00014427443877797382
28.665332031249793,5.541160284505868e-05
29.058007812499792,0.0004226861844420592
29.45068359374979,0.0006258215157746042
29.843359374999785,0.00023560999618420063
30.236035156249784,4.473401818447383e-05
30.628710937499783,9.614269650226224e-05
31.021386718749778,0.00026275956225933446
31.414062499999776,0.0003616353566926894
31.80673828124977,0.00011058326458659772
32.19941406249977,0.00011676900390390473
32.59208984374977,0.0003106099361710675
32.98476562499977,0.00018739467410138568
33.37744140624976,0.00017042326394228887
33.77011718749976,0.00018365982319787176
34.162792968749756,0.00029789232620875
34.555468749999754,0.00015096812157549362
34.94814453124975,6.182400694559297e-05
35.340820312499744,0.00010451904252164763
35.73349609374974,5.2986126180365036e-05
36.12617187499974,8.514123919307091e-05
36.51884765624974,0.00014957842899794354
36.91152343749974,0.00010663196610262181
37.30419921874973,0.0001591903468916385
37.69687499999973,9.851701401273193e-05
38.08955078124973,0.00012492178084485457
38.482226562499726,4.018180532929985e-05
38.874902343749724,3.7005988655540575e-05
39.267578124999716,9.501492012175244e-05
39.660253906249714,0.00019917594681964125
40.05292968749971,0.00013950809791885973
40.44560546874971,0.00011195416356670097
40.83828124999971,4.062854242874854e-05
41.2309570312497,0.00010431834522018574
41.6236328124997,5.6137212285248484e-05
42.0163085937497,2.5835059090025542e-05
42.4089843749997,4.287157035039959e-05
42.801660156249696,4.478948855241296e-05
43.194335937499694,5.853899112737372e-05
43.587011718749686,5.229712380800009e-05
43.979687499999685,0.00015127600927966335
44.37236328124968,9.589805572590377e-05
44.76503906249968,3.13849979436525e-05
45.15771484374968,1.597422340403257e-05
45.55039062499967,9.976306378448437e-05
45.94306640624967,0.00013107772784958866
46.33574218749967,0.00013283521258105046
46.72841796874967,8.535384603673238e-05
47.121093749999666,9.320642915254822e-05
47.51376953124966,7.381066801479809e-05
47.906445312499656,4.778557230066802e-05
48.299121093749655,1.1539666435510639e-05
48.69179687499965,3.9675660357467624e-05
49.08447265624965,5.1552631077607805e-05
49.47714843749964,4.5465995898117946e-05
49.86982421874964,6.336363017634616e-05
50.26249999999964,6.762025948039987e-05
50.65517578124964,0.00010417177480559573
51.04785156249964,0.00014425727863405508
51.44052734374963,2.9298494461034335e-05
51.83320312499963,4.969965656766912e-05
52.225878906249626,5.796168307124091e-05
52.618554687499625,4.5959999238910865e-05
53.01123046874962,4.4027355223270575e-05
53.403906249999615,1.7537463225562558e-05
53.79658203124961,7.419192726600523e-05
54.18925781249961,9.75938482858094e-05
