Time_s,Real,Imaginary,Magnitude
-1.7309127082815343,-0.0008146211924804479,0.0007410765672190046,0.0011012729751153304
-1.7284257647351529,-0.0008409257776818807,0.0007294487183171287,0.0011132167786304596
-1.7259388211887714,-0.0008672170604835502,0.0007170586733894408,0.001125272665213527
-1.72345187764239,-0.0008934758816736352,0.0007038991069066567,0.0011374414727081427
-1.7209649340960083,-0.00091968270709744,0.0006899631096849148,0.001149724042742498
-1.7184779905496268,-0.0009458176348753816,0.000675244202641799,0.001162121220717796
-1.7159910470032453,-0.0009718604030537682,0.0006597363504908434,0.0011746338557962687
-1.7135041034568639,-0.0009977903976906323,0.0006434339753623571,0.0011872628008887656
-1.7110171599104822,-0.0010235866613787566,0.0006263319703380334,0.0012000089126419154
-1.7085302163641007,-0.0010492279022075379,0.0006084257128868041,0.001212873051424858
-1.7060432728177193,-0.0010746925031651113,0.0005897110781891678,0.001225856081315553
-1.7035563292713378,-0.0010999585319817506,0.0005701844523370636,0.0012389588700866406
-1.7010693857249561,-0.0011250037514152608,0.0005498427453962422,0.0012521822891908697
-1.6985824421785747,-0.001149805629978701,0.000528683404317926,0.001265527213746077
-1.6960954986321932,-0.0011743413531104326,0.0005067044256864454,0.00127899452251973
-1.6936085550858118,-0.001198587834786104,0.00048390436828938646,0.001292585097913012
-1.69112161153943,-0.0012225217295718223,0.0004602823654967067,0.001306299825944459
-1.6886346679930486,-0.0012461194451173737,0.00043583813743515107,0.0013201395962331305
-1.6861477244466672,-0.0012693571550879959,0.00041057200294422955,0.0013341053019813418
-1.6836607809002857,-0.0012922108125327637,0.00038448489129991076,0.0013481978399569141
-1.681173837353904,-0.0013146561636872929,0.00035757835369213667,0.0013624181104749632
-1.6786868938075226,-0.0013366687622080673,0.0003298545744422019,0.0013767670173792273
-1.676199950261141,-0.0013582239838352502,0.0003013163819459605,0.0013912454680229157
-1.6737130067147596,-0.001379297041480455,0.0002719672593288342,0.0014058543732490833
-1.671226063168378,-0.001399863000735523,0.0002418113547985549,0.0014205946473705212
-1.6687391196219965,-0.0014198967957979702,0.0002108534916814553,0.001435467208149181
-1.666252176075615,-0.0014393732458082467,0.00017909917812833676,0.0014504729767750976
-1.6637652325292336,-0.0014582670715936308,0.00014655461647572905,0.0014656128778448325
-1.661278288982852,-0.001476552912813073,0.00011322671224849886,0.0014808878393394198
-1.6587913454364704,-0.0014942053454969119,7.912308278973056e-05,0.0014962987926018308
-1.656304401890089,-0.0015111988999748959,4.4252065503953474e-05,0.0015118466723139294
-1.6538174583437075,-0.0015275080791855504,8.622725699687925e-06,0.0015275324164729274
-1.6513305147973258,-0.0015431073773594622,-2.7755135982509776e-05,0.0015433569663673421
-1.6488435712509444,-0.0015579712990686143,-6.487097657031248e-05,0.0015593212665524483
-1.646356627704563,-0.0015720743786334346,-0.00010271350420188697,0.0015754262648252156
-1.6438696841581815,-0.00158539119987881,-0.0001412706720237631,0.00159167291219874
-1.6413827406117998,-0.0015978964162298255,-0.00018052967255771147,0.0016080621628761476
-1.6388957970654183,-0.0016095647711375945,-0.00022047693255005337,0.0016245949742240055
-1.6364088535190369,-0.0016203711188250037,-0.0002610981083164915,0.00164127230674518
-1.6339219099726554,-0.0016302904453418669,-0.0003023780815955186,0.0016580951240512012
-1.6314349664262737,-0.0016392978899184142,-0.00034430095592318937,0.0016750643928340747
-1.6289480228798923,-0.001647368766605681,-0.0003868500535420224,0.001692181082837587
-1.6264610793335108,-0.0016544785861908704,-0.0004300079128562979,0.0017094461668280669
-1.6239741357871293,-0.001660603078375329,-0.0004737562864460839,0.0017268606205646138
-1.6214871922407477,-0.001665718214202331,-0.0005180761396519291,0.0017444254227687833
-1.6190002486943662,-0.0016698002287214397,-0.0005629476497420019,0.001762141555093749
-1.6165133051479847,-0.0016728256438757656,-0.0006083502056730472,0.001780010002092912
-1.6140263616016033,-0.0016747712915979886,-0.0006542624084564337,0.0017980317511879507
-1.6115394180552216,-0.0016756143371006414,-0.0007006620721401995,0.0018162077926363546
-1.6090524745088401,-0.001675332302345667,-0.0007475262254175891,0.0018345391194983828
-1.6065655309624587,-0.0016739030896778726,-0.0007948311138724611,0.0018530267276034812
-1.6040785874160772,-0.0016713050056064768,-0.0008425522028714279,0.0018716716155161306
-1.6015916438696955,-0.001667516784718577,-0.0008906641811123526,0.0018904747845011633
-1.599104700323314,-0.001662517613707896,-0.0009391409648383877,0.0019094372384884963
-1.5966177567769326,-0.0016562871555018232,-0.0009879557027264358,0.0019285599840373144
-1.5941308132305512,-0.0016488055734693815,-0.0010370807814584074,0.0019478440302996742
-1.5916438696841695,-0.0016400535556923323,-0.0010864878319834287,0.0019672903889835667
-1.589156926137788,-0.0016300123392812885,-0.0011361477364785105,0.00198690007431539
-1.5866699825914066,-0.0016186637347183467,-0.001186030636014919,0.0020066741030018553
-1.584183039045025,-0.0016059901502074045,-0.0012361059389369303,0.0020266134941913203
-1.5816960954986434,-0.0015919746160128973,-0.0012863423299593719,0.0020467192694345548
-1.579209151952262,-0.0015766008087675283,-0.0013367077799895661,0.002066992452644919
-1.5767222084058805,-0.0015598530757290716,-0.0013871695566791105,0.002087434070057966
-1.574235264859499,-0.0015417164589661117,-0.0014376942357102566,0.0021080451501904567
-1.5717483213131174,-0.0015221767194522344,-0.0014882477128212214,0.0021288267237988072
-1.569261377766736,-0.0015012203610479788,-0.0015387952165741058,0.002149779823836937
-1.5667744342203545,-0.0014788346543494484,-0.0015893013218687406,0.0021709054854135356
-1.564287490673973,-0.001455007660382339,-0.0016397299642050694,0.002192204745748728
-1.5618005471275913,-0.0014297282541198488,-0.0016900444546962161,0.0022136786441301778
-1.5593136035812099,-0.0014029861478026704,-0.0017402074958337342,0.0022353282218685673
-1.5568266600348284,-0.0013747719140390726,-0.0017901811980060266,0.002257154522252508
-1.554339716488447,-0.0013450770086629166,-0.0018399270967702117,0.0022791585905028284
-1.5518527729420653,-0.0013138937933271269,-0.0018894061708772864,0.002301341473726295
-1.5493658293956838,-0.0012812155578101145,-0.001938578861049614,0.0023237042208687194
-1.5468788858493023,-0.0012470365420124215,-0.0019874050895092345,0.0023462478826674527
-1.5443919423029209,-0.0012113519576206484,-0.0020358442802549397,0.0023689735116033126
-1.5419049987565392,-0.0011741580094157158,-0.002083855380085213,0.002391882161851868
-1.5394180552101577,-0.0011354519162023364,-0.002131396880363664,0.0024149748892341545
-1.5369311116637763,-0.001095231931336518,-0.0021784268395227584,0.0024382527511667513
-1.5344441681173948,-0.001053497362827688,-0.0022249029063012124,0.0024617168066112874
-1.5319572245710131,-0.0010102485929922886,-0.0022707823437093993,0.0024853681160233085
-1.5294702810246317,-0.000965487097635334,-0.0023160220537167507,0.00250920774130056
-1.5269833374782502,-0.0009192154647365775,-0.0023605786026542346,0.0025332367457306278
-1.5244963939318688,-0.0008714374126178448,-0.00240440824732445,0.0025574561939380146
-1.522009450385487,-0.000822157807568263,-0.002447466961810965,0.0025818671518305606
-1.5195225068391056,-0.0007713826809039258,-0.002489710464978072,0.002606470686545287
-1.5170355632927242,-0.0007191192454387817,-0.0025310942486511602,0.00263126786639358
-1.5145486197463427,-0.0006653759113435449,-0.002571573606467446,0.002656259760805829
-1.512061676199961,-0.0006101623013695101,-0.0026111036633858194,0.002681447440275379
-1.5095747326535796,-0.0005534892654142848,-0.0026496394058440733,0.0027068319763019237
-1.507087789107198,-0.0004953688944066883,-0.00268713571255085,0.0027324144413342333
-1.5046008455608166,-0.00043581453348800694,-0.0027235473858991336,0.0027581959087123182
-1.502113902014435,-0.00037484079446724376,-0.0027588291839871384,0.0027841774526089344
-1.4996269584680535,-0.0003124635675280382,-0.0027929358532319338,0.0028103601479704944
-1.497140014921672,-0.0002487000321652759,-0.0028258221615602404,0.002836745070457337
-1.4946530713752906,-0.00018356866732940287,-0.002857442932160296,0.002863333296383417
-1.492166127828909,-0.00011708926075720454,-0.002887753077777725,0.002890125902655349
-1.4896791842825274,-4.928291746763406e-05,-0.002916707635537821,0.002917123966710834
-1.487192240736146,1.9827932598136755e-05,-0.0029442618022758257,0.00294432856645647
-1.4847052971897645,9.02195278130726e-05,-0.002970370970356128,0.002971740780204966
-1.4822183536433828,0.00016186676899707854,-0.002994990763960498,0.00299936168661171
-1.4797314100970014,0.00023474321446619156,-0.0030180770758248625,0.0030271923646107255
-1.47724446655062,0.0003088210760175565,-0.0030395861044033787,0.0030552338933500247
-1.4747575230042385,0.00038407121586899183,-0.003059474391437846,0.0030834873521263326
-1.4722705794578568,0.0004604631445718279,-0.0030776988599098337,0.0031119538203192004
-1.4697836359114753,0.0005379650199149212,-0.003094216852352184,0.003140634377324479
-1.4672966923650939,0.0006165436468374094,-0.003108986169495954,0.003169530102487228
-1.4648097488187124,0.0006961644783671746,-0.0031219651092280506,0.0031986420750339598
-1.4623228052723307,0.0007767916176015045,-0.0031331125058342833,0.0032279713740042894
-1.4598358617259493,0.0008583878207457037,-0.003142387769501873,0.003257519078181971
-1.4573489181795678,0.0009409145012251268,-0.0031497509260547795,0.003287286266025317
-1.4548619746331863,0.0010243317348851196,-0.0031551626568946303,0.003317274015597014
-1.4523750310868047,0.0011085982662929837,-0.0031585843391194065,0.0033474834044933195
-1.4498880875404232,0.0011936715161552252,-0.0031599780857914516,0.0033779155097726347
-1.4474011439940417,0.0012795075898630285,-0.0031593067863257395,0.003408571407883509
-1.4449142004476603,0.0013660612871775795,-0.0031565341469688445,0.003439452174591994
-1.4424272569012786,0.0014532861130667435,-0.003151624731338442,0.0034705588849084164
-1.4399403133548971,0.0015411342897035094,-0.0031445440009926335,0.003501892613013526
-1.4374533698085157,0.0016295567696360392,-0.0031352583559978906,0.003533454432184069
-1.4349664262621342,0.0017185032501380883,-0.0031237351754639224,0.003565245414717729
-1.4324794827157525,0.0018079221887481584,-0.0031099428580132113,0.0035972666318574878
-1.429992539169371,0.0018977608200045713,-0.003093850862152585,0.003629519153715367
-1.4275055956229896,0.0019879651733830006,-0.0030754297465136913,0.0036620040491956002
-1.4250186520766082,0.0020784800924420494,-0.0030546512099288298,0.0036947223859171846
-1.4225317085302265,0.0021692492551816512,-0.0030314881313081615,0.0037276752301358546
-1.420044764983845,0.002260215195617999,-0.0030059146092840335,0.0037608636466654427
-1.4175578214374636,0.002351319326578141,-0.002977906001587621,0.0037942886987986897
-1.415070877891082,0.0024425019637160108,-0.002947438964122906,0.00382795144822743
-1.4125839343447004,0.002533702350750964,-0.0029144914897026703,0.0038618529549621964
-1.410096990798319,0.002624858685929026,-0.0028790429464107697,0.0038959942772512717
-1.4076100472519375,0.002715908149705756,-0.0028410741155548516,0.003930376471499127
-1.405123103705556,0.0028067869336488934,-0.0028005672291733486,0.0039650005921843
-1.4026361601591744,0.00289743027055778,-0.002757506007060421,0.003999867691776671
-1.400149216612793,0.0029877724657958516,-0.002711875693272164,0.004034978820654231
-1.3976622730664114,0.0030777469298308396,-0.002663663092077557,0.004070335027019193
-1.39517532952003,0.003167286211976931,-0.002612856603317198,0.004105937356813601
-1.3926883859736483,0.0032563220353316784,-0.0025594462571329113,0.004141786853634348
-1.3902014424272668,0.0033447853328995715,-0.002503423748031142,0.00417788455864764
-1.3877144988808854,0.0034326062848928644,-0.0024447824682432397,0.004214231510502893
-1.385227555334504,0.0035197143571995305,-0.002383517540345368,0.0042508287452461
-1.3827406117881222,0.0036060383410067265,-0.00231962584910107,0.004287677296232589
-1.3802536682417408,0.0036915063935673976,-0.002253106072489491,0.00432477819403932
-1.3777667246953593,0.0037760460800962134,-0.0021839587118822543,0.004362132466376551
-1.3752797811489779,0.0038595844167802163,-0.002112186121332182,0.004399741137999027
-1.3727928376025962,0.003942047914888138,-0.0020377925359372595,0.004437605230616568
-1.3703058940562147,0.004023362625961582,-0.0019607840992431564,0.004475725762804204
-1.3678189505098333,0.004103454188069709,-0.0018811688896481433,0.0045141037499117
-1.3653320069634518,0.004182247873108317,-0.0017989569457742811,0.00455274020397261
-1.3628450634170701,0.004259668635122758,-0.001714160290769172,0.00459163613361277
-1.3603581198706887,0.0043356411596333945,-0.0016267929555025147,0.004630792543958304
-1.3578711763243072,0.004410089913940647,-0.0015368710006227098,0.004670210436543098
-1.3553842327779257,0.00448293919838601,-0.001444412537438468,0.0047098908092157755
-1.352897289231544,0.0045541131985440365,-0.0013494377475911513,0.004749834656046132
-1.3504103456851626,0.004623536038319352,-0.0012519689014838505,0.0047900429672311385
-1.3479234021387811,0.004691131833921325,-0.0011520303754339472,0.004830516729000381
-1.3454364585923997,0.004756824748688269,-0.0010496486675160537,0.004871256923521017
-1.342949515046018,0.004820539048731815,-0.0009448524120629455,0.004912264528802312
-1.3404625714996365,0.004882199159370751,-0.0008376723927929021,0.004953540518599585
-1.337975627953255,0.004941729722323015,-0.0007281415545320264,0.004995085862317786
-1.3354886844068736,0.0049990556536229445,-0.0006162950135011697,0.005036901524914492
-1.333001740860492,0.005054102202230248,-0.0005021700661375852,0.005078988466802545
-1.3305147973141105,0.005106795009295744,-0.0003858061964222001,0.005121347643752148
-1.328027853767729,0.005157060168048143,-0.0002672450816840901,0.005163980006792539
-1.3255409102213476,0.0052048242842649235,-0.00014653059685478198,0.005206886502113187
-1.3230539666749659,0.005250014537289532,-2.370881714533646e-05,0.005250068070964589
-1.3205670231285844,0.005292558741555877,0.0001011719808794041,0.005293525649558581
-1.318080079582203,0.005332385408580386,0.00022806131985451014,0.005337260168968232
-1.3155931360358213,0.005369423809380699,0.00035690652382052145,0.0053812725550272935
-1.3131061924894398,0.005403604037279312,0.0004876527221043542,0.005425563728229267
-1.3106192489430584,0.005434857071049411,0.0006202428548971146,0.005470134603626011
-1.308132305396677,0.005463114838359302,0.000754617680550284,0.005514986090725948
-1.3056453618502952,0.005488310279471001,0.0008907157846101517,0.005560119093391862
-1.3031584183039138,0.0055103774111476276,0.0010284735906095712,0.005605534509738333
-1.3006714747575323,0.0055292513907234135,0.0011678253726345414,0.005651233232028724
-1.2981845312111508,0.005544868580289412,0.0013087032696826113,0.005697216146571822
-1.2956975876647692,0.0055571666109470895,0.0014510373018283684,0.00574348413361807
-1.2932106441183877,0.0055660844470813925,0.0015947553882103497,0.005790038067255457
-1.2907237005720062,0.005571562450603997,0.0017397833668523625,0.0058368788153050225
-1.2882367570256248,0.005573542445116844,0.001886045016331043,0.0058840072392159935
-1.285749813479243,0.0055719677799454526,0.002033462079299881,0.005931424193960574
-1.2832628699328616,0.005566783393990749,0.0021819542878792077,0.005979130527928423
-1.2807759263864802,0.00555793587934763,0.002331439390919599,0.006027127082820742
-1.2782889828400987,0.00554537354463796,0.002481833183145112,0.006075414693544036
-1.275802039293717,0.005529046478005078,0.002633049536181646,0.006123994188103606
-1.2733150957473356,0.005508906609716449,0.002785000431473656,0.006172866387496656
-1.2708281522009541,0.005484907774320667,0.0029375959950915316,0.006222032105605137
-1.2683412086545727,0.005457005772304623,0.0030907445344300994,0.006271492149088246
-1.265854265108191,0.005425158431196038,0.00324435257679786,0.0063212473172746825
-1.2633673215618095,0.005389325666056678,0.003398324909893994,0.006371298402054582
-1.260880378015428,0.005349469539310827,0.003552564624169659,0.0064216461877711776
-1.2583934344690466,0.005305554319853552,0.0037069731570680753,0.00647229145111219
-1.255906490922665,0.005257546541383081,0.0038614503391363173,0.006523234961000959
-1.2534195473762835,0.005205415059901406,0.0040158944420002835,0.00657447747848733
-1.250932603829902,0.0051491311103270395,0.004170202228192631,0.00662601975663826
-1.2484456602835206,0.0050886683621639275,0.004324269002821921,0.006677862540428231
-1.2459587167371389,0.005024002974170276,0.0044779886670695025,0.006730006566629388
-1.2434717731907574,0.004955113647971258,0.004631253773499128,0.006782452563701491
-1.240984829644376,0.0048819816805594374,0.004783955583162553,0.0068352012516816295
-1.2384978860979945,0.004804591015626981,0.004935984124482851,0.006888253342073755
-1.2360109425516128,0.0047229282936738955,0.005087228253895195,0.006941609537737985
-1.2335239990052314,0.004636982900836397,0.00523757571822382,0.006995270532779764
-1.23103705545885,0.004546747016380385,0.005386913218771328,0.007049237012438808
-1.2285501119124684,0.004452215658804584,0.005535126477095655,0.007103509652977891
-1.2260631683660868,0.00435338673049878,0.005682100302447786,0.007158089121571488
-1.2235762248197053,0.004250261060902643,0.005827718660841934,0.007212976076194248
-1.2210892812733238,0.004142842448111406,0.005971864745727869,0.007268171165509318
-1.2186023377269424,0.004031137698874569,0.006114421050234032,0.007323675028756587
-1.2161153941805607,0.003915156666935151,0.006255269440947495,0.007379488295640718
-1.2136284506341792,0.0037949122896568945,0.006394291233196023,0.00743561158621915
-1.2111415070877978,0.0036704206228876618,0.0065313672677953915,0.007492045510789967
-1.2086545635414163,0.003541700874008365,0.00666637798922327,0.0075487906697796385
-1.2061676199950346,0.0034087754331168243,0.006799203525179957,0.007605847653630747
-1.2036806764486532,0.003271669902297249,0.006929723767493918,0.0076632170426895645
-1.2011937329022717,0.003130413122926736,0.007057818454328996,0.0077208994070936355
-1.1987067893558903,0.002985037200970971,0.007183367253648142,0.007778895306659234
-1.1962198458095086,0.002835577530222423,0.007306249847887282,0.007837205290768848
-1.1937329022631271,0.0026820728134352087,0.007426346019791,0.007895829898258567
-1.1912459587167457,0.0025245650813118135,0.007543535739360515,0.007954769657305504
-1.1887590151703642,0.0023630997092982903,0.007657699251862443,0.008014025085315136
-1.1862720716239825,0.0021977254321449116,0.007768717166845926,0.008073596688808719
-1.183785128077601,0.0020284943561916136,0.007876470548113473,0.008133484963310634
-1.1812981845312196,0.0018554619693376272,0.007980841004590103,0.008193690393235824
-1.1788112409848381,0.001678687148656829,0.008081710782033328,0.00825421345177718
-1.1763242974384565,0.001498232165621207,0.008178962855525619,0.008315054600793058
-1.173837353892075,0.0013141626888966986,0.008272481022689073,0.008376214290694755
-1.1713504103456935,0.0011265477846762481,0.00836214999756121,0.008437692960334116
-1.168863466799312,0.000935459914517653,0.008447855505068963,0.008499491036891172
-1.1663765232529304,0.0007409749306540446,0.008529484376037037,0.008561608935761881
-1.163889579706549,0.0005431720687472908,0.0086069246426653,0.008624047060445948
-1.1614026361601675,0.00034213393805584497,0.008680065634408811,0.008686805802434772
-1.158915692613786,0.00013794650899031364,0.00874879807419277,0.00874988554109948
-1.1564287490674043,-6.930090196826417e-05,0.008813014174893668,0.008813286643579133
-1.1539418055210229,-0.0002795156500106883,0.008872607736016622,0.008877009464668996
-1.1514548619746414,-0.0004926017824240038,0.008927474240498123,0.008941054346709054
-1.14896791842826,-0.00070846006171736,0.008977510951562032,0.009005421619472615
-1.1464809748818783,-0.0009269879914676355,0.009022617009555997,0.009070111600055117
-1.1439940313354968,-0.0011480798449002591,0.009062693528694408,0.009135124592763128
-1.1415070877891154,-0.0013716266962191192,0.009097643693633112,0.009200460889003512
-1.139020144242734,-0.0015975164546980654,0.009127372855800349,0.009266120767172856
-1.1365332006963522,-0.001825633901543118,0.00915178862940753,0.009332104492547032
-1.1340462571499708,-0.002055860729533946,0.009170800987062898,0.009398412317171112
-1.1315593136035893,-0.0022880755854499985,0.009184322354910141,0.009465044479749395
-1.1290723700572078,-0.0025221541152852392,0.009192267707213809,0.009532001205535807
-1.1265854265108262,-0.002757969012252609,0.009194554660312526,0.009599282706224482
-1.1240984829644447,-0.0029953900675782734,0.009191103565860542,0.009666889179840687
-1.1216115394180632,-0.003234284224081996,0.009181837603277893,0.009734820810631985
-1.1191245958716818,-0.0034745156325392754,0.00916668287132883,0.009803077768959764
-1.1166376523253,-0.003715945710817556,0.00914556847874796,0.009871660211191007
-1.1141507087789186,-0.003958433205777097,0.009118426633833365,0.009940568279590478
-1.1116637652325372,-0.004201834257924611,0.009085192732925507,0.010009802102213177
-1.1091768216861557,-0.004446002468805526,0.009045805447690939,0.010079361792797196
-1.106689878139774,-0.004690788971118345,0.009000206811129403,0.0101492474506569
-1.1042029345933926,-0.00493604250153246,0.008948342302223201,0.010219459160576554
-1.1017159910470111,-0.005181609476187809,0.008890160929147635,0.010289996992704248
-1.0992290475006297,-0.005427334068853598,0.008825615310961286,0.010360861002446334
-1.096742103954248,-0.0056730582917192815,0.008754661757695497,0.010432051230362172
-1.0942551604078665,-0.0059186220787902704,0.00867726034876227,0.010503567702059409
-1.091768216861485,-0.006163863371857226,0.008593375009600309,0.010575410428089599
-1.0892812733151036,-0.0064086182090062034,0.00850297358647934,0.010647579403844386
-1.086794329768722,-0.00665272081563373,0.008406027919383339,0.01072007460945205
-1.0843073862223405,-0.006896003697929684,0.00830251391289352,0.01079289600967462
-1.081820442675959,-0.007138297738786914,0.008192411604993134,0.01086604355380543
-1.0793334991295775,-0.007379432296095546,0.008075705233716212,0.010939517175567183
-1.0768465555831959,-0.007619235303376931,0.007952383301563356,0.011013316793010588
-1.0743596120368144,-0.007857533372709401,0.007822438637608774,0.011087442308413452
-1.071872668490433,-0.008094151899896663,0.007685868457223113,0.011161893608180377
-1.0693857249440515,-0.00832891517182634,0.007542674419338001,0.011236670562742988
-1.0668987813976698,-0.008561646475964425,0.007392862681179144,0.011311773026460767
-1.0644118378512883,-0.008792168211928757,0.007236443950395812,0.01138720083752239
-1.0619248943049069,-0.009020302005082604,0.0070734335345158965,0.011462953817847793
-1.0594379507585254,-0.009245868822086865,0.00690385138765683,0.011539031772990708
-1.0569510072121437,-0.009468689088347491,0.006727722154423947,0.011615434492041941
-1.0544640636657623,-0.009688582807291943,0.006545075210929635,0.0116921617475332
-1.0519771201193808,-0.009905369681407209,0.006355944702867185,0.011769213295341648
-1.0494901765729994,-0.010118869234968509,0.006160369580576075,0.01184658887459505
-1.0470032330266177,-0.010328900938386858,0.005958393631035714,0.01192428820757767
-1.0445162894802362,-0.010535284334100703,0.005750065506727243,0.012002310999636782
-1.0420293459338548,-0.010737839163935262,0.005535438751304216,0.012080656939089955
-1.0395424023874733,-0.010936385497850728,0.005314571822015324,0.012159325697133004
-1.0370554588410916,-0.011130743863999147,0.005087528108823153,0.012238316927748698
-1.0345685152947102,-0.011320735380006941,0.004854375950166443,0.012317630267616222
-1.0320815717483287,-0.011506181885398988,0.004615188645313748,0.012397265336021358
-1.0295946282019472,-0.01168690607507772,0.004370044463259503,0.012477221734767462
-1.0271076846555656,-0.011862731633769196,0.004119026648115249,0.01255749904808724
-1.024620741109184,-0.012033483371346134,0.0038622234209509197,0.01263809684255528
-1.0221337975628026,-0.01219898735893634,0.0035997279780434813,0.012719014667001434
-1.0196468540164212,-0.012359071065723183,0.0033316384854924466,0.012800252052424998
-1.0171599104700395,-0.012513563496343283,0.0030580580701640232,0.012881808511909747
-1.014672966923658,-0.012662295328784766,0.002779094806928669,0.012963683540539795
-1.0121860233772766,-0.012805099052688448,0.002494861702158127,0.013045876615316346
-1.0096990798308951,-0.01294180910795232,0.002205476673451878,0.013128387195075333
-1.0072121362845134,-0.013072262023538615,0.001911062525564969,0.013211214720405866
-1.004725192738132,-0.013196296556381711,0.001611746922511014,0.013294358613569725
-1.0022382491917505,-0.013313753830293146,0.0013076623558187265,0.013377818278421591
-0.999751305645369,-0.013424477474759848,0.000998946108921046,0.013461593100330401
-0.9972643620989875,-0.013528313763529623,0.0006857402176601437,0.013545682446101473
-0.9947774185526059,-0.01362511175287772,0.00036819142689359466,0.013630085663899717
-0.9922904750062245,-0.013714723419446772,4.6451143190720626e-05,0.013714802083173692
-0.9898035314598429,-0.013797003797552021,-0.000279324616390486,0.013799831014580818
-0.9873165879134614,-0.013871811115842465,-0.000608975279450334,0.013885171749913366
-0.9848296443670799,-0.013939006933208344,-0.0009423357773219662,0.013970823562025657
-0.9823427008206984,-0.01399845627382436,-0.0012792366080725838,0.014056785704762155
-0.9798557572743168,-0.014050027761217746,-0.0016195039034281407,0.014143057412886663
-0.9773688137279354,-0.014093593751249597,-0.0019629594996150006,0.014229637902012492
-0.9748818701815538,-0.014129030463897845,-0.002309421012108974,0.014316526368533805
-0.9723949266351724,-0.014156218113729517,-0.0026587019142789705,0.014403721989557918
-0.9699079830887908,-0.01417504103895013,-0.003010611619909567,0.01449122392283878
-0.9674210395424093,-0.014185387828917685,-0.003364955569582839,0.01457903130671145
-0.9649340959960278,-0.014187151450008786,-0.0037215353208982366,0.014667143260027823
-0.9624471524496463,-0.014180229369724556,-0.004080148642503738,0.01475555888209335
-0.9599602089032647,-0.014164523678923971,-0.004440589611910578,0.014844277252604992
-0.9574732653568833,-0.01413994121207265,-0.004802648717059005,0.014933297431590222
-0.9549863218105017,-0.014106393665395468,-0.005166112961600222,0.015022618459347332
-0.9524993782641202,-0.014063797712821697,-0.005530765973855392,0.015112239356386776
-0.9500124347177387,-0.014012075119611833,-0.00589638811941106,0.015202159123373787
-0.9475254911713572,-0.013951152853556265,-0.006262756617304661,0.015292376741072148
-0.9450385476249756,-0.013880963193636159,-0.006629645659752948,0.015382891170289245
-0.9425516040785942,-0.013801443836037972,-0.006996826535371176,0.015473701351822217
-0.9400646605322126,-0.013712537997414098,-0.007364067755828525,0.01556480620640549
-0.9375777169858311,-0.013614194515282755,-0.007731135185881687,0.015656204634659478
-0.9350907734394496,-0.01350636794546156,-0.008097792176725325,0.015747895517040533
-0.9326038298930681,-0.013389018656430511,-0.008463799702595075,0.015839877713792264
-0.9301168863466865,-0.013262112920521036,-0.008828916500555305,0.01593215006489798
-0.9276299428003051,-0.013125623001829588,-0.00919289921340094,0.01602471139003463
-0.9251429992539235,-0.012979527240755372,-0.009555502535599262,0.016117560488527867
-0.922656055707542,-0.012823810135063509,-0.00991647936219486,0.016210696139308582
-0.9201691121611605,-0.012658462417376897,-0.010275580940596966,0.01630411710087066
-0.917682168614779,-0.012483481129000884,-0.010632557025166958,0.01639782211123015
-0.9151952250683975,-0.012298869689988145,-0.01098715603451856,0.016491809887885765
-0.912708281522016,-0.012104637965351677,-0.01133912521144256,0.016586079127780786
-0.9102213379756344,-0.011900802327336748,-0.011688210785363144,0.01668062850726624
-0.907734394429253,-0.011687385713664518,-0.012034158137231334,0.016775456682065634
-0.9052474508828714,-0.011464417681662408,-0.01237671196675687,0.016870562287240945
-0.9027605073364899,-0.011231934458197979,-0.012715616461878836,0.01696594393716009
-0.9002735637901084,-0.010989978985336742,-0.013050615470370428,0.017061600225465816
-0.8977866202437269,-0.01073860096164544,-0.013381452673472568,0.017157529725046042
-0.8952996766973453,-0.010477856879065783,-0.013707871761447063,0.01725373098800558
-0.8928127331509639,-0.01020781005528612,-0.014029616610938152,0.017350202545639407
-0.8903257896045823,-0.009928530661541035,-0.014346431464028388,0.017446942908407315
-0.8878388460582008,-0.009640095745772004,-0.014658061108872708,0.01754395056591012
-0.8853519025118193,-0.00934258925108497,-0.014964251061791686,0.017641223986867294
-0.8828649589654378,-0.009036102029443572,-0.015264747750703396,0.017738761619096148
-0.8803780154190562,-0.00872073185054059,-0.015559298699769917,0.017836561889492463
-0.8778910718726748,-0.008396583405791675,-0.015847652715134056,0.017934623204012734
-0.8754041283262932,-0.00806376830740092,-0.016129560071617758,0.018032943947657833
-0.8729171847799118,-0.007722405082449146,-0.01640477270025344,0.0181315224844583
-0.8704302412335302,-0.007372619161959818,-0.0166730443765168,0.018230357157461168
-0.8679432976871487,-0.0070145428649018475,-0.016934130909127345,0.01832944628871826
-0.8654563541407672,-0.006648315377090309,-0.01718779032928246,0.018428788179276227
-0.8629694105943857,-0.006274082724951172,-0.017433783080187785,0.01852838110916797
-0.8604824670480041,-0.00589199774411876,-0.017671872206746233,0.01862822333740581
-0.8579955235016227,-0.0055022200428395006,-0.017901823545265625,0.018728313101976146
-0.8555085799552411,-0.005104915960157238,-0.018123405913044493,0.01882864861983579
-0.8530216364088596,-0.004700258518862012,-0.018336391297693294,0.018929228086909864
-0.8505346928624781,-0.004288427373185277,-0.018540555046048145,0.01903004967809139
-0.8480477493160966,-0.0038696087512302786,-0.018735676052532315,0.019131111547242383
