Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.279820969769196,30.980270421022396,5.565992312339499
7.587200254734807,32.17481129437477,5.672284486375377
7.907558158984918,34.30191407650165,5.856783594815644
8.241442684830592,37.118915201473904,6.092529458400173
8.58942497314071,40.15368557492572,6.336693583796341
8.952100280332155,42.92885519789216,6.552011538290524
9.330088996611831,45.09973727989133,6.7156337958446874
9.724037707212469,46.495535856497604,6.818763513753619
10.134620298437424,47.071597982856446,6.860874432815138
10.562539110406561,46.78507733813754,6.8399617936168
11.008526138475059,45.50697101449907,6.745885487799142
11.473344285380252,43.09868732374108,6.56495904966216
11.957788666258516,39.59869293885128,6.292749235338341
12.462687968764433,35.31941818761726,5.943014234175892
12.988905870618936,30.748299553589973,5.54511492699565
13.537342517011222,26.343532094093725,5.132595064301657
14.108936060381751,22.383898189159094,4.731162456432784
14.704664265220165,18.945940296230344,4.352693453050691
15.32554618062337,15.97406177933447,3.9967564073051123
15.972643883474825,13.373529573820921,3.6569836715277964
16.647064295226855,11.077654202772777,3.3283110135281495
17.34996107539391,9.070755836951415,3.011769552431164
18.08253659499557,7.370999375918066,2.7149584482857314
18.846043993325242,5.993876593899975,2.4482394886734373
19.641789321562676,4.923399135802298,2.2188733933693237
20.471133776897336,4.108334601661915,2.0269027114447096
21.33549603098413,3.481144291441966,1.8657824877091023
22.236354656714663,2.982277598350629,1.7269272128120017
23.1752506574551,2.57295172607714,1.6040423080695658
24.15379010307737,2.2328029436604173,1.4942566525401242
25.17364687729262,1.950787602893829,1.3967059829806088
26.236565540986675,1.7182541270009597,1.310821928028731
27.344364316455398,1.5263102904758523,1.235439310721434
28.498938197644904,1.3655302462261412,1.168559046957466
29.702262191716823,1.226815247128792,1.1076169225543604
30.95639469748371,1.1029944715394506,1.0502354362424888
32.26348102649374,0.9898970011840783,0.9949356769078483
33.625757072787714,0.8858812019246233,0.941212623122227
35.04555313760611,0.7905591660758072,0.889133941583498
36.52529791558836,0.7040468433811845,0.8390749927039802
38.06752264928336,0.6268830632939735,0.7917594731318176
39.67486545907774,0.5598525024929031,0.748232919947327
41.3500758559489,0.5033917535328195,0.7095010595713156
43.09601944476195,0.45698253209404566,0.676004831413242
44.915682826156214,0.4189542096924575,0.6472667222192544
46.812178705406346,0.3867371574819971,0.6218819481879154
48.78875121699743,0.3574115743413979,0.597839087331531
50.84878147402189,0.3283796317669433,0.573044179594334
52.995793351891315,0.297960740735704,0.5458578026699847
55.233459516256644,0.2657107217289921,0.5154713587862978
57.565607705447924,0.23237391476029415,0.4820517760161186
59.996227278180676,0.19953495151600095,0.4466933528898779
62.529476037728955,0.16913561856590723,0.41126101026708967
65.16968734423872,0.1430087332874714,0.3781649551286732
67.92137752734766,0.12249326151560497,0.3499903734613353
70.78925361179171,0.10813532345714957,0.3288393581327356
73.7782213692133,0.09951115625007834,0.3154538892612965
76.89339370994499,0.09527218520787682,0.3086619270462051
80.14009942912304,0.09348726019534803,0.3057568645105912
83.52389232209272,0.09220492437794503,0.3036526376930473
87.05056068469717,0.08999603943173347,0.29999339898026667
90.72613721470162,0.08622679798742659,0.29364399872537256
94.55690933128994,0.0809814490198508,0.2845723967988652
98.5494299302864,0.07476258712411879,0.2734274805576769
102.71052859349984,0.06818529368138322,0.2611231389237331
107.0473232713655,0.061809150022240994,0.24861446060565542
111.56723245886822,0.056100418183666435,0.2368552684313069
116.27798788557566,0.051412106756378584,0.22674237970961358
121.18764774148859,0.047902079119529206,0.21886543610065343
126.30461046133195,0.045442512606127125,0.2131724949568474
131.63762909086768,0.04364958760058019,0.20892483720367044
137.1958262598019,0.04207116429260278,0.2051125649310709
142.9887097869006,0.04040937397971546,0.2010208297160159
149.0261889440077,0.038617215784827005,0.1965126351785732
155.31859140678574,0.036832209028889604,0.19191719315603176
161.87668092117624,0.035240451053402705,0.1877244018592221
168.71167571579906,0.03397280859236616,0.18431714134167274
175.83526769178638,0.03306684013031793,0.1818428995873029
183.25964242287972,0.03248323867528042,0.18023107022730686
190.99749999999864,0.03215735545719895,0.17932472070854857
