Frequency_Hz,Amplitude_m_s2
70.06443536024477,0.05225637062845645
70.26990291262086,0.06279830622789376
70.47537046499694,0.04854756667241958
70.68083801737303,0.014105452105270366
70.88630556974911,0.05032112773675433
71.09177312212519,0.02690209898587925
71.29724067450128,0.04708904106108589
71.50270822687736,0.023710754340227614
71.70817577925345,0.0077097346468623556
71.91364333162953,0.020453409854886733
72.11911088400562,0.024125315058838602
72.3245784363817,0.04005216761998826
72.53004598875779,0.05312861284810672
72.73551354113387,0.025909881857256987
72.94098109350996,0.012525320909344752
73.14644864588604,0.015835402319906024
73.35191619826213,0.0555257325061374
73.55738375063821,0.05397578719582654
73.76285130301429,0.02285774312780942
73.96831885539038,0.054030292763056924
74.17378640776646,0.04497737148859021
74.37925396014255,0.006907100272072832
74.58472151251863,0.020391650722692382
74.79018906489472,0.030619512922756918
74.9956566172708,0.028316070918037162
75.20112416964689,0.011511527592364715
75.40659172202297,0.02066324416245949
75.61205927439906,0.05459492931011242
75.81752682677514,0.05005792454395446
76.02299437915123,0.023773445574993012
76.2284619315273,0.008393640721216858
76.43392948390338,0.04566739129417306
76.63939703627948,0.0064565868402856755
76.84486458865555,0.0441229498801843
77.05033214103165,0.04245914679214315
77.25579969340772,0.05048434176337319
77.46126724578382,0.04111118981414566
77.6667347981599,0.02896306065051127
77.87220235053599,0.0490561848576752
78.07766990291206,0.020042574768223312
78.28313745528816,0.03646223298636433
78.48860500766423,0.020172893216901452
78.69407256004033,0.032342107856237014
78.8995401124164,0.014518691099801863
79.10500766479248,0.0074533416651522185
79.31047521716857,0.007864569624126556
79.51594276954465,0.05564428404221009
79.72141032192074,0.011385287021427383
79.92687787429682,0.0218034451036696
80.13234542667291,0.016673729669244537
80.33781297904899,0.00450193270691614
80.54328053142508,0.021748230503130715
80.74874808380116,0.031323672962675436
80.95421563617725,0.020378442189913904
81.15968318855333,0.027925184886724883
81.36515074092942,0.026955084096580855
81.5706182933055,0.02111795999713517
81.77608584568158,0.011989112126615796
81.98155339805767,0.014845259171514122
82.18702095043375,0.04544288385291503
82.39248850280984,0.022003305233137767
82.59795605518592,0.05078862918532328
82.80342360756201,0.04276226615833105
83.00889115993809,0.029998754345282104
83.21435871231418,0.04492793087086194
83.41982626469026,0.07435018187951092
83.62529381706635,0.05081510015694056
83.83076136944243,0.043485131718845334
84.03622892181852,0.04880996997787952
84.2416964741946,0.013534729343263998
84.44716402657068,0.021563746446922705
84.65263157894677,0.04399763918413993
84.85809913132285,0.03489911248281635
85.06356668369894,0.037359479082001816
85.26903423607502,0.022677974049724544
85.47450178845111,0.033049521047119806
85.67996934082718,0.04313455957083218
85.88543689320328,0.03828072791161203
86.09090444557935,0.05366108985981117
86.29637199795545,0.023563655721252477
86.50183955033152,0.021684159806316657
86.70730710270762,0.01430525185714569
86.9127746550837,0.028221495011026523
87.11824220745977,0.027505033616667826
87.32370975983586,0.02200425053291914
87.52917731221194,0.005478145655189341
87.73464486458803,0.011988857356054828
87.94011241696411,0.049490871282622494
88.1455799693402,0.050525218351380345
88.35104752171628,0.025233208039789037
88.55651507409237,0.05150711319248614
88.76198262646845,0.03218168696742383
88.96745017884454,0.04623650147505296
89.17291773122062,0.054518671826994984
89.37838528359671,0.0228649519061642
89.58385283597279,0.025187926088723007
89.78932038834887,0.019991537135876262
89.99478794072496,0.009829785573984201
90.20025549310104,0.06963481181746693
90.40572304547713,0.029494813747429648
90.61119059785321,0.019558236877777625
90.8166581502293,0.05117000617049062
91.02212570260538,0.04480253915589325
91.22759325498147,0.03606483528804539
91.43306080735755,0.046439657837191256
91.63852835973364,0.01044573056000539
91.84399591210972,0.02389885262404163
92.0494634644858,0.019561652673907297
92.25493101686189,0.05690806545009331
92.46039856923797,0.030557618660564802
92.66586612161406,0.02538877521065599
92.87133367399014,0.039136612282737224
93.07680122636623,0.02154536116482011
93.2822687787423,0.023929659827518726
93.4877363311184,0.0013191134304625799
93.69320388349448,0.002442670252791957
93.89867143587057,0.013894145831473761
94.10413898824665,0.022707121689050782
94.30960654062274,0.0630227259904513
94.51507409299882,0.009788090472030777
94.7205416453749,0.024152165864964867
94.92600919775099,0.014528505157833336
95.13147675012706,0.02213218071306984
95.33694430250316,0.02580632229422702
95.54241185487923,0.018756159692662505
95.74787940725533,0.022474271476592915
95.9533469596314,0.03413751537535794
96.1588145120075,0.020940826211481432
96.36428206438357,0.02740692104487571
96.56974961675967,0.017565871443802387
96.77521716913574,0.019596265610715743
96.98068472151184,0.012745986905319827
97.18615227388791,0.044520349425922874
97.39161982626399,0.030680236845395243
97.59708737864008,0.039804111514514726
97.80255493101616,0.02376380319828446
98.00802248339225,0.059795006231739244
98.21349003576833,0.04325641750403353
98.41895758814442,0.01918356309858607
98.6244251405205,0.006700756185440916
98.82989269289659,0.01467596295890524
99.03536024527267,0.017806057182928114
99.24082779764876,0.03077829944862286
99.44629535002484,0.01878259531991822
99.65176290240093,0.018516761499868185
99.85723045477701,0.025453273349657284
100.06269800715309,0.05480600278507319
100.26816555952918,0.045073410017610366
100.47363311190526,0.011474041026910834
100.67910066428135,0.014142521641484275
100.88456821665743,0.03617005512267124
101.09003576903352,0.011231758757114314
101.2955033214096,0.05143619595344507
101.50097087378569,0.024980145548230803
101.70643842616177,0.020072849690625453
101.91190597853786,0.02429424251848668
102.11737353091394,0.013836314713945584
102.32284108329003,0.024492256607401768
102.52830863566611,0.02198963045947071
102.73377618804219,0.007314465547494581
102.93924374041828,0.03364860551259208
103.14471129279436,0.00998925896543566
103.35017884517045,0.041381115213940965
103.55564639754652,0.05281341673621844
103.76111394992262,0.01682731947808675
103.9665815022987,0.009197036447014617
104.17204905467479,0.03457627299049162
104.37751660705086,0.026796389696765892
104.58298415942696,0.04655633117600212
104.78845171180303,0.040258796893023883
104.99391926417913,0.03723816008674628
105.1993868165552,0.012152710797108566
105.40485436893128,0.03688017592759995
105.61032192130737,0.021366679363794414
105.81578947368345,0.019855999116233987
106.02125702605954,0.011363838905063157
106.22672457843562,0.04155678055861496
106.43219213081171,0.05573382443394496
106.63765968318779,0.02708884233570309
106.84312723556388,0.052770410587543004
107.04859478793996,0.04386427208672055
107.25406234031605,0.015665897192856063
107.45952989269213,0.00765661475402311
107.66499744506822,0.029525210590315498
107.8704649974443,0.015133016106553657
108.07593254982038,0.02340614830837087
108.28140010219647,0.03704767434981071
108.48686765457255,0.02706022253782979
108.69233520694864,0.010725979568301179
108.89780275932472,0.03536271251456155
109.10327031170081,0.006952728763820597
109.30873786407689,0.02249395326760301
109.51420541645298,0.012781436592135624
109.71967296882906,0.04167613541236865
109.92514052120515,0.020564363640159736
110.13060807358123,0.009699085865002788
110.33607562595732,0.004521484386128177
110.5415431783334,0.032023117100102395
110.74701073070948,0.0318884253431253
110.95247828308557,0.025335677814442594
111.15794583546165,0.017109201733319795
111.36341338783774,0.022091242154325258
111.56888094021382,0.04961859153928932
111.77434849258991,0.018961914638930114
111.97981604496599,0.03734922638605477
112.18528359734208,0.00525707816924067
112.39075114971816,0.018543484469395202
112.59621870209425,0.02480979798234235
112.80168625447033,0.02499160446245041
113.00715380684642,0.03155198148889025
113.2126213592225,0.01071098769048265
113.41808891159857,0.029493874784412445
113.62355646397467,0.030506999840772125
113.82902401635074,0.032829541868213366
114.03449156872684,0.020410198257378248
114.23995912110291,0.020938801672463984
114.445426673479,0.02760149404692375
114.65089422585508,0.041484093618965476
114.85636177823118,0.01512897314170913
115.06182933060725,0.01905840400614031
115.26729688298335,0.013238071656155505
115.47276443535942,0.028683738581739605
115.67823198773551,0.015898243917398497
115.88369954011159,0.016505768411721928
116.08916709248767,0.003150540634691094
116.29463464486376,0.03941112747211239
116.50010219723984,0.006830569425882642
116.70556974961593,0.03077222992380034
116.91103730199201,0.025421025990802416
117.1165048543681,0.011834097185806546
117.32197240674418,0.01956251625795752
117.52743995912027,0.0451933545202016
117.73290751149635,0.03484973740601673
117.93837506387244,0.018582660138613375
118.14384261624852,0.017765104947163265
118.34931016862461,0.019684414336517915
118.55477772100069,0.03140640627565803
118.76024527337677,0.008149349295806796
118.96571282575286,0.027206831391677625
119.17118037812894,0.02016884461739676
119.37664793050503,0.018878528040427885
119.58211548288111,0.017382208000487526
119.7875830352572,0.026312785084643717
119.99305058763328,0.03706232354320414
120.19851814000937,0.026734400713889918
120.40398569238545,0.02971100889663497
120.60945324476154,0.013785816120596652
120.81492079713762,0.026660059683022878
121.0203883495137,0.027963955577930612
121.22585590188979,0.009307769144920671
121.43132345426586,0.04916246954148986
121.63679100664196,0.045500565823433564
121.84225855901803,0.017404248773456407
122.04772611139413,0.02021265180304385
122.2531936637702,0.023246326823479366
122.4586612161463,0.015772987148952464
122.66412876852237,0.02936979279673828
122.86959632089847,0.002058337712442883
123.07506387327454,0.01893032287441665
123.28053142565064,0.018587356199264517
123.48599897802671,0.04251507853874232
123.69146653040279,0.057892573833415895
123.89693408277888,0.03783898977551166
124.10240163515496,0.011005992321528537
124.30786918753105,0.014463913628231196
124.51333673990713,0.014961799098860223
124.71880429228322,0.027161425445729234
124.9242718446593,0.007939652723787402
125.1297393970354,0.009922617558552543
125.33520694941147,0.014417702476640266
125.54067450178756,0.013812486678194838
125.74614205416364,0.012262986492956384
125.95160960653973,0.008368863366851517
126.15707715891581,0.0017341795118703774
126.36254471129189,0.016729375713826444
126.56801226366798,0.017138798392405973
126.77347981604406,0.02818199288830643
126.97894736842015,0.04503465217912094
127.18441492079623,0.02379204588666968
127.38988247317232,0.011647455012788901
127.5953500255484,0.029117632726746244
127.80081757792449,0.006521609563782466
128.00628513030057,0.00809872531812784
128.21175268267666,0.027100896289266437
128.41722023505275,0.03243429651074974
128.62268778742882,0.001288138802975338
128.8281553398049,0.023403003958116043
129.033622892181,0.029884961213554218
129.23909044455706,0.04304529459236366
129.44455799693316,0.01945909255284223
129.65002554930925,0.02025475964598123
129.85549310168534,0.03846925968132037
130.0609606540614,0.008982777452158915
130.2664282064375,0.007059576060260018
130.4718957588136,0.01478182931258174
130.67736331118968,0.01978169231143898
130.88283086356574,0.023885852175961553
131.08829841594184,0.005357044693306247
131.29376596831793,0.025633920796605262
131.49923352069402,0.01247118574413766
131.70470107307008,0.005144143195452269
131.91016862544618,0.002594002556443991
132.11563617782227,0.009877630813285757
132.32110373019833,0.010902620297638034
132.52657128257442,0.01280238264517496
132.73203883495052,0.005797768074181264
132.9375063873266,0.028616144347515613
133.14297393970267,0.03769975292269644
133.34844149207876,0.009304763412758679
133.55390904445485,0.014146925596613739
133.75937659683095,0.010905178399379961
133.964844149207,0.02632815515098364
134.1703117015831,0.033578566382692084
134.3757792539592,0.02264631745718205
134.58124680633526,0.03754897162084807
134.78671435871135,0.01391002420992786
134.99218191108744,0.013440469745910366
135.19764946346353,0.011751756774726112
135.4031170158396,0.006273860510558998
135.6085845682157,0.029689007193159467
135.81405212059178,0.009767460688481684
136.01951967296787,0.027663878006307346
136.22498722534394,0.03824470850799128
136.43045477772003,0.018372426183987243
136.63592233009612,0.020677126891893854
136.84138988247219,0.04103922162460655
137.04685743484828,0.013015234095800642
137.25232498722437,0.01046068465367673
137.45779253960046,0.025678955623887098
137.66326009197653,0.03667059021692018
137.86872764435262,0.01539446480084065
138.0741951967287,0.024196865566564956
138.2796627491048,0.045354783216889724
138.48513030148087,0.03024843047820817
138.69059785385696,0.01097900664002884
138.89606540623305,0.012715845051945493
139.10153295860914,0.035636795235196805
139.3070005109852,0.040881506172985804
139.5124680633613,0.01611495007230605
139.7179356157374,0.02707170614685961
139.92340316811345,0.018367857736111923
140.12887072048954,0.027321044910330113
140.33433827286564,0.018309521931122213
140.53980582524173,0.019955060920250848
140.7452733776178,0.02013263092268757
140.95074092999388,0.022534224163678496
141.15620848236998,0.009059235180311227
141.36167603474607,0.026845249995225532
141.56714358712213,0.022179295490464584
141.77261113949822,0.021383278261921317
141.97807869187432,0.02837361168904833
142.18354624425038,0.034569101760996604
142.38901379662647,0.017353046038592404
142.59448134900256,0.020692034094896693
142.79994890137866,0.03190689910306816
143.00541645375472,0.018258845192487997
143.2108840061308,0.012417057146924856
143.4163515585069,0.0076117097384974216
143.621819110883,0.027339725294672896
143.82728666325906,0.05663173088876981
144.03275421563515,0.012047808266901456
144.23822176801124,0.02599974386736855
144.44368932038734,0.040804963774289146
144.6491568727634,0.025930920125131728
144.8546244251395,0.028806223332221898
145.06009197751558,0.01036886344698387
145.26555952989165,0.033672952332153075
145.47102708226774,0.006715301431910531
145.67649463464383,0.006245621031723666
145.88196218701992,0.02051936195580509
146.087429739396,0.02402058585362176
146.29289729177208,0.03270237262233502
146.49836484414817,0.008990818896161504
146.70383239652426,0.02990550300559051
146.90929994890033,0.016757338972420967
147.11476750127642,0.0232986280092288
147.3202350536525,0.011315349642059951
147.52570260602857,0.0190314806813913
147.73117015840467,0.005594919398590751
147.93663771078076,0.012481210740713114
148.14210526315685,0.011393292552729079
148.3475728155329,0.01657063985124597
148.553040367909,0.018846119880452844
148.7585079202851,0.024365099525386465
148.9639754726612,0.03288146864272298
149.16944302503725,0.03118119938727722
149.37491057741335,0.012218713620602914
149.58037812978944,0.013049532771168097
149.78584568216553,0.0027151654907935857
149.9913132345416,0.016801986598299498
150.19678078691769,0.018146667902470513
150.40224833929378,0.029503483574927835
150.60771589166984,0.008451113196513755
150.81318344404593,0.03117911432861602
151.01865099642202,0.01312365627279849
151.22411854879812,0.03232698424095586
151.42958610117418,0.03807798618398756
151.63505365355027,0.03215155598516306
151.84052120592636,0.027773676362660094
152.04598875830246,0.011759153908509961
152.25145631067852,0.010035923276891215
152.4569238630546,0.00814854218262486
152.6623914154307,0.006689428477789349
152.86785896780677,0.03398219469120538
153.07332652018286,0.0298491681895047
153.27879407255895,0.025814026523874812
153.48426162493504,0.011261764409412988
153.6897291773111,0.031555257272409605
153.8951967296872,0.028278481398493042
154.1006642820633,0.01690519594226024
154.30613183443938,0.01221795226101459
154.51159938681545,0.010902650200651032
154.71706693919154,0.031964629605639554
154.92253449156763,0.03509815887440313
155.12800204394372,0.012991007926772036
155.3334695963198,0.013263398940065582
155.53893714869588,0.01168757305350822
155.74440470107197,0.001016887049605365
155.94987225344804,0.04001332814720537
156.15533980582413,0.010518331194648433
156.36080735820022,0.011108617102103742
156.5662749105763,0.010948917392769387
156.77174246295237,0.01569496041414876
156.97721001532847,0.037595996054520915
157.18267756770456,0.01594375046862318
157.38814512008065,0.034674576726306285
157.59361267245671,0.018376858617631744
157.7990802248328,0.003972346529627446
158.0045477772089,0.018894116031841938
158.21001532958496,0.042114757381185815
158.41548288196105,0.022613367818143406
158.62095043433715,0.020094232615528253
158.82641798671324,0.009209217781969814
159.0318855390893,0.0321496212230749
159.2373530914654,0.0302640290613218
159.4428206438415,0.027669444136034834
159.64828819621758,0.01096012176532791
159.85375574859364,0.01612535681672832
160.05922330096973,0.01589700553319868
160.26469085334583,0.03696646924397233
160.4701584057219,0.02422792505562346
160.67562595809798,0.025030386757984385
160.88109351047407,0.026012694707843842
161.08656106285017,0.0357226663883494
161.29202861522623,0.022585374765518272
161.49749616760232,0.01400272033701757
161.7029637199784,0.022208605007613867
161.9084312723545,0.008525682607247892
162.11389882473057,0.012561795121289639
162.31936637710666,0.01510693687526746
162.52483392948275,0.029193700027656193
162.73030148185885,0.009162406296163482
162.9357690342349,0.009621291750933505
163.141236586611,0.012394444289008542
163.3467041389871,0.004701025346035395
163.55217169136316,0.014409548682111495
163.75763924373925,0.00043805315825259564
163.96310679611534,0.02702978570348217
164.16857434849143,0.008405847923678423
164.3740419008675,0.025986330469488624
164.5795094532436,0.022433346315798682
164.78497700561968,0.01591221289647226
164.99044455799577,0.006006193773536295
165.19591211037184,0.021683955688933595
165.40137966274793,0.022137229569376294
165.60684721512402,0.03534419520894809
165.81231476750008,0.009397571699958699
166.01778231987618,0.01513766835574801
166.22324987225227,0.009767135285146744
166.42871742462836,0.006195394831620625
166.63418497700442,0.023222041305633833
166.83965252938052,0.03607380800357591
167.0451200817566,0.01587976831829452
167.2505876341327,0.02730867594967467
167.45605518650876,0.02358804123742336
167.66152273888486,0.021748391646913695
167.86699029126095,0.024337669714614325
168.07245784363704,0.02413838191839288
168.2779253960131,0.006609604121625332
