Frequency_Hz,Amplitude_m_s2
0.0,1.452310139519878e-17
0.20546755237608438,0.08305459103011624
0.41093510475216877,0.097789832535306
0.6164026571282532,0.07702270091078584
0.8218702095043375,0.027405034091681702
1.027337761880422,0.19766350313813494
1.2328053142565063,0.07847924912374316
1.4382728666325906,0.24516776419034852
1.643740419008675,0.24968205390900258
1.8492079713847596,0.10222084858139162
2.054675523760844,0.24914725866983137
2.260143076136928,0.15431826364320797
2.4656106285130126,0.14715903307356026
2.671078180889097,0.08335473962404341
2.876545733265181,0.13794035907053986
3.0820132856412656,0.2770302268372157
3.28748083801735,0.08647585641939316
3.4929483903934346,0.2583660718845902
3.698415942769519,0.09569313722095067
3.903883495145603,0.24714159229481705
4.109351047521688,0.18296923473394586
4.314818599897772,0.1605628025749733
4.520286152273856,0.1297275522112728
4.725753704649941,0.13075943918861616
4.931221257026025,0.21679073918592492
5.136688809402109,0.3203506822488807
5.342156361778194,0.3370631713426455
5.547623914154278,0.2700299483391093
5.753091466530362,0.13104160504018567
5.958559018906447,0.1510053418580808
6.164026571282531,0.2050930716150514
6.369494123658616,0.23313935135569291
6.5749616760347,0.3497061106782657
6.780429228410784,0.023491396051372956
6.985896780786869,0.46575130330243064
7.191364333162953,0.11592357080763838
7.396831885539038,0.21358823496998477
7.602299437915122,0.12331315305954574
7.807766990291206,0.16898435974907533
8.013234542667291,0.21111678769889547
8.218702095043376,0.32243406988952295
8.42416964741946,0.27759240938095053
8.629637199795544,0.30318891112695834
8.83510475217163,0.25813168478456017
9.040572304547712,0.41431382393579397
9.246039856923797,0.3573713776571166
9.451507409299882,0.15265194509023383
9.656974961675965,0.4234403799655738
9.86244251405205,0.15742268278256832
10.067910066428135,0.33071137746681273
10.273377618804219,0.21060454278132484
10.478845171180303,0.4369462638885382
10.684312723556388,0.45726325137564755
10.889780275932472,0.11306865272181955
11.095247828308556,0.3452697300884712
11.300715380684641,0.1744184216404711
11.506182933060725,0.12024193358012958
11.71165048543681,0.30629142673099974
11.917118037812894,0.2598576439446206
12.12258559018898,0.6522400812534137
12.328053142565063,0.15499742517862297
12.533520694941148,0.06846337828473834
12.738988247317232,0.18119795724966326
12.944455799693316,0.16674939320406293
13.1499233520694,0.19760308436749682
13.355390904445485,0.2187269382446547
13.560858456821569,0.30198701656599247
13.766326009197654,0.06694065151359332
13.971793561573739,0.20275588187851445
14.177261113949822,0.12369006055125124
14.382728666325907,0.0933059356786842
14.588196218701992,0.27881043521789284
14.793663771078077,0.20608935923150162
14.99913132345416,0.11977722902816852
15.204598875830245,0.16484468990283357
15.41006642820633,0.23216945211799683
15.615533980582413,0.19387636614205664
15.821001532958498,0.07447215359472385
16.026469085334583,0.08307044048472476
16.231936637710668,0.18825637033849132
16.437404190086752,0.19229436004442527
16.642871742462834,0.1218724939669308
16.84833929483892,0.122158824931612
17.053806847215004,0.01878141389503345
17.25927439959109,0.13070785402057367
17.464741951967174,0.23705943941939464
17.67020950434326,0.0824638527053859
17.87567705671934,0.11209441954615791
18.081144609095425,0.08921063190057016
