Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.143874242070088
0.3926757812499972,0.42679173644485346
0.7853515624999944,0.07970047490245441
1.1780273437499915,0.0015028859590058806
1.5707031249999888,0.005735907043406407
1.963378906249986,0.01685015308802066
2.356054687499983,0.015686170134406402
2.7487304687499803,0.016414450016326385
3.1414062499999775,0.024883062550890966
3.5340820312499748,0.036769158977539705
3.926757812499972,0.02998710636746592
4.319433593749969,0.011648114978581151
4.712109374999966,0.0021899166229099633
5.104785156249964,0.027295588373514514
5.497460937499961,0.0745355396654572
5.890136718749958,0.09996581548807643
6.282812499999955,0.07765343656938825
6.675488281249952,0.029826914680737747
7.0681640624999496,0.009733456032358347
7.460839843749946,0.01051089979719599
7.853515624999944,0.018734552216458974
8.246191406249942,0.021511325432500516
8.638867187499939,0.05382227596312095
9.031542968749935,0.1490739682954275
9.424218749999932,0.22640350100327056
9.816894531249929,0.20565331201529022
10.209570312499928,0.07918640286064371
10.602246093749924,0.02574921072788791
10.994921874999921,0.10932100033235863
11.387597656249918,0.25917190307340854
11.780273437499917,0.28041702270907803
12.172949218749913,0.13624768122851835
12.56562499999991,0.03739067695061629
12.958300781249907,0.02378217796718558
13.350976562499904,0.05468224493995097
13.743652343749902,0.03673252750421746
14.136328124999899,0.010948564716395527
14.529003906249896,0.021040543502857452
14.921679687499893,0.07703979695559036
15.314355468749891,0.11895998129334572
15.707031249999888,0.09129082441527273
16.099707031249885,0.03762446549917247
16.492382812499883,0.004512540165420396
16.88505859374988,0.013449099229306608
17.277734374999877,0.04514262547913106
17.670410156249872,0.05466510921143519
18.06308593749987,0.033589838987332823
18.45576171874987,0.00407786457391619
18.848437499999864,0.008785915696921328
19.241113281249863,0.022111569827560122
19.633789062499858,0.010247891058656018
20.026464843749856,0.002545768066888403
20.419140624999855,0.006776175387073718
20.81181640624985,0.014114126705189457
21.20449218749985,0.02724438240644372
21.597167968749847,0.030782843478503616
21.989843749999842,0.014200477650231627
22.38251953124984,0.003031274397141649
22.775195312499836,0.008478096429545131
23.167871093749834,0.012043839827687242
23.560546874999833,0.0072971846178575064
