Frequency_Hz,Amplitude_m_s2
57.16550429184509,0.043790492215406554
57.38122317596526,0.06432518127796415
57.59694206008543,0.021963824312526407
57.812660944205604,0.049096781000169565
58.02837982832577,0.05431321677135885
58.24409871244594,0.032882979997435266
58.45981759656611,0.050134129911414006
58.67553648068628,0.04105133319147039
58.891255364806455,0.035583495553960495
59.10697424892662,0.06982369041427962
59.32269313304679,0.011197341884632322
59.53841201716696,0.03191324642241872
59.754130901287134,0.06360163707485351
59.969849785407305,0.006517391416499181
60.18556866952747,0.043875702956919026
60.40128755364764,0.060939993344120945
60.61700643776781,0.022921245847081773
60.832725321887985,0.058836699700820554
61.048444206008156,0.03280828858131479
61.26416309012832,0.008960552238548325
61.47988197424849,0.06908836138352573
61.695600858368664,0.01644489740533879
61.911319742488836,0.024804226703061254
62.12703862660901,0.06546937835424993
62.34275751072917,0.0106063242715433
62.55847639484934,0.041657005123281125
62.774195278969515,0.05055422388686147
62.989914163089686,0.016751994209105045
63.20563304720985,0.06408219180116737
63.42135193133002,0.02981822354583342
63.637070815450194,0.007150674083747464
63.852789699570366,0.06309514879542322
64.06850858369053,0.029141616186602513
64.28422746781071,0.017043449862118566
64.49994635193087,0.05908026061846498
64.71566523605105,0.032073267034066
64.93138412017122,0.045309183953830705
65.14710300429138,0.037048189386736305
65.36282188841156,0.027088973164902854
65.57854077253172,0.05145954710778771
65.7942596566519,0.03859294479341228
66.00997854077207,0.00925638344733764
66.22569742489223,0.05336217221214626
66.44141630901241,0.04391563119467234
66.65713519313258,0.022777904155552874
66.87285407725275,0.040496254639134116
67.08857296137292,0.04802080497649536
67.30429184549308,0.036994457110759056
67.52001072961326,0.04201912234431042
67.73572961373343,0.028530888619932526
67.9514484978536,0.034091539794105785
68.16716738197377,0.04993902419955314
68.38288626609393,0.017392717071492352
68.59860515021411,0.03626275057394945
68.81432403433428,0.05612294588157408
69.03004291845446,0.015718115112816934
69.24576180257462,0.03270279801764792
69.46148068669478,0.045336182074205415
69.67719957081496,0.01906609865308388
69.89291845493513,0.051696039725381115
70.10863733905529,0.031061849774399176
70.32435622317547,0.026256284535880057
70.54007510729564,0.05596293498868254
70.75579399141581,0.01332499541575585
70.97151287553598,0.018276361010991404
71.18723175965614,0.061109742028793115
71.40295064377632,0.00942693860837666
71.61866952789649,0.036928242964071836
71.83438841201666,0.042770772932413915
72.05010729613683,0.006656285859150894
72.265826180257,0.046600120181559235
72.48154506437717,0.02996587149287121
72.69726394849734,0.004798116804858909
72.91298283261752,0.06145840450627486
73.12870171673768,0.014084833414733546
73.34442060085784,0.01998780803350924
73.56013948497802,0.05161088077479228
73.77585836909819,0.02098246028982242
73.99157725321837,0.03564080991659341
74.20729613733853,0.041241188685313075
74.4230150214587,0.015320088835926
74.63873390557887,0.05013333290145306
74.85445278969904,0.027478764819660276
75.07017167381922,0.011940963938832146
75.28589055793938,0.05103747311312223
75.50160944205955,0.03196579169331818
75.71732832617973,0.02150930882247091
75.93304721029989,0.039780508683956266
76.14876609442007,0.030771595054026653
76.36448497854023,0.03297653658083575
76.5802038626604,0.03588193500184429
76.79592274678058,0.027373175218405058
77.01164163090074,0.04426370170480947
77.22736051502092,0.037911134516569696
77.44307939914108,0.013256520829363965
77.65879828326125,0.03298241319898666
77.87451716738143,0.04644745563449783
78.09023605150159,0.014566445473308395
78.30595493562177,0.03543539538804107
78.52167381974193,0.03923324295270973
78.7373927038621,0.024593792788596212
78.95311158798228,0.03428211329961274
79.16883047210244,0.030252776679053815
79.38454935622262,0.02500213724663046
79.60026824034279,0.05072071284564367
79.81598712446295,0.009602100564251509
80.03170600858313,0.026011991242416883
80.2474248927033,0.04593326931151969
80.46314377682347,0.0035034296555483866
80.67886266094364,0.029265881400028698
80.8945815450638,0.046208316518012306
81.11030042918398,0.015538830001145943
81.32601931330414,0.04264448243588517
81.54173819742432,0.02633126422579044
81.75745708154449,0.009278072601382461
81.97317596566465,0.048813384791542555
82.18889484978483,0.013112488091694257
82.404613733905,0.016907491351866675
82.62033261802517,0.051497129105603834
82.83605150214534,0.0068596505680551655
83.0517703862655,0.028999769571018137
83.26748927038568,0.03964794304923521
83.48320815450585,0.012114651061213271
83.69892703862602,0.04526567894604941
83.91464592274619,0.02329520391840845
84.13036480686635,0.003547461358453877
84.34608369098653,0.04682741316891812
84.5618025751067,0.020655566996428752
84.77752145922688,0.012169229409145426
84.99324034334704,0.04579752363125867
85.2089592274672,0.02265881642492559
85.42467811158738,0.03359349300945087
85.64039699570755,0.028338593056123143
85.85611587982773,0.020169951585683854
86.07183476394789,0.03982492848995683
86.28755364806806,0.03172551481877514
86.50327253218823,0.007479135832358116
86.7189914163084,0.04205205076821811
86.93471030042858,0.03170430111611073
87.15042918454874,0.013933309800055955
87.3661480686689,0.03107594163739201
87.58186695278908,0.037642895929579534
87.79758583690925,0.02703803220648057
88.01330472102943,0.031803809984242176
88.22902360514959,0.021134055504252743
88.44474248926976,0.028561700446224022
88.66046137338994,0.035940802495066905
88.8761802575101,0.01290548288840698
89.09189914163028,0.029133142193438846
89.30761802575044,0.04483164526011146
89.52333690987061,0.012476796345992575
89.73905579399079,0.0259441644364261
89.95477467811095,0.03746203883887874
90.17049356223113,0.013640017405625938
90.3862124463513,0.03613138379447297
90.60193133047146,0.02665650349739334
90.81765021459164,0.019266500141575115
91.0333690987118,0.04237983378231028
91.24908798283198,0.013930347481819752
91.46480686695215,0.014256843400021008
91.68052575107231,0.044957676158110534
91.89624463519249,0.006915364632693668
92.11196351931265,0.028166474588533
92.32768240343283,0.0360081243053058
92.543401287553,0.006458384314826922
92.75912017167316,0.03689739721634985
92.97483905579334,0.027209533957246138
93.1905579399135,0.006633940454736009
93.40627682403368,0.04873509653864996
93.62199570815385,0.012041218633098295
93.83771459227401,0.011531029044197456
94.05343347639419,0.04144077119545134
94.26915236051435,0.015181712159023574
94.48487124463453,0.02692905311558395
94.7005901287547,0.03284078285847387
94.91630901287486,0.011225812294082814
95.13202789699504,0.03833581515987517
95.3477467811152,0.019874198642587212
95.56346566523538,0.008995208139187078
95.77918454935555,0.041557023998169094
95.99490343347571,0.0264425468519718
96.21062231759589,0.016043201895134303
96.42634120171606,0.03431496298512882
96.64206008583622,0.024608128806688976
96.8577789699564,0.024058440420281834
97.07349785407656,0.029786911980892467
97.28921673819674,0.024710344495676034
97.5049356223169,0.03339203012703085
97.72065450643707,0.02887147208569191
97.93637339055725,0.012855025096414997
98.15209227467741,0.02766626000118287
98.3678111587976,0.03390522128170147
98.58353004291776,0.010403832345665573
98.79924892703792,0.027779685094488558
99.0149678111581,0.0323515008477935
99.23068669527827,0.021518709445121287
99.44640557939844,0.029138992477101843
99.66212446351861,0.02662288302583387
99.87784334763877,0.022263919401489564
100.09356223175895,0.03960414751896107
100.30928111587912,0.00847437705955716
100.5249999999993,0.020331248527005887
100.74071888411946,0.03905386701663174
100.95643776823962,0.002995819570756866
101.1721566523598,0.02178015425491181
101.38787553647997,0.03700945951156006
101.60359442060015,0.013101325746316315
101.81931330472031,0.032979846417215505
102.03503218884047,0.022488921238022784
102.25075107296065,0.007260863079375609
102.46646995708082,0.03980194800840553
102.682188841201,0.011667292114733966
102.89790772532116,0.014504356409163663
103.11362660944133,0.04294669231206094
103.3293454935615,0.005783419255356605
103.54506437768167,0.020133290060068924
103.76078326180185,0.03482074455981446
103.97650214592201,0.009954137917974235
104.19222103004218,0.03692248471084182
104.40793991416236,0.0199459486282124
104.62365879828252,0.0020830693597383566
104.8393776824027,0.03863854548752642
105.05509656652286,0.014994748275890703
105.27081545064303,0.007340722924423062
105.4865343347632,0.038491229964895075
105.70225321888337,0.020070576964064984
105.91797210300355,0.026863892043430794
106.13369098712371,0.024322654654114796
106.34940987124388,0.016653622640488502
106.56512875536406,0.03269270349711159
106.78084763948422,0.02607837262032566
106.9965665236044,0.0074213885793203375
107.21228540772456,0.03380612252808009
107.42800429184473,0.025897466274625143
107.64372317596491,0.01273912693667829
107.85944206008507,0.02678783227446016
108.07516094420525,0.0305291326259526
108.29087982832542,0.02213686084555357
108.50659871244558,0.025870472276543346
108.72231759656576,0.019122420382944323
108.93803648068592,0.024418408549636755
109.1537553648061,0.03051542163384733
109.36947424892627,0.012665980373638617
109.58519313304643,0.025057894971806834
109.80091201716661,0.03601795859180239
110.01663090128677,0.009396679728136686
110.23234978540695,0.020144784101016094
110.44806866952712,0.0324652673362534
110.66378755364728,0.010947889530422457
110.87950643776746,0.029785987629909822
111.09522532188763,0.022646386961456304
111.3109442060078,0.0179603489602153
111.52666309012797,0.03519942068769043
111.74238197424813,0.012034907658037594
111.95810085836831,0.011688327861348009
112.17381974248848,0.039499478360539096
112.38953862660865,0.004414337262048998
112.60525751072882,0.023330082820945817
112.82097639484898,0.03198950779048599
113.03669527896916,0.006774199858473933
113.25241416308933,0.028151672552773815
113.4681330472095,0.02419849783441136
113.68385193132967,0.0052520055807831366
113.89957081544983,0.04007372839639155
114.11528969957001,0.00986624355901669
114.33100858369018,0.009784010877553208
114.54672746781036,0.03514057285763143
114.76244635193052,0.010812416131616686
114.97816523605069,0.021641509733573535
115.19388412017086,0.030189706316624015
115.40960300429103,0.011083576768381436
115.62532188841121,0.033251805598278776
115.84104077253137,0.01837226953311589
116.05675965665154,0.008230573135653143
116.27247854077171,0.036272618903772494
116.48819742489188,0.02181393266058085
116.70391630901206,0.010330203431741038
116.91963519313222,0.028340259997683113
117.13535407725239,0.021074750010321087
117.35107296137257,0.02026562174816082
117.56679184549273,0.02569514711994669
117.78251072961291,0.01943871138014026
117.99822961373307,0.028504208907841562
118.21394849785324,0.0233129167143138
118.42966738197342,0.010368197740198083
118.64538626609358,0.025385130869013058
118.86110515021376,0.030904798648768887
119.07682403433392,0.0075530325360963465
119.29254291845409,0.026478531737359173
119.50826180257427,0.027902608788311495
119.72398068669443,0.016479272976041775
119.93969957081461,0.022607480706518964
120.15541845493478,0.02514801890277191
120.37113733905494,0.017517872495585167
120.58685622317512,0.03208876391925694
120.80257510729528,0.009370430572418436
121.01829399141546,0.01803484897701612
121.23401287553563,0.03223584134100836
121.44973175965579,0.002926682810958158
121.66545064377597,0.018718928857777074
121.88116952789613,0.033167170407435186
122.09688841201631,0.01118301669258731
122.31260729613648,0.029016145569136707
122.52832618025664,0.02095556251989466
122.74404506437682,0.008335896450168816
122.95976394849698,0.03420278511171037
123.17548283261716,0.011811603492160134
123.39120171673733,0.010824768881081975
123.60692060085749,0.03690223257113543
123.82263948497767,0.004382917897907239
124.03835836909784,0.016459914304589134
124.25407725321801,0.03044047580851926
124.46979613733818,0.007357804934156139
124.68551502145834,0.030619916379752078
124.90123390557852,0.017993663522457227
125.11695278969869,0.0013486431006342562
125.33267167381885,0.03431701721999666
125.54839055793903,0.012554259917672877
125.7641094420592,0.005782254047766524
125.97982832617937,0.03567463602718387
126.19554721029954,0.016647892000799563
126.4112660944197,0.021151140460752293
126.62698497853988,0.02212719167335846
126.84270386266004,0.016302870036190097
127.05842274678022,0.028017693357041733
127.27414163090039,0.02277384226396006
127.48986051502055,0.006315026867980859
127.70557939914073,0.029608986556923764
127.9212982832609,0.020651674380947196
128.13701716738106,0.010774143328931271
128.35273605150124,0.02407105119214416
128.56845493562142,0.02666908005001207
128.78417381974157,0.01901443693437192
128.99989270386175,0.023934051916228435
129.21561158798193,0.016899786736806647
129.4313304721021,0.021366357913811918
129.64704935622225,0.025951552042921953
129.86276824034243,0.013001465481698216
130.0784871244626,0.02287567999029963
130.29420600858276,0.03161534188725004
130.50992489270294,0.00832112734140909
130.72564377682312,0.018308984873609747
130.94136266094327,0.028551235364502
131.15708154506345,0.010382388504900567
131.37280042918363,0.024418716805288163
131.5885193133038,0.021760351520122144
131.80423819742396,0.015225970875565827
132.01995708154413,0.03049539660197735
132.2356759656643,0.011484541128966026
132.45139484978446,0.0113215135276375
132.66711373390464,0.03519807000427039
132.88283261802482,0.0029794124654684653
133.09855150214497,0.018689019483279366
133.31427038626515,0.028694973513277443
133.52998927038533,0.004760056263462213
133.7457081545055,0.024850082812298273
133.96142703862566,0.0232487580399694
134.17714592274584,0.005467602599086672
134.39286480686602,0.03455927749754711
134.60858369098617,0.008717142287306875
134.82430257510634,0.006888840834383204
135.04002145922652,0.032747290558074196
135.25574034334667,0.010162207071951463
135.47145922746685,0.01830091210531183
135.68717811158703,0.028504732933925095
135.9028969957072,0.009350031830082199
136.11861587982736,0.02746558854991237
136.33433476394754,0.017036161301964337
136.55005364806772,0.009164447692904254
136.76577253218787,0.03200657614581158
136.98149141630805,0.01863732561824497
137.19721030042822,0.009269859154790998
137.41292918454837,0.026309722299948744
137.62864806866855,0.017970151593882433
137.84436695278873,0.0175483738738368
138.0600858369089,0.023646102878194422
138.27580472102906,0.019025334160832033
138.49152360514924,0.026105236907633347
138.70724248926942,0.021349139412668937
138.92296137338957,0.010103128800630003
139.13868025750975,0.023020621880179212
139.35439914162993,0.026754455201767408
139.57011802575008,0.005659109704651038
139.78583690987026,0.023426486305333664
140.00155579399043,0.024981553638538316
140.21727467811058,0.013800820010619818
140.43299356223076,0.020173738974074245
140.64871244635094,0.022157861296128213
140.86443133047112,0.01787608741875565
141.08015021459127,0.027994898058206763
141.29586909871145,0.008820746269379497
141.51158798283163,0.016995255285538236
141.72730686695178,0.029597056077569454
141.94302575107196,0.0022559911181938863
142.15874463519214,0.017121848832944167
142.3744635193123,0.03157216993733687
142.59018240343246,0.009826834104897942
142.80590128755264,0.023226096326772264
143.02162017167282,0.01996691355756363
143.23733905579297,0.006346789049586672
143.45305793991315,0.030621202325580885
143.66877682403333,0.010855685017576448
143.88449570815348,0.010120494067708905
144.10021459227366,0.032653260870879205
144.31593347639384,0.0029756787720875157
144.531652360514,0.014372530733473056
144.74737124463417,0.028875297559819726
144.96309012875435,0.0077816031984025685
145.17880901287452,0.02841548178292585
145.39452789699467,0.01851799313448722
145.61024678111485,0.0015088488820943545
145.82596566523503,0.030817689135292883
146.04168454935518,0.013606994404541705
146.25740343347536,0.0025414354690659084
146.47312231759554,0.031781403217065976
146.6888412017157,0.013887708759071247
146.90456008583587,0.01851042794210396
147.12027896995605,0.02093689321275072
147.33599785407623,0.013709316095650924
147.55171673819638,0.02517445119341187
147.76743562231655,0.01955507408946635
147.98315450643673,0.006263086695058362
148.19887339055688,0.0286125647368127
148.41459227467706,0.020063062896070995
148.63031115879724,0.008848976523359746
148.8460300429174,0.024263653112825495
149.06174892703757,0.024311132321495236
149.27746781115775,0.01616826692484328
149.49318669527793,0.021412720527499388
149.70890557939808,0.01732816518508756
149.92462446351826,0.01783114439396526
150.14034334763844,0.022789298187855835
150.35606223175859,0.012712063774299176
150.57178111587876,0.02195501999186104
150.78749999999894,0.02699118936069962
151.0032188841191,0.007440601704755591
151.21893776823927,0.016391159057595184
151.43465665235945,0.026061920970326755
151.65037553647963,0.009473374985864586
151.86609442059978,0.02344693902761918
152.08181330471996,0.021838171199913343
152.29753218884014,0.014975338852443705
152.5132510729603,0.026242084473040776
152.72896995708047,0.012351857452911036
152.94468884120064,0.0097404440021143
153.1604077253208,0.033139446376365705
153.37612660944097,0.0011409766400894735
153.59184549356115,0.01608169820446541
153.80756437768133,0.02664142021258774
154.02328326180148,0.0043354403518954705
154.23900214592166,0.021660598221706375
154.45472103004184,0.02139879111661782
154.670439914162,0.005592287182336106
154.88615879828217,0.032368472283313236
155.10187768240235,0.008432665116935452
155.3175965665225,0.00630472176898772
155.53331545064268,0.03121727133677285
155.74903433476285,0.010160107684985436
155.96475321888303,0.015135883219131322
156.18047210300318,0.02668087487937074
156.39619098712336,0.008864753166307948
156.61190987124354,0.02465497817844365
156.8276287553637,0.017433379339327013
157.04334763948387,0.007965661219520678
157.25906652360405,0.029872543812980965
157.4747854077242,0.015551828312362412
157.69050429184438,0.007109365850384303
157.90622317596456,0.02553392178391
158.12194206008473,0.017405415320399728
158.33766094420488,0.014854276638586258
158.55337982832506,0.022787318581021346
158.76909871244524,0.017319305633791953
158.9848175965654,0.023980110314055128
159.20053648068557,0.018845776178897013
159.41625536480575,0.010313642694135856
159.6319742489259,0.020686279519825847
159.84769313304608,0.02466723109581949
160.06341201716626,0.005920166550386271
160.27913090128644,0.022983201329419337
160.4948497854066,0.022793282317402182
160.71056866952677,0.01239204730305636
160.92628755364694,0.017933648108669507
161.1420064377671,0.020923882312688172
161.35772532188727,0.016985042549590677
161.57344420600745,0.02650468558996631
161.7891630901276,0.010269767175429859
162.00488197424778,0.016497053824785418
162.22060085836796,0.026424342483115832
162.43631974248814,0.0027497414497706873
162.6520386266083,0.014937940589292917
162.86775751072847,0.029768813798764483
163.08347639484865,0.008363141884752756
163.2991952789688,0.02042806208714459
163.51491416308897,0.01960884324990261
163.73063304720915,0.0074482679043518735
163.9463519313293,0.028639231092802687
164.16207081544948,0.011004242401846356
164.37778969956966,0.008705368862599488
164.59350858368984,0.031550894627605755
164.80922746781,0.0024402850515560653
165.02494635193017,0.012545858821584517
165.24066523605035,0.028694007403199738
165.4563841201705,0.007287283581814502
165.67210300429068,0.024640958864218764
165.88782188841085,0.017167512151054654
166.103540772531,0.002203200435041687
166.31925965665118,0.028283189247345363
166.53497854077136,0.013261829933858597
166.7506974248915,0.0029261431162286465
166.9664163090117,0.030511240341134838
167.18213519313187,0.011690802722164377
167.39785407725205,0.016847748690801592
167.6135729613722,0.021374114912966338
167.82929184549238,0.014045382158618721
168.04501072961256,0.02332436965914038
168.2607296137327,0.02000691410093549
168.47644849785289,0.006791150115555747
168.69216738197306,0.027071777441555128
168.90788626609321,0.017534270381775453
169.1236051502134,0.007157175969345116
169.33932403433357,0.022026783496559756
169.55504291845375,0.022335093913754534
169.7707618025739,0.015483320792409263
169.98648068669408,0.020285941795335098
170.20219957081426,0.015843835148316048
170.4179184549344,0.017734993678815626
170.6336373390546,0.02096260652200774
170.84935622317477,0.011776486463257706
171.06507510729492,0.021602005579213112
171.2807939914151,0.02675053477983435
171.49651287553527,0.006525641097176638
171.71223175965545,0.016685399115126138
171.9279506437756,0.025330286476076946
172.14366952789578,0.008126906991492898
172.35938841201596,0.02086340712785808
172.5751072961361,0.02197317116593524
172.7908261802563,0.01292480405099311
173.00654506437647,0.022865714906315213
173.22226394849662,0.013145017384508215
173.4379828326168,0.010442961878108758
173.65370171673698,0.03053744723370881
173.86942060085715,0.0018130915291660339
174.0851394849773,0.014612373576968977
174.30085836909748,0.026484233616644245
174.51657725321766,0.003959324393216831
174.7322961373378,0.020896061094071716
174.948015021458,0.022765451359687505
175.16373390557817,0.0063529952338595855
175.37945278969832,0.029836131691055777
175.5951716738185,0.008581941518556555
175.81089055793868,0.003426455680450631
176.02660944205886,0.029272516390451794
176.242328326179,0.00964648209874076
176.45804721029918,0.013743896330529559
176.67376609441936,0.025299059605713086
