Frequency_Hz,PSD_(m_s2)^2_per_Hz
59.68671874999957,0.01261762443775295
60.07939453124957,0.007886487596472223
60.47207031249957,0.0065215498394655385
60.86474609374957,0.009749116612140306
61.257421874999565,0.005540994845262501
61.65009765624956,0.004327028778402062
62.042773437499555,0.007584237089541057
62.435449218749554,0.008335460376124215
62.82812499999955,0.005327140120817638
63.22080078124955,0.004797647725624473
63.61347656249954,0.0074504917214557285
64.00615234374955,0.00882258019514761
64.39882812499954,0.0058868503627798555
64.79150390624953,0.003270144248650254
65.18417968749954,0.00423861792355856
65.57685546874953,0.007444318192064728
65.96953124999953,0.007639952457254181
66.36220703124953,0.0036779728348738574
66.75488281249952,0.004785391151158102
67.14755859374952,0.004418713833887335
67.54023437499951,0.004654968945347683
67.93291015624952,0.004809403569365457
68.32558593749951,0.0029240449319438574
68.7182617187495,0.005609148211366694
69.11093749999951,0.006826026448838793
69.5036132812495,0.006677250115497892
69.8962890624995,0.0032318582386660216
70.2889648437495,0.0028247358067081114
70.68164062499949,0.004470554587790282
71.0743164062495,0.0036652621848463703
71.46699218749949,0.004753433499582462
71.85966796874949,0.004891340160017795
72.25234374999948,0.0026346747983533184
72.64501953124947,0.0009921151475669493
73.03769531249948,0.0010193903609683362
73.43037109374947,0.0006523741615309999
73.82304687499948,0.00011512016571520893
74.21572265624947,0.0005495450502419224
74.60839843749946,0.0008400431273337721
75.00107421874947,0.0029039629611621338
75.39374999999946,0.006946730767047332
75.78642578124946,0.005395628257012041
76.17910156249945,0.002621288912984285
76.57177734374945,0.002774468820069039
76.96445312499945,0.0034035962825832585
77.35712890624944,0.004280236246138073
77.74980468749945,0.004169703549933224
78.14248046874944,0.004552576302819463
78.53515624999943,0.004402140447832124
78.92783203124944,0.004252379463355965
79.32050781249943,0.004080863386021302
79.71318359374943,0.0026511006500023063
80.10585937499943,0.004652846490473245
80.49853515624942,0.0038749550793149173
80.89121093749942,0.0037013742531632745
81.28388671874941,0.0056936225761969605
81.67656249999942,0.005574974185740381
82.06923828124941,0.005730502964619578
82.4619140624994,0.0028335084394822633
82.85458984374941,0.0023569587800420853
83.2472656249994,0.003082338188074135
83.6399414062494,0.005890050937798293
84.0326171874994,0.00536879313290442
84.4252929687494,0.002505305842910457
84.8179687499994,0.004119964623885261
85.21064453124939,0.006668651066865023
85.60332031249939,0.006201321611131027
85.99599609374938,0.002994743621460752
86.38867187499939,0.0025020204638344637
86.78134765624938,0.0033794508671179044
87.17402343749937,0.005673588286977477
87.56669921874938,0.006129879442622327
87.95937499999937,0.005716811036379894
88.35205078124937,0.00441325584152133
88.74472656249937,0.004525953571766869
89.13740234374936,0.003801493404860931
89.53007812499936,0.0020233089462809942
89.92275390624935,0.00469552754663452
90.31542968749936,0.004429667478116665
90.70810546874935,0.0038789151374576175
91.10078124999934,0.004556643653672142
91.49345703124935,0.0063286958777180186
91.88613281249934,0.007500803580936242
92.27880859374935,0.0048177883893382395
92.67148437499934,0.003293749839284262
93.06416015624933,0.002295100955794149
93.45683593749933,0.004918751585230747
93.84951171874933,0.006116271689455211
94.24218749999933,0.0028797746377635823
94.63486328124932,0.002688223852967434
95.02753906249932,0.0037269260893022876
95.42021484374932,0.004263624013736753
95.81289062499931,0.0025630239889660794
96.20556640624932,0.002453040738111082
96.59824218749931,0.003405305538009191
96.9909179687493,0.0032898611668046402
97.3835937499993,0.003639552226856058
97.7762695312493,0.003820883172064314
98.1689453124993,0.004354157623702287
98.5616210937493,0.004989476451056162
98.95429687499929,0.0035793298115302965
99.34697265624929,0.0012530542028834264
99.73964843749928,0.0029137798963058585
100.13232421874929,0.0039100402467055675
100.52499999999928,0.002672125731145409
100.91767578124927,0.0015988198038482497
101.31035156249928,0.0030048188451781265
101.70302734374927,0.003998681978720074
102.09570312499928,0.0034543156027612705
102.48837890624927,0.0035404415965000426
102.88105468749926,0.002030860501536174
103.27373046874926,0.0036513678904652688
103.66640624999926,0.004111171376823855
104.05908203124926,0.002305842426960756
104.45175781249925,0.003049930747409578
104.84443359374924,0.003966103196036627
105.23710937499925,0.0037619587933060607
105.62978515624924,0.0017605303556968844
106.02246093749925,0.0026273218810838857
106.41513671874924,0.003304303836104715
106.80781249999923,0.003303015778862335
107.20048828124924,0.003478723894789898
107.59316406249923,0.002445211700778178
107.98583984374923,0.00469012903180064
108.37851562499922,0.006634395845774649
108.77119140624922,0.00468389956319833
109.16386718749922,0.002095565646559448
109.55654296874921,0.003242517822117857
109.94921874999922,0.004310593333020505
110.34189453124921,0.004139029408836182
110.7345703124992,0.003340249186814334
111.1272460937492,0.002866356497453896
111.5199218749992,0.0032294975129188615
111.9125976562492,0.0036290227901500305
112.3052734374992,0.003197151424953195
112.69794921874919,0.0011557340143633606
113.09062499999919,0.0019527266979469384
113.48330078124918,0.0019814879625822735
113.87597656249919,0.0013115500853418264
114.26865234374918,0.0024973671493285104
114.66132812499917,0.00369536226692865
115.05400390624918,0.0028285287499501804
115.44667968749917,0.0007458436839793236
115.83935546874918,0.0006578641862141893
116.23203124999917,0.0008965314549933915
116.62470703124916,0.0014311900645575788
117.01738281249916,0.0013615271858588443
117.41005859374916,0.00029991293954019385
117.80273437499916,0.0015707331449814638
118.19541015624915,0.002768669622256347
118.58808593749916,0.0018530798412638185
118.98076171874915,0.0007263344610440364
119.37343749999914,0.0009588533591491768
119.76611328124915,0.0016797080401321138
120.15878906249914,0.0020207178585119195
120.55146484374914,0.0023972848243841915
120.94414062499914,0.0017015900438101658
121.33681640624913,0.0013733547219170977
121.72949218749913,0.0013731437951387104
122.12216796874912,0.0007171772838085494
122.51484374999913,0.0005340507127794132
122.90751953124912,0.0016104578791620988
123.30019531249911,0.0010050350254809147
123.69287109374912,0.000978701185329842
124.08554687499911,0.0022193650817155233
124.47822265624912,0.0027419026075999986
124.87089843749911,0.0021366520260202825
125.2635742187491,0.0005958860468318088
125.6562499999991,0.0006725589300997928
126.0489257812491,0.000982866935566526
126.4416015624991,0.0024975667473217267
126.8342773437491,0.0016923728165919054
127.22695312499908,0.0005936173085243589
127.61962890624909,0.0015291723826831942
128.0123046874991,0.0018154974611010338
128.40498046874907,0.0014754398941569935
128.79765624999908,0.0007063669901025276
129.19033203124908,0.0014392484319538292
129.58300781249906,0.0016295775188331111
129.97568359374907,0.0021592343626433467
130.36835937499907,0.002628806179247157
130.76103515624905,0.002265155036729259
131.15371093749906,0.002297154129142263
131.54638671874906,0.0018327651369387115
131.93906249999907,0.0008339332015561318
132.33173828124905,0.0011858772122128889
132.72441406249905,0.0022160681044994532
133.11708984374906,0.0016080593629334554
133.50976562499903,0.0011138073341263204
133.90244140624904,0.0015209411457420155
134.29511718749905,0.0022004314587304743
134.68779296874905,0.002116945498769382
135.08046874999903,0.0014486392742287
135.47314453124903,0.0010479727631281454
135.86582031249904,0.0012222087928129668
136.25849609374902,0.0027498660500247414
136.65117187499902,0.0020762367167024595
137.04384765624903,0.0012851247199167717
137.436523437499,0.0017230462339209475
137.829199218749,0.0015297775515102274
138.22187499999902,0.0014659775449202132
138.61455078124902,0.000820351619164371
139.007226562499,0.001371562942370366
139.399902343749,0.0014134517802150417
139.792578124999,0.0016046982447812804
140.185253906249,0.001628417685898448
140.577929687499,0.0014803846498190017
140.970605468749,0.002429178411661675
141.36328124999898,0.001979040845431417
141.75595703124898,0.0011462926698567418
142.148632812499,0.0010045866095706832
142.541308593749,0.0016495532089727397
142.93398437499897,0.001746511893608669
143.32666015624898,0.001089736718392528
143.71933593749898,0.00100420364763034
144.11201171874896,0.001297889798663332
144.50468749999897,0.0015115201333207068
144.89736328124897,0.0014279139238802248
145.29003906249895,0.0010210974759063017
145.68271484374895,0.0011487102654715673
146.07539062499896,0.0020785941653869103
146.46806640624897,0.0018412262906343708
146.86074218749894,0.0019748600387398054
147.25341796874895,0.002756182854139401
147.64609374999895,0.002797772486236175
148.03876953124893,0.0018909444186907284
148.43144531249894,0.0009573663362243152
148.82412109374894,0.002007110230877577
149.21679687499892,0.001968804460950896
149.60947265624893,0.002280057168798856
150.00214843749893,0.001780695723040811
150.39482421874894,0.0014802122332667244
150.78749999999891,0.0032834705768099853
151.18017578124892,0.0032285404445151424
151.57285156249893,0.002199428612772676
151.9655273437489,0.0009072362725766202
152.3582031249989,0.0017446130393827751
152.75087890624891,0.0023153940685822364
153.1435546874989,0.002106653856822317
153.5362304687489,0.0021200544219532823
153.9289062499989,0.0017821813784013123
154.3215820312489,0.001717571613293301
154.7142578124989,0.0015918426357685697
155.1069335937489,0.00109260970780942
155.4996093749989,0.0010511630031524689
155.89228515624887,0.0016841323778702562
156.28496093749888,0.0013680240566064426
156.6776367187489,0.0014700659510290177
157.07031249999886,0.0023736249364807722
157.46298828124887,0.0031192466282929415
157.85566406249887,0.0017976542414878478
158.24833984374888,0.0006330147377904222
158.64101562499886,0.0010650873485205162
159.03369140624886,0.0015028634385168568
159.42636718749887,0.0023006773758887677
159.81904296874885,0.0015651502182811206
160.21171874999885,0.000737398951003973
160.60439453124886,0.0017585648122703094
160.99707031249883,0.0020969441997881412
161.38974609374884,0.0013347291960168176
161.78242187499885,0.00047315731076468605
162.17509765624885,0.0012747904209538439
162.56777343749883,0.0017068635024883702
162.96044921874883,0.0019683178752920635
163.35312499999884,0.0024966301629416325
163.74580078124882,0.0015403496226650327
164.13847656249882,0.0015520342452852666
164.53115234374883,0.0010814424028275638
164.9238281249988,0.00046067327888325214
165.3165039062488,0.000824173461575722
165.70917968749882,0.0015850941741641957
166.10185546874882,0.0009888024766870063
166.4945312499988,0.0005910075906925656
166.8872070312488,0.001552163425706707
167.2798828124988,0.0018847621031128094
167.6725585937488,0.0012448692213299928
168.0652343749988,0.0005652467653680328
168.4579101562488,0.0006586736918042107
168.8505859374988,0.0012917729003708738
169.24326171874878,0.002446994427049023
169.6359374999988,0.0014264543249979706
170.0286132812488,0.0008525758398047251
170.42128906249877,0.0012797268605504132
170.81396484374878,0.0013239313088557097
171.20664062499878,0.000880518867852266
171.59931640624876,0.0005522321556992666
171.99199218749877,0.001368385211827658
172.38466796874877,0.0011228662085784615
172.77734374999878,0.0015595451695852689
173.17001953124876,0.0017130880428683029
173.56269531249876,0.0015042740562042365
173.95537109374877,0.0019152234328003296
174.34804687499874,0.0011732899419354254
174.74072265624875,0.000595202401886143
175.13339843749876,0.0010537038854695237
175.52607421874873,0.0018820635053925171
175.91874999999874,0.0012204440995551378
176.31142578124874,0.0005535714482024564
176.70410156249875,0.0012072142043229757
177.09677734374873,0.0013021335928884818
177.48945312499873,0.001296229794231082
177.88212890624874,0.0010495834091443427
178.27480468749872,0.0007894123369225444
178.66748046874872,0.0014701469140583122
179.06015624999873,0.0021920559632626
179.4528320312487,0.0013568922566582786
179.8455078124987,0.001230793518964638
180.23818359374872,0.0018010997661186648
180.63085937499872,0.001503642568047278
181.0235351562487,0.0009623527274731692
181.4162109374987,0.0007932405951861868
181.8088867187487,0.0012569607098814612
182.2015624999987,0.00106945642816348
182.5942382812487,0.0012999913221514163
182.9869140624987,0.0007903928935585017
183.37958984374868,0.001091516822802189
183.77226562499868,0.0021005209811426613
184.1649414062487,0.0012223185321547313
184.5576171874987,0.0006806742188717511
184.95029296874867,0.0008629281289710664
185.34296874999868,0.0015423616390209075
185.73564453124868,0.0013403376455477897
186.12832031249866,0.0010739179357272214
186.52099609374866,0.0011840026298558428
186.91367187499867,0.000870642763467595
187.30634765624865,0.0012119085138237915
187.69902343749865,0.0008304868510502134
188.09169921874866,0.0006349093172893476
188.48437499999866,0.0011195859762925147
188.87705078124864,0.0012911192614704888
189.26972656249865,0.0010586044641934479
189.66240234374865,0.0014680938311398657
190.05507812499863,0.0023540737562711776
190.44775390624864,0.0018487244811782257
190.84042968749864,0.000902417650447448
191.23310546874862,0.0006688825219683327
191.62578124999862,0.0012075497075347728
192.01845703124863,0.0014542579602046057
192.41113281249864,0.0016234944718284358
192.8038085937486,0.0007071570460191592
193.19648437499862,0.0010352699315056828
193.58916015624862,0.0019361920740175028
193.9818359374986,0.0013943883021596234
194.3745117187486,0.0008605116801469932
194.7671874999986,0.0006216803043652773
195.1598632812486,0.001500817541335519
195.5525390624986,0.0015159667533005934
195.9452148437486,0.0020459835861307892
196.3378906249986,0.0019188692244820407
196.73056640624858,0.0014561862326157526
197.1232421874986,0.001435099182608601
197.5159179687486,0.0006705313094129763
197.90859374999857,0.0008954952648047943
198.30126953124858,0.00148395031318512
198.69394531249858,0.0015216217578004857
199.08662109374856,0.0011205128066060605
199.47929687499857,0.001472447531476772
199.87197265624857,0.0024550259509626563
200.26464843749858,0.0023032501317074997
200.65732421874856,0.0011781150285533786
201.04999999999856,0.0003399879272954398
