Frequency_Hz,Amplitude_m_s2
0.0,5.003150969340834e-17
0.21571888412017015,0.6366566576551126
0.4314377682403403,0.5916192584244927
0.6471566523605105,0.2612199774911444
0.8628755364806806,0.17228667359656163
1.0785944206008509,0.23419697478128737
1.294313304721021,0.16772718940754833
1.510032188841191,0.06453977952531058
1.7257510729613612,0.16223483697238336
1.9414699570815315,0.13929812606658742
2.1571888412017017,0.1296356064811303
2.3729077253218716,0.07816856208342333
2.588626609442042,0.11570321176422393
2.804345493562212,0.08567493120310583
3.020064377682382,0.16106263886417016
3.235783261802552,0.04767115956358608
3.4515021459227224,0.04654717132649095
3.6672210300428927,0.18016762055822663
3.882939914163063,0.10012798242128107
4.098658798283233,0.06752729215693784
4.3143776824034035,0.030576629837320648
4.530096566523573,0.09703057790172599
4.745815450643743,0.08824301431372272
4.961534334763914,0.0408841990900751
5.177253218884084,0.10165703199640957
5.3929721030042534,0.07207902106835816
5.608690987124424,0.22121693446767812
5.824409871244594,0.09255918965722439
6.040128755364764,0.140997240337895
6.2558476394849345,0.14323648400443248
6.471566523605104,0.15612137490930333
6.687285407725275,0.042437640148741664
6.903004291845445,0.09945068341627004
7.118723175965615,0.1056396640207262
7.334442060085785,0.10189888452731047
7.550160944205955,0.15546373038682937
7.765879828326126,0.11070770928232458
7.981598712446296,0.048967335064058995
8.197317596566466,0.18000324572891407
8.413036480686635,0.06286432010953892
8.628755364806807,0.2218854534550692
8.844474248926977,0.1189809238022887
9.060193133047147,0.2627927345414539
9.275912017167316,0.3115692464689691
9.491630901287486,0.23931164886998563
9.707349785407656,0.3693179288602928
9.923068669527828,0.08748276220143786
10.138787553647997,0.30499248959870906
10.354506437768167,0.12126977852468555
10.570225321888337,0.13664958116656564
10.785944206008507,0.24579241573696406
11.001663090128678,0.15171167130682237
11.217381974248848,0.42076694573555945
11.433100858369018,0.2437373242936829
11.648819742489188,0.3316302593285784
11.864538626609358,0.3307115226548678
12.080257510729528,0.2117620654659907
12.2959763948497,0.1937783891451906
12.511695278969869,0.027385847790148975
12.727414163090039,0.20199453544159354
12.943133047210209,0.14192993726707634
13.158851931330378,0.19616452200292464
13.37457081545055,0.22728805525765666
13.59028969957072,0.10248004329847482
13.80600858369089,0.21313606579877675
14.02172746781106,0.05443868676721877
14.23744635193123,0.06523245502635157
14.453165236051401,0.119618806789542
14.66888412017157,0.04806444093585394
14.88460300429174,0.1928313261569617
15.10032188841191,0.09960073870846714
15.31604077253208,0.23428924085066694
15.531759656652252,0.07246234250771481
15.747478540772422,0.15387732441625035
15.963197424892591,0.17102458458754657
16.178916309012763,0.0957524216083552
16.39463519313293,0.046671692639462345
16.610354077253103,0.07577011857994616
16.82607296137327,0.08686799361009359
17.041791845493442,0.08026728539954398
17.257510729613614,0.09698216275079748
17.473229613733782,0.14131735457220942
17.688948497853954,0.024732664558757694
17.90466738197412,0.16607354039735464
18.120386266094293,0.12887366653502333
18.33610515021446,0.07927972512337682
18.551824034334633,0.0660095633903231
18.767542918454804,0.015276332963178929
18.983261802574972,0.10008159104355993
19.198980686695144,0.12980389553662294
19.414699570815312,0.10698168291509817
19.630418454935484,0.040530951219168845
19.846137339055655,0.010994234466194174
20.061856223175823,0.014937858328651755
20.277575107295995,0.015079408763914084
20.493293991416163,0.10563191932405915
20.709012875536335,0.04936843254569888
20.924731759656506,0.1350324754410383
