Frequency_Hz,Amplitude_m_s2
0.0,2.387217748228341e-16
0.21571888412017015,2.299319677588793
0.4314377682403403,1.695708789161437
0.6471566523605105,1.2532387847407356
0.8628755364806806,1.0864589845422328
1.0785944206008509,0.2682576998187141
1.294313304721021,1.0634199030809204
1.510032188841191,0.8468414915822895
1.7257510729613612,1.4983100727753655
1.9414699570815315,0.14780542435092486
2.1571888412017017,0.5366552520616377
2.3729077253218716,0.3948948707548881
2.588626609442042,0.8496379387918491
2.804345493562212,0.21845850011394455
3.020064377682382,0.6461119679818584
3.235783261802552,0.2276811109648687
3.4515021459227224,0.7058182143047562
3.6672210300428927,0.391535483877335
3.882939914163063,0.4037024250193077
4.098658798283233,0.6319885715426665
4.3143776824034035,0.5772387874855692
4.530096566523573,0.24455701200865793
4.745815450643743,0.2505407549516884
4.961534334763914,0.2742548226445356
5.177253218884084,0.2532009579090044
5.3929721030042534,0.28204992670351925
5.608690987124424,0.18567024430782603
5.824409871244594,0.515971462804015
6.040128755364764,0.509983076119239
6.2558476394849345,0.2491932869448761
6.471566523605104,0.2343114415150704
6.687285407725275,0.4453712737208074
6.903004291845445,0.1277565007225981
7.118723175965615,0.330162767058346
7.334442060085785,0.18101330100068538
7.550160944205955,0.07204838815288377
7.765879828326126,0.11434963171480896
7.981598712446296,0.4286351766127477
8.197317596566466,0.2061449798483599
8.413036480686635,0.3553890492083959
8.628755364806807,0.10017329472862485
8.844474248926977,0.1413906983780681
9.060193133047147,0.11979500740585335
9.275912017167316,0.06613073691614947
9.491630901287486,0.06010672914571969
9.707349785407656,0.5231410956726676
9.923068669527828,0.2053615232501474
10.138787553647997,0.20616217237397502
10.354506437768167,0.11144785482072136
10.570225321888337,0.22329062469327807
10.785944206008507,0.275652046020823
11.001663090128678,0.20820310098327227
11.217381974248848,0.08319649834822009
11.433100858369018,0.21194397506765034
11.648819742489188,0.1820662802182045
11.864538626609358,0.17643185487805865
12.080257510729528,0.15200499305097787
12.2959763948497,0.3437355830769791
12.511695278969869,0.26542185983693867
12.727414163090039,0.16327450357816173
12.943133047210209,0.060043295595588034
13.158851931330378,0.08262267942960691
13.37457081545055,0.22128726158878426
13.59028969957072,0.13256406208322652
13.80600858369089,0.3192641338905284
14.02172746781106,0.25360637233159816
14.23744635193123,0.1614216616082556
14.453165236051401,0.08188870165367859
14.66888412017157,0.2484651675134057
14.88460300429174,0.2255942546481982
15.10032188841191,0.2352783501117663
15.31604077253208,0.12343895115028493
15.531759656652252,0.1755550912501689
15.747478540772422,0.16609248618472586
15.963197424892591,0.24923948986263553
16.178916309012763,0.16814026508244473
16.39463519313293,0.3023213121610949
16.610354077253103,0.12722176564271032
16.82607296137327,0.1957683436814139
17.041791845493442,0.013481604558871154
17.257510729613614,0.18292276813421807
