Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.2341954001230175
0.3926757812499972,6.920588943690956
0.7853515624999944,0.6199475357514856
1.1780273437499915,0.027840894828589438
1.5707031249999888,0.03412532674359198
1.963378906249986,0.021831452358270616
2.356054687499983,0.0202504680689431
2.7487304687499803,0.02295400871062836
3.1414062499999775,0.028143378567072264
3.5340820312499748,0.02563382979826958
3.926757812499972,0.023525267377277025
4.319433593749969,0.029739248846214837
4.712109374999966,0.030288757144252637
5.104785156249964,0.027772242072341802
5.497460937499961,0.03150362523522093
5.890136718749958,0.03312400061989549
6.282812499999955,0.03414978625411645
6.675488281249952,0.04104404500875593
7.0681640624999496,0.041856378187288525
7.460839843749946,0.04863761507461137
7.853515624999944,0.05841271732303581
8.246191406249942,0.04950026983257294
8.638867187499939,0.050139825763298354
9.031542968749935,0.07140812215301126
9.424218749999932,0.06532953945122419
9.816894531249929,0.0606360559776482
10.209570312499928,0.09028784520480121
10.602246093749924,0.10492697989440383
10.994921874999921,0.12618776265160686
11.387597656249918,0.13598568561712052
11.780273437499917,0.1269229018141992
12.172949218749913,0.14962686390822172
12.56562499999991,0.18144137246095154
12.958300781249907,0.19380142776443476
13.350976562499904,0.2512081671900106
13.743652343749902,0.339109324638071
14.136328124999899,0.38126711660642604
14.529003906249896,0.5005984749742745
14.921679687499893,0.6176171280823044
15.314355468749891,0.6912366998010366
15.707031249999888,0.790873510097291
16.099707031249885,0.8411809060412038
16.492382812499883,0.9310536103820881
16.88505859374988,1.044407611838996
17.277734374999877,1.0704632073628235
17.670410156249872,1.1016961929252536
18.06308593749987,1.075648864088334
18.45576171874987,1.0205577328149658
18.848437499999864,1.0086787285472225
19.241113281249863,0.9005793902546685
19.633789062499858,0.7633627878011959
20.026464843749856,0.6935924786100887
20.419140624999855,0.5985176248845818
20.81181640624985,0.52192022413474
21.20449218749985,0.46094524100207235
21.597167968749847,0.3911419466559004
21.989843749999842,0.3392565046447114
22.38251953124984,0.3009673204078339
22.775195312499836,0.25217327189300387
23.167871093749834,0.21336780680755796
23.560546874999833,0.20265641748480095
23.953222656249828,0.17519948606428554
24.345898437499827,0.15538678728821265
24.73857421874982,0.15016023570084336
25.13124999999982,0.13300595037527702
25.52392578124982,0.12633647342861778
25.916601562499814,0.11522369952317299
26.309277343749812,0.09699107237142811
26.701953124999807,0.08938215433049393
27.094628906249806,0.08752550556962764
27.487304687499805,0.08050853742562293
27.8799804687498,0.07583005344614352
28.272656249999798,0.07120344454491859
28.665332031249793,0.06506507643495144
29.058007812499792,0.06353512860700047
29.45068359374979,0.057594923888837225
29.843359374999785,0.053051490523717076
30.236035156249784,0.05337596695926155
30.628710937499783,0.049733823579319034
31.021386718749778,0.044491760126981264
31.414062499999776,0.04509167413980496
31.80673828124977,0.04320873788736638
32.19941406249977,0.04040918777329114
32.59208984374977,0.03964254697315497
32.98476562499977,0.034290594593397485
33.37744140624976,0.03488180739184213
33.77011718749976,0.0361625650031516
34.162792968749756,0.031731819835435625
34.555468749999754,0.02984031361980888
34.94814453124975,0.02963873203662662
35.340820312499744,0.028044462652833484
35.73349609374974,0.027117107532355966
36.12617187499974,0.02652563757239334
36.51884765624974,0.023620350452891136
36.91152343749974,0.02551666607981521
37.30419921874973,0.025308309915775117
37.69687499999973,0.022499114352946343
38.08955078124973,0.02293724695973641
38.482226562499726,0.021739489749271118
38.874902343749724,0.019378198364230357
39.267578124999716,0.01967650470554028
39.660253906249714,0.02001477762657001
40.05292968749971,0.019112725579148494
40.44560546874971,0.019670566119375142
40.83828124999971,0.018174838338648937
41.2309570312497,0.016788315765216517
41.6236328124997,0.017555309131922537
42.0163085937497,0.016869950815914875
42.4089843749997,0.01566704795503426
42.801660156249696,0.01499741711244724
43.194335937499694,0.015022280982852066
43.587011718749686,0.014928620820532368
43.979687499999685,0.015089055033881011
44.37236328124968,0.013821160372359038
44.76503906249968,0.013849774953163481
45.15771484374968,0.014068458764077946
45.55039062499967,0.012437101965732139
45.94306640624967,0.012378052433997686
46.33574218749967,0.011934796951803774
46.72841796874967,0.01200890411967122
47.121093749999666,0.012532934801382315
47.51376953124966,0.01153602865058323
47.906445312499656,0.011294239117163977
48.299121093749655,0.01164888941927198
48.69179687499965,0.010808137661606208
49.08447265624965,0.009671883114897598
49.47714843749964,0.010117881231084638
49.86982421874964,0.01010124370134091
50.26249999999964,0.010322915061812555
50.65517578124964,0.010628499218733545
51.04785156249964,0.009290040612967737
51.44052734374963,0.00941038830944035
51.83320312499963,0.010213407452749441
52.225878906249626,0.0088177042305241
52.618554687499625,0.008312814613936736
53.01123046874962,0.008846686280085099
53.403906249999615,0.00829108465307174
53.79658203124961,0.008659573697186911
54.18925781249961,0.008833277548875338
54.58193359374961,0.00801056007056952
54.97460937499961,0.00821661022085322
55.3672851562496,0.008083153326217053
55.7599609374996,0.007465524901579103
56.1526367187496,0.0075548130538189906
56.545312499999596,0.00792455157766605
56.937988281249595,0.007146668173952388
57.33066406249959,0.0071560628383156065
57.723339843749585,0.007321152408695842
58.116015624999584,0.007044857478769067
58.50869140624958,0.007228315915795321
58.90136718749958,0.00656163273696582
59.29404296874958,0.006468333185682572
59.68671874999957,0.006735919087613252
60.07939453124957,0.006843515358474765
60.47207031249957,0.006682271969276816
60.86474609374957,0.006258638805599965
61.257421874999565,0.0059974806793221406
61.65009765624956,0.006138869809416539
62.042773437499555,0.00614685625407865
62.435449218749554,0.005646761791510111
62.82812499999955,0.006006937437083258
63.22080078124955,0.005944178482989184
63.61347656249954,0.005667617939153489
64.00615234374955,0.005972504296842573
64.39882812499954,0.005752057347894215
64.79150390624953,0.00534385538003853
65.18417968749954,0.005467815653217337
