Frequency_Hz,PSD_(m_s2)^2_per_Hz
42.0163085937497,0.0023967457677060854
42.4089843749997,0.005867621172274454
42.801660156249696,0.0064928782377073795
43.194335937499694,0.003491043792712307
43.587011718749686,0.0015943908618662951
43.979687499999685,0.0016131904451133928
44.37236328124968,0.003662103746890853
44.76503906249968,0.004153793786956817
45.15771484374968,0.0027326526478078607
45.55039062499967,0.0008538961567760904
45.94306640624967,0.0002472702849732514
46.33574218749967,0.0011449283050706826
46.72841796874967,0.0007690945299768577
47.121093749999666,0.000703341170956348
47.51376953124966,0.0009120455385148692
47.906445312499656,0.002086536137270108
48.299121093749655,0.004276451991541207
48.69179687499965,0.00516315737798917
49.08447265624965,0.0039523280047366665
49.47714843749964,0.0015941549006710702
49.86982421874964,0.0009030055024048176
50.26249999999964,0.001347753513796366
50.65517578124964,0.001762506445475558
51.04785156249964,0.001448695092194078
51.44052734374963,0.00031886483919969067
51.83320312499963,0.00045171573416101637
52.225878906249626,0.001462636077910221
52.618554687499625,0.0015733879821692998
53.01123046874962,0.0007298507384870902
53.403906249999615,0.0008778711895650515
53.79658203124961,0.0021815622232398014
54.18925781249961,0.0036118993932060246
54.58193359374961,0.003900967659745582
54.97460937499961,0.0025258863117304632
55.3672851562496,0.0010131349369198414
55.7599609374996,0.0007135542286819906
56.1526367187496,0.0010461079533741705
56.545312499999596,0.0006271319975933425
56.937988281249595,0.00042918452302468366
57.33066406249959,0.00039565409863142774
57.723339843749585,0.0007050872498812377
58.116015624999584,0.0015515014144609548
58.50869140624958,0.0018124068734148152
58.90136718749958,0.001493201365783358
59.29404296874958,0.0013078039052726313
59.68671874999957,0.0019686576760401574
60.07939453124957,0.0025087289070176017
60.47207031249957,0.002495216020396328
60.86474609374957,0.0018653732742279396
61.257421874999565,0.0005214159078221272
61.65009765624956,0.0002201162911362401
62.042773437499555,0.0005255228084021
62.435449218749554,0.0003593320085522601
62.82812499999955,0.0001438186191686451
63.22080078124955,0.000482151906329097
63.61347656249954,0.0013216380811907813
64.00615234374955,0.001761545323905678
64.39882812499954,0.0016471749009203604
64.79150390624953,0.0010713542662056043
65.18417968749954,0.001073879945654874
65.57685546874953,0.0019248155823183167
65.96953124999953,0.0021368470568781783
66.36220703124953,0.0014718204982842268
66.75488281249952,0.0007584690335166437
67.14755859374952,0.0002148158953493195
67.54023437499951,0.00016147679217598637
67.93291015624952,0.0003222622286095544
68.32558593749951,0.0003369298047723895
68.7182617187495,0.00029250389060955925
69.11093749999951,0.0007802235672075866
69.5036132812495,0.0015868397748851689
69.8962890624995,0.0017979839516769382
70.2889648437495,0.0016131977494187812
70.68164062499949,0.001027319913553571
71.0743164062495,0.0007068050122891998
71.46699218749949,0.0011401349223912611
71.85966796874949,0.0015524721539497894
72.25234374999948,0.0010890566121433134
72.64501953124947,0.0004145878048687111
73.03769531249948,0.00011116689692712373
73.43037109374947,0.00020162512189161787
73.82304687499948,0.0003175390984770318
74.21572265624947,0.00020822435003981765
74.60839843749946,0.00021128215013390132
75.00107421874947,0.0008621224762098732
75.39374999999946,0.0019916008528030626
75.78642578124946,0.002074994168466318
76.17910156249945,0.0013227792515030383
76.57177734374945,0.0006177841350703934
76.96445312499945,0.00042503238602485937
77.35712890624944,0.0007964061619629153
77.74980468749945,0.0009296795151485697
78.14248046874944,0.0006470980977671506
78.53515624999943,0.00019361111208222133
78.92783203124944,0.00022650829553931372
79.32050781249943,0.00051210759460372
79.71318359374943,0.0005063454033109299
80.10585937499943,0.0005080388450350497
80.49853515624942,0.0003641957806751723
80.89121093749942,0.0007555917808328016
81.28388671874941,0.0015816264662317902
81.67656249999942,0.0019179105198385209
82.06923828124941,0.0014402569339141045
82.4619140624994,0.00048710821051641977
82.85458984374941,0.00015132350064085175
83.2472656249994,0.00022515181463883066
83.6399414062494,0.00047052738639223113
84.0326171874994,0.00030666646149280223
84.4252929687494,8.298971985218035e-05
84.8179687499994,0.0003962806036601222
85.21064453124939,0.0008942483346668715
85.60332031249939,0.0009270377871898213
85.99599609374938,0.0004699624958458567
86.38867187499939,0.00038974196945514467
86.78134765624938,0.000760657921012258
87.17402343749937,0.0013922548992040152
87.56669921874938,0.0014895790144964227
87.95937499999937,0.0009551046115562454
88.35205078124937,0.00031130370159933573
88.74472656249937,0.0001190240834850693
89.13740234374936,0.00019357842942810922
89.53007812499936,0.00012813879590718442
89.92275390624935,0.00017000815790858817
90.31542968749936,0.0001399041681832044
90.70810546874935,0.0004572768977731822
91.10078124999934,0.0009515087948224265
91.49345703124935,0.0011168065950905193
91.88613281249934,0.0008599309714398296
92.27880859374935,0.0004635037146293283
92.67148437499934,0.0005937387212404388
93.06416015624933,0.0008819082320099756
93.45683593749933,0.0010613724829143206
93.84951171874933,0.0007521559443001851
94.24218749999933,0.00016434289881977321
94.63486328124932,6.594204750463472e-05
95.02753906249932,0.00015832006465356371
95.42021484374932,0.00019534006581934467
95.81289062499931,6.089558136061208e-05
96.20556640624932,0.00026031892167665334
96.59824218749931,0.0006918065012106814
96.9909179687493,0.0010103537213751485
97.3835937499993,0.0010499469619245482
97.7762695312493,0.0006965398315196666
98.1689453124993,0.0005154573087983655
98.5616210937493,0.000617098515572473
98.95429687499929,0.0006921199262154321
99.34697265624929,0.0005596289635767937
99.73964843749928,0.00034213176925588785
100.13232421874929,0.0001238580297642164
100.52499999999928,7.516825682440045e-05
100.91767578124927,0.0002167527235411031
101.31035156249928,0.0002652879545504928
101.70302734374927,0.0002470369810973941
102.09570312499928,0.00039101178603121985
102.48837890624927,0.0007869834273534645
102.88105468749926,0.0010309394509615355
103.27373046874926,0.0010161956887298105
103.66640624999926,0.0006935480427171006
104.05908203124926,0.00031307850108799846
104.45175781249925,0.00037520167353269395
104.84443359374924,0.0004973340836740576
105.23710937499925,0.00040029733812442265
105.62978515624924,0.00014046310516519137
106.02246093749925,0.00011321062583144948
106.41513671874924,0.00023780419082817123
106.80781249999923,0.0002943230663895151
107.20048828124924,0.0003032120990151271
107.59316406249923,0.0002445606817582855
107.98583984374923,0.0005844522910797283
108.37851562499922,0.0010497333044204192
108.77119140624922,0.0010531359119257744
109.16386718749922,0.0007238817467052252
109.55654296874921,0.0003969941804717633
109.94921874999922,0.0002229543273919248
110.34189453124921,0.00022730694322054852
110.7345703124992,0.0002874835446990087
111.1272460937492,0.00021901201869133476
111.5199218749992,6.628148404225932e-05
111.9125976562492,0.00020726672114244999
112.3052734374992,0.00042139249308235867
112.69794921874919,0.0004884438381214211
113.09062499999919,0.00043618322190912143
113.48330078124918,0.00030784707984554303
113.87597656249919,0.0004532470223789676
114.26865234374918,0.0008246016720970225
114.66132812499917,0.0010286728711839785
115.05400390624918,0.0007066948652087555
115.44667968749917,0.0002579041814433544
115.83935546874918,5.9034660805026974e-05
116.23203124999917,6.187743101430863e-05
116.62470703124916,0.000147237114438982
117.01738281249916,0.00010825189069489283
117.41005859374916,6.741611590905775e-05
117.80273437499916,0.00035076990936538385
118.19541015624915,0.0006914712806721374
118.58808593749916,0.0006463732792176815
118.98076171874915,0.00040338088829954346
119.37343749999914,0.00027414556403157817
119.76611328124915,0.00040505342846413147
120.15878906249914,0.0006729109782647658
120.55146484374914,0.0007597029741289658
120.94414062499914,0.0004910455669964693
121.33681640624913,0.00014884105218202962
121.72949218749913,6.756647990424359e-05
122.12216796874912,6.0375220582510445e-05
122.51484374999913,6.514939618733546e-05
122.90751953124912,0.0001102390251687872
123.30019531249911,8.487401256408467e-05
123.69287109374912,0.00036204317927048126
124.08554687499911,0.0007545655833834153
124.47822265624912,0.0008751626777057192
124.87089843749911,0.0005902879964606123
125.2635742187491,0.00021921457913921908
125.6562499999991,0.00024194512677496547
126.0489257812491,0.0003986941603192244
126.4416015624991,0.0005865569811032296
126.8342773437491,0.00036940658012855443
127.22695312499908,8.476787662226361e-05
127.61962890624909,9.591127244938628e-05
128.0123046874991,0.00017027203958406992
128.40498046874907,0.00015289805357433323
128.79765624999908,7.647812212385243e-05
129.19033203124908,0.00021147570640085933
129.58300781249906,0.00046900598271445884
129.97568359374907,0.0007874972566135862
130.36835937499907,0.0008245666195068385
130.76103515624905,0.0005385829975410448
131.15371093749906,0.0002919536614425551
131.54638671874906,0.00022725463426613191
131.93906249999907,0.00024713598457828966
132.33173828124905,0.00023682809859397602
132.72441406249905,0.00018208816185870933
133.11708984374906,6.132899611370818e-05
133.50976562499903,0.00012344944789521484
133.90244140624904,0.00027661994968886995
134.29511718749905,0.00032168723234115204
134.68779296874905,0.0002447464453923799
135.08046874999903,0.00023770788983838218
135.47314453124903,0.00046695513419642867
135.86582031249904,0.0007123546368263329
136.25849609374902,0.0008038079776690103
136.65117187499902,0.0004837309742515665
137.04384765624903,0.0001585418740478776
137.436523437499,0.0001433974190710591
137.829199218749,0.00017888931331800365
138.22187499999902,0.00017102402112366275
138.61455078124902,5.8591407654094646e-05
139.007226562499,0.000130271550981605
139.399902343749,0.00026080450681865893
139.792578124999,0.00037501554962012385
140.185253906249,0.0003630783612471221
140.577929687499,0.00027206572385905835
140.970605468749,0.0004157008774089419
141.36328124999898,0.0005693949585686854
141.75595703124898,0.0006244199481752101
142.148632812499,0.0004995751868922845
142.541308593749,0.000299254627494753
142.93398437499897,0.00013571224934810344
143.32666015624898,6.155749410627232e-05
143.71933593749898,0.0001040367188248985
144.11201171874896,7.252028892951e-05
144.50468749999897,6.489339534677305e-05
144.89736328124897,0.0001895887269106757
145.29003906249895,0.0003737253112967078
145.68271484374895,0.0004865097575733439
146.07539062499896,0.0004442828419483225
146.46806640624897,0.0002999783021582335
146.86074218749894,0.0002893909544242169
147.25341796874895,0.0004898980260397447
147.64609374999895,0.0005724111548837353
148.03876953124893,0.0004232283490434501
148.43144531249894,0.0001603358101971543
148.82412109374894,4.887536946236601e-05
149.21679687499892,4.0778099963928616e-05
149.60947265624893,7.985249284757038e-05
150.00214843749893,7.22220628710773e-05
150.39482421874894,8.77795241946369e-05
150.78749999999891,0.00035347192229550934
151.18017578124892,0.000574494192380398
151.57285156249893,0.0005733627438660905
151.9655273437489,0.00039419386224940695
152.3582031249989,0.0002716892757585746
152.75087890624891,0.00029476733508818385
153.1435546874989,0.00038547209236784296
153.5362304687489,0.0004286414709269312
153.9289062499989,0.0002644814542237972
154.3215820312489,8.934155710423083e-05
154.7142578124989,6.468650924960287e-05
155.1069335937489,7.908954790388543e-05
155.4996093749989,0.00011725148165119681
155.89228515624887,9.569759116464784e-05
156.28496093749888,0.00011022706067978253
156.6776367187489,0.0003427710262182739
157.07031249999886,0.0006524320027093245
157.46298828124887,0.0007456463252451096
157.85566406249887,0.00045317937252703516
158.24833984374888,0.00018575175568168916
158.64101562499886,0.00012587925481448184
159.03369140624886,0.00022738643688202475
159.42636718749887,0.00031192144125010367
159.81904296874885,0.0001815831226191426
160.21171874999885,6.492261400633071e-05
160.60439453124886,0.0001305899862800758
160.99707031249883,0.00023212672581355293
161.38974609374884,0.00019610924636143776
161.78242187499885,0.00012754169121519855
162.17509765624885,0.00020089457097660263
162.56777343749883,0.00040232862803637093
162.96044921874883,0.0006433183755680885
163.35312499999884,0.000678153682779364
163.74580078124882,0.0004201127420533178
164.13847656249882,0.00017899854346865835
164.53115234374883,9.150061987029617e-05
164.9238281249988,8.625948686628401e-05
165.3165039062488,0.00010703306573310051
165.70917968749882,9.306269586057706e-05
166.10185546874882,5.19628532665809e-05
166.4945312499988,0.00018140734728986724
166.8872070312488,0.0003804053479392375
167.2798828124988,0.0003964228112250107
167.6725585937488,0.00022190115641990867
168.0652343749988,0.00016974342425490714
168.4579101562488,0.0003238113138667434
168.8505859374988,0.0005313976336389896
169.24326171874878,0.0006307651098818012
169.6359374999988,0.00034544374543350607
170.0286132812488,9.597662880865089e-05
170.42128906249877,4.309751303010795e-05
170.81396484374878,7.605575883093074e-05
171.20664062499878,5.582472607178489e-05
171.59931640624876,3.089204051485167e-05
171.99199218749877,0.00015548477340465694
172.38466796874877,0.00026969077196438673
172.77734374999878,0.0004477554432749934
173.17001953124876,0.0004395099441452687
173.56269531249876,0.00031305152802318535
173.95537109374877,0.00029415315698365813
174.34804687499874,0.0003242906407934478
174.74072265624875,0.00039366647612763133
175.13339843749876,0.00037848556893773933
175.52607421874873,0.0002705722457016576
175.91874999999874,8.041858107167877e-05
176.31142578124874,3.163638623294833e-05
176.70410156249875,9.115644635639472e-05
177.09677734374873,6.171397401058936e-05
177.48945312499873,6.406821926647555e-05
177.88212890624874,0.00016368113701059687
178.27480468749872,0.0003556547929541436
178.66748046874872,0.000520953974597563
179.06015624999873,0.0005237494169751693
179.4528320312487,0.00030391691377191555
179.8455078124987,0.00020314254934441733
180.23818359374872,0.00029409226407427626
180.63085937499872,0.00033724817413173546
181.0235351562487,0.0002637550266303667
181.4162109374987,0.00011747033492873522
181.8088867187487,6.425930562276965e-05
182.2015624999987,5.9585639048908036e-05
182.5942382812487,0.00012985657988210614
182.9869140624987,0.0001028712341499255
183.37958984374868,0.0001311881277220575
183.77226562499868,0.00034479604742710377
184.1649414062487,0.00048142760673241755
184.5576171874987,0.000530137434681101
184.95029296874867,0.00042950663914303273
185.34296874999868,0.0003071811114428586
185.73564453124868,0.00020671904340912993
186.12832031249866,0.00020122470905409157
186.52099609374866,0.00023742819402505316
186.91367187499867,0.00012458166477751943
187.30634765624865,8.659353489864558e-05
187.69902343749865,8.269652762035634e-05
188.09169921874866,0.00014500390100189776
188.48437499999866,0.0002124772293058185
188.87705078124864,0.0001615326093337641
189.26972656249865,0.000153329196040759
189.66240234374865,0.0003200364717618939
190.05507812499863,0.0005893516477820242
190.44775390624864,0.0006086587021993376
190.84042968749864,0.00039704226002880877
191.23310546874862,0.0001609175859681228
191.62578124999862,7.167260319719795e-05
192.01845703124863,0.0001226137496196044
192.41113281249864,0.00015742594825243368
192.8038085937486,7.506656218093702e-05
193.19648437499862,6.144522191372625e-05
193.58916015624862,0.00020547731141166216
193.9818359374986,0.000291610593050805
194.3745117187486,0.0002771434237362712
194.7671874999986,0.00019695266747313955
195.1598632812486,0.00021815560561404975
195.5525390624986,0.00035420769804700376
195.9452148437486,0.0005341872189848474
196.3378906249986,0.000543810591624979
196.73056640624858,0.0003318125418713496
197.1232421874986,0.00014594099332654884
197.5159179687486,4.1886786205105195e-05
197.90859374999857,3.3684169993771993e-05
198.30126953124858,6.633133345614465e-05
198.69394531249858,3.198587963528551e-05
199.08662109374856,6.989071381473052e-05
199.47929687499857,0.00025676167858878807
199.87197265624857,0.00048047916255500577
200.26464843749858,0.00046579729705939325
200.65732421874856,0.0002402059752971702
201.04999999999856,7.368191920458148e-05
