Frequency_Hz,Amplitude_m_s2
18.120386266094293,0.10784580072030661
18.33610515021446,0.06126553800854464
18.551824034334633,0.02037158751599481
18.767542918454804,0.03709711710384791
18.983261802574972,0.09199996609766689
19.198980686695144,0.1801202431406718
19.414699570815312,0.06845906134999905
19.630418454935484,0.08814003253856965
19.846137339055655,0.035418180807706846
20.061856223175823,0.05012498660209829
20.277575107295995,0.04194987637588282
20.493293991416163,0.08316677925734846
20.709012875536335,0.03142620648605985
20.924731759656506,0.13222645695036372
21.140450643776674,0.025428983302035277
21.356169527896846,0.13516865341976086
21.571888412017014,0.10551346828142616
21.787607296137185,0.11937824985534938
22.003326180257357,0.07261405020570147
22.219045064377525,0.12062712549033647
22.434763948497697,0.018140676454889648
22.650482832617865,0.07770366161188103
22.866201716738036,0.07326580292550607
23.081920600858208,0.10029070047476268
23.297639484978376,0.04053288822169514
23.513358369098547,0.08923877120874472
23.729077253218716,0.03175669892133398
23.944796137338887,0.07720665372040432
24.160515021459055,0.04608147907310842
24.376233905579227,0.025588555283431246
24.5919527896994,0.005954432854346741
24.807671673819566,0.01879640316113995
25.023390557939738,0.08573451282087521
25.239109442059906,0.020901233129934013
25.454828326180078,0.08408219383810092
25.67054721030025,0.012742535242647925
25.886266094420417,0.07732100325442566
26.10198497854059,0.023060493479493138
26.317703862660757,0.06177674249541096
26.53342274678093,0.04808048382166742
26.7491416309011,0.06583436559639909
26.964860515021268,0.06525080681468769
27.18057939914144,0.04971769398286378
27.396298283261608,0.04787706185061442
27.61201716738178,0.07558355875940019
27.82773605150195,0.019623139326915184
28.04345493562212,0.05402655099720214
28.25917381974229,0.028086079341183134
28.47489270386246,0.02006600687848182
28.69061158798263,0.04546444345912996
28.906330472102802,0.0390234690382425
29.12204935622297,0.046879635030585155
29.33776824034314,0.011928519675110692
29.55348712446331,0.0334379023091109
29.76920600858348,0.012914239825607651
29.984924892703653,0.018472936571784084
30.20064377682382,0.023701735838671585
30.416362660943992,0.03764738659694558
30.63208154506416,0.040371258911786556
30.847800429184332,0.03562847031733047
31.063519313304504,0.059500576176651894
31.27923819742467,0.01446561165231567
31.494957081544843,0.05082755778230695
31.71067596566501,0.012020778375564516
31.926394849785183,0.04330772200015477
32.142113733905354,0.035690304147509025
32.357832618025526,0.03394169472018081
32.57355150214569,0.06783900760370483
32.78927038626586,0.06239981054867357
33.004989270386034,0.05453198549778636
33.220708154506205,0.07243725582670923
33.43642703862638,0.033953850516464545
33.65214592274654,0.04624557473533451
33.86786480686671,0.008335588955820861
34.083583690986885,0.02414186934211195
34.299302575107056,0.015089323044349722
34.51502145922723,0.023428885442227095
34.73074034334739,0.05409112429570616
34.946459227467564,0.02916590268211881
35.162178111587735,0.04838011781696098
35.37789699570791,0.0217297148303862
35.59361587982807,0.03433253782240595
35.80933476394824,0.025514206728034124
36.025053648068415,0.027628261768879774
36.240772532188586,0.0372534655902327
36.45649141630876,0.02160417225976375
36.67221030042892,0.05684762924105693
36.887929184549094,0.027379453833271193
37.103648068669266,0.03960317384450069
37.31936695278944,0.04159318769090385
37.53508583690961,0.03167505946604629
37.75080472102977,0.03529522585182947
37.966523605149945,0.017456324271511073
38.182242489270116,0.022907659570644563
38.39796137339029,0.037638775627661845
38.61368025751046,0.035462182466076506
38.829399141630624,0.04549004137758971
39.045118025750796,0.02182194048713303
39.26083690987097,0.05188007711072469
39.47655579399114,0.020798481725058073
39.69227467811131,0.008153530669920188
39.907993562231475,0.011448041209347304
40.12371244635165,0.011140127960442767
40.33943133047182,0.005863707780859697
40.55515021459199,0.012140759049019203
40.77086909871216,0.020860133744501703
40.986587982832326,0.01606453194211454
41.2023068669525,0.016068135842831965
41.41802575107267,0.0016103568297586848
41.63374463519284,0.003488504956838455
41.84946351931301,0.02007774307420965
42.06518240343318,0.01548007872102953
42.28090128755335,0.04633526754273416
42.49662017167352,0.019807790079051733
42.71233905579369,0.05677241791315285
42.92805793991386,0.03136801420101423
43.14377682403403,0.03718250107830917
43.3594957081542,0.016635895074319333
43.57521459227437,0.02132541179658922
43.79093347639454,0.01033590375816265
44.006652360514714,0.027310915595695526
44.22237124463488,0.008249809180626814
44.43809012875505,0.055239412673685984
44.65380901287522,0.005139470785642424
44.86952789699539,0.050556259902992506
45.085246781115565,0.014203266097892912
45.30096566523573,0.03760500674697054
45.5166845493559,0.019761606664145257
45.73240343347607,0.015150525448653413
45.948122317596244,0.01886013515050107
46.163841201716416,0.009272171845014327
46.37956008583658,0.036697265593605984
46.59527896995675,0.011564861044497058
46.81099785407692,0.03065687410234669
47.026716738197095,0.022691712962683856
47.24243562231727,0.0329941137455352
47.45815450643743,0.013844593140430822
47.6738733905576,0.020061622871112794
47.889592274677774,0.01544642667888483
48.105311158797946,0.032852406426549
48.32103004291811,0.018419618948578475
48.53674892703828,0.04712243681792516
48.75246781115845,0.015262688952574226
48.968186695278625,0.05298356215420398
49.1839055793988,0.003211754379944034
49.39962446351896,0.02865860738297373
49.61534334763913,0.009248257668012969
49.831062231759304,0.018423219061339903
50.046781115879476,0.010110477438635948
50.26249999999965,0.014566697445592938
50.47821888411981,0.02316640677435328
50.693937768239984,0.020127859586984986
50.909656652360155,0.015786967414663983
51.12537553648033,0.022985065965580007
51.3410944206005,0.00940027163638203
51.55681330472066,0.0077088430725304365
51.772532188840835,0.009589992810035908
51.988251072961006,0.016833343764033476
52.20396995708118,0.004971074398582428
52.41968884120135,0.0328782975742991
52.635407725321514,0.010355340057539018
52.851126609441685,0.0165225500355807
53.06684549356186,0.011892685134696088
53.28256437768203,0.012830434768053364
53.4982832618022,0.011429373867197763
53.714002145922365,0.017737724119482497
53.929721030042536,0.028714104198559978
54.14543991416271,0.03475199047533561
54.36115879828288,0.019642875017023952
54.57687768240305,0.04180806533455347
54.792596566523216,0.013762042463496937
55.00831545064339,0.035645404356248724
55.22403433476356,0.005225998510213661
55.43975321888373,0.019279293999624105
55.6554721030039,0.020189053949575105
55.871190987124066,0.007102102839898289
56.08690987124424,0.028244935990837838
56.30262875536441,0.019112713477550423
56.51834763948458,0.022530291673598907
56.73406652360475,0.02567320906309044
56.94978540772492,0.01646188554991938
57.16550429184509,0.022562264542039183
57.38122317596526,0.006117751880581175
57.59694206008543,0.012551297840881956
57.812660944205604,0.016182773505832533
58.02837982832577,0.01985589175481758
58.24409871244594,0.030834364935232502
58.45981759656611,0.023122190967292826
58.67553648068628,0.033020984225516546
58.891255364806455,0.01813007442208656
59.10697424892662,0.02530879801573595
59.32269313304679,0.013543840292974771
59.53841201716696,0.018827325412471136
59.754130901287134,0.028234004924884207
59.969849785407305,0.014806773349754915
60.18556866952747,0.03136725913759982
60.40128755364764,0.015337886397169157
60.61700643776781,0.027267679138066592
60.832725321887985,0.028584255418735594
61.048444206008156,0.01044123514603552
61.26416309012832,0.017046464426523758
61.47988197424849,0.010275900118844411
61.695600858368664,0.006330591995829239
61.911319742488836,0.005614620294442051
62.12703862660901,0.014907276162970376
62.34275751072917,0.012786008721719574
62.55847639484934,0.006375422688563978
62.774195278969515,0.008711682162219942
62.989914163089686,0.011247675733043024
63.20563304720985,0.0073463391974690805
63.42135193133002,0.009925361710912996
63.637070815450194,0.024515058314963256
63.852789699570366,0.008434701038322131
64.06850858369053,0.020565795469582832
64.28422746781071,0.025016963859366595
64.49994635193087,0.011352484986402503
64.71566523605105,0.01963799651585216
64.93138412017122,0.014532712919793791
65.14710300429138,0.01157235634128669
65.36282188841156,0.02239338068595057
65.57854077253172,0.011494200109341168
65.7942596566519,0.032883264279600435
66.00997854077207,0.01095499994783002
66.22569742489223,0.031112309330904832
66.44141630901241,0.013621790811766153
66.65713519313258,0.020824453750713897
66.87285407725275,0.014464062364145425
67.08857296137292,0.005789191350040671
67.30429184549308,0.0033738531665937323
67.52001072961326,0.011405548651980934
67.73572961373343,0.016152874665083274
67.9514484978536,0.021943848703183208
68.16716738197377,0.017249743197295147
68.38288626609393,0.019535774746051233
68.59860515021411,0.017445559014247776
68.81432403433428,0.010957232385906518
69.03004291845446,0.019023877969026957
69.24576180257462,0.006980974123744227
69.46148068669478,0.02921932206506018
69.67719957081496,0.008255678005581803
69.89291845493513,0.030064087871465955
70.10863733905529,0.0037804975715993805
70.32435622317547,0.03185181486375458
70.54007510729564,0.013455285727855764
70.75579399141581,0.02483128017045149
70.97151287553598,0.005617796021390761
71.18723175965614,0.01944930352399743
71.40295064377632,0.010778606930960069
71.61866952789649,0.01920632343235251
71.83438841201666,0.016758591886663177
72.05010729613683,0.02493564738306338
72.265826180257,0.007774807327216858
72.48154506437717,0.02338747541480823
72.69726394849734,0.0059816600010291895
72.91298283261752,0.006251739243006562
73.12870171673768,0.008897917603640844
73.34442060085784,0.005628640463950981
73.56013948497802,0.004593227493429065
73.77585836909819,0.006233265205418684
73.99157725321837,0.014057080948625886
74.20729613733853,0.003112327767049186
74.4230150214587,0.00820728635845029
74.63873390557887,0.004190540663277218
74.85445278969904,0.013419900127317457
75.07017167381922,0.009303302434659438
75.28589055793938,0.02149216774990078
75.50160944205955,0.02531869098753891
75.71732832617973,0.010876249156323105
75.93304721029989,0.029242579635296202
76.14876609442007,0.008678275413234182
76.36448497854023,0.017522610881235075
76.5802038626604,0.007185031447338978
76.79592274678058,0.008813950940362473
77.01164163090074,0.008858445115945756
77.22736051502092,0.0121568492266532
77.44307939914108,0.017106567831994053
77.65879828326125,0.02243598671115144
77.87451716738143,0.015242102577137403
78.09023605150159,0.019863566988892745
78.30595493562177,0.005730973914488386
78.52167381974193,0.015087713882532506
78.7373927038621,0.008560416833646263
78.95311158798228,0.00930250621594959
79.16883047210244,0.014376170177396357
79.38454935622262,0.014033580845419806
79.60026824034279,0.018475686249514105
79.81598712446295,0.009897195665422853
80.03170600858313,0.022330994902099145
80.2474248927033,0.013276590148461923
80.46314377682347,0.019490554097237472
80.67886266094364,0.008450355441442466
80.8945815450638,0.012799536889406916
81.11030042918398,0.01838905014294596
81.32601931330414,0.019057342002275098
81.54173819742432,0.02322931580599513
81.75745708154449,0.022243449910994233
81.97317596566465,0.02405944923025967
82.18889484978483,0.023717339304131724
82.404613733905,0.009903505431823233
82.62033261802517,0.011349900764170391
82.83605150214534,0.007173342807914722
83.0517703862655,0.007107844749044726
83.26748927038568,0.008756708062125512
83.48320815450585,0.0021971520041654704
83.69892703862602,0.019358342487092253
83.91464592274619,0.007752388249447797
84.13036480686635,0.011033976539148328
84.34608369098653,0.009653208195279823
84.5618025751067,0.0075175963709880654
84.77752145922688,0.009622693455786447
84.99324034334704,0.014175950007332504
85.2089592274672,0.012799627883616986
85.42467811158738,0.01155305750346248
85.64039699570755,0.01871090096740591
85.85611587982773,0.007900571912560564
86.07183476394789,0.010147784960544533
86.28755364806806,0.004901760491400406
86.50327253218823,0.012562898971583018
86.7189914163084,0.010386666165818821
86.93471030042858,0.006420564768565841
87.15042918454874,0.02398849598611339
87.3661480686689,0.013676991221181486
87.58186695278908,0.020670585502978275
87.79758583690925,0.01686955007772984
88.01330472102943,0.012366690397332772
88.22902360514959,0.014200410441554435
88.44474248926976,0.005537236275067321
88.66046137338994,0.0035841828233307946
88.8761802575101,0.00965705599372946
89.09189914163028,0.008750600430047996
89.30761802575044,0.01331652328937097
89.52333690987061,0.007015657949558864
89.73905579399079,0.015801140946224826
89.95477467811095,0.01386424313624132
90.17049356223113,0.008774727917260352
90.3862124463513,0.00903059349977418
90.60193133047146,0.0035026818566285985
90.81765021459164,0.016664484785475688
91.0333690987118,0.006455198775643926
91.24908798283198,0.025081575451075436
91.46480686695215,0.0068858618956898245
91.68052575107231,0.02880760703440197
91.89624463519249,0.009117083621391811
92.11196351931265,0.018528158068921163
92.32768240343283,0.005224603270984639
92.543401287553,0.016635340169620705
92.75912017167316,0.0032025974818708242
92.97483905579334,0.019722601150447425
93.1905579399135,0.007476339643011658
93.40627682403368,0.024971085384741395
93.62199570815385,0.0005455858893720408
93.83771459227401,0.02268839569543029
94.05343347639419,0.008514998353032568
94.26915236051435,0.013715986509224027
94.48487124463453,0.007564283499991135
94.7005901287547,0.006713988369838895
94.91630901287486,0.006341980536215812
95.13202789699504,0.002851557072692334
95.3477467811152,0.011840693277195644
95.56346566523538,0.005978092305936865
95.77918454935555,0.010767692316228093
95.99490343347571,0.006542412053767064
96.21062231759589,0.012493911424412417
96.42634120171606,0.00432952628881368
96.64206008583622,0.013019370291829166
96.8577789699564,0.01573726888801348
97.07349785407656,0.011137274500657319
97.28921673819674,0.014918435878717436
97.5049356223169,0.01616364657098297
97.72065450643707,0.012621970251670308
97.93637339055725,0.011597286610603956
98.15209227467741,0.008677890602346609
98.3678111587976,0.013706131689025795
98.58353004291776,0.007618985878630307
98.79924892703792,0.012799118484080328
99.0149678111581,0.015543312859920009
99.23068669527827,0.005089635226201222
99.44640557939844,0.017836967299523266
99.66212446351861,0.0017072211158349988
99.87784334763877,0.012102798392459325
100.09356223175895,0.0037889288711460307
100.30928111587912,0.0035267883674731187
100.5249999999993,0.00645350625773257
100.74071888411946,0.002300059556830485
100.95643776823962,0.01667696758959467
101.1721566523598,0.004432308736412076
101.38787553647997,0.018406010837009525
101.60359442060015,0.006906362724874846
101.81931330472031,0.014157139003643399
102.03503218884047,0.00436714290495716
102.25075107296065,0.013874965477497989
102.46646995708082,0.01342777968245344
102.682188841201,0.015990393070640898
102.89790772532116,0.0171025700726014
103.11362660944133,0.01878074209859227
103.3293454935615,0.011638253512156239
103.54506437768167,0.023865475624145323
103.76078326180185,0.004583586794615921
103.97650214592201,0.016868121600425227
104.19222103004218,0.009725372438899078
104.40793991416236,0.010026661768541662
104.62365879828252,0.01242176627634848
104.8393776824027,0.006320559433257474
105.05509656652286,0.016250722784711562
105.27081545064303,0.012825971111676524
105.4865343347632,0.011452099486326871
105.70225321888337,0.013432375223989023
105.91797210300355,0.005689931749517166
106.13369098712371,0.00932790577762101
106.34940987124388,0.009538423888055692
106.56512875536406,0.003549180861287193
106.78084763948422,0.0071761004563659836
106.9965665236044,0.01054485484210219
107.21228540772456,0.010738404649993271
107.42800429184473,0.009590092924760478
107.64372317596491,0.007039089774355671
107.85944206008507,0.011649956252206148
108.07516094420525,0.014367968573496577
108.29087982832542,0.010881674794766304
108.50659871244558,0.017257544436032977
108.72231759656576,0.015821343377397257
108.93803648068592,0.01091130473392736
109.1537553648061,0.0139370035256474
109.36947424892627,0.007844327697044233
109.58519313304643,0.010622024077741665
109.80091201716661,0.006210303998398259
110.01663090128677,0.005671916016606238
110.23234978540695,0.00840525368110527
110.44806866952712,0.0019684127297683314
110.66378755364728,0.014772907014743734
110.87950643776746,0.0014334170435761804
111.09522532188763,0.013304687110171343
111.3109442060078,0.006691017722929667
111.52666309012797,0.005467317074646273
111.74238197424813,0.005750972825907364
111.95810085836831,0.004772322538536119
112.17381974248848,0.014243414326200805
112.38953862660865,0.0038006703573887457
112.60525751072882,0.016893530752503265
112.82097639484898,0.006040711457834909
113.03669527896916,0.015512999539964979
113.25241416308933,0.013561118581583171
113.4681330472095,0.013355498483248511
113.68385193132967,0.007000860486590304
113.89957081544983,0.015068879415083287
114.11528969957001,0.006902707213207077
114.33100858369018,0.018025378148315202
114.54672746781036,0.0084433377659734
114.76244635193052,0.02363833490597128
114.97816523605069,0.004904984813301663
115.19388412017086,0.021643691390288322
115.40960300429103,0.007547449529462067
115.62532188841121,0.010050774162933792
115.84104077253137,0.00631212726326182
116.05675965665154,0.007861339823250333
116.27247854077171,0.0011958317599548136
116.48819742489188,0.008432525217888372
116.70391630901206,0.008638169282350736
116.91963519313222,0.01354644807632439
117.13535407725239,0.006404004923720274
117.35107296137257,0.006623009790145087
117.56679184549273,0.012884305001921975
117.78251072961291,0.002800063005804112
117.99822961373307,0.016031411109058917
118.21394849785324,0.009817197510874889
118.42966738197342,0.01376199860490573
118.64538626609358,0.009456163735669008
118.86110515021376,0.012424734424196685
119.07682403433392,0.003941089905540342
119.29254291845409,0.012317905049855991
119.50826180257427,0.0024531637814424316
119.72398068669443,0.01336826208071796
119.93969957081461,0.007222429911163978
120.15541845493478,0.009933659566009358
120.37113733905494,0.01571050101086612
120.58685622317512,0.010399482812664923
120.80257510729528,0.01348307509741694
121.01829399141546,0.007647543924048577
121.23401287553563,0.007813995029421194
121.44973175965579,0.00538954639326095
121.66545064377597,0.0018562381469773312
121.88116952789613,0.006036838185705504
122.09688841201631,0.002801580019770534
122.31260729613648,0.007942124796682416
122.52832618025664,0.003495749409449469
122.74404506437682,0.0083342410555148
122.95976394849698,0.009839415810208465
123.17548283261716,0.009013673314285249
123.39120171673733,0.002105162895723574
123.60692060085749,0.008091574181577141
123.82263948497767,0.009446347317787053
124.03835836909784,0.01460543746986123
124.25407725321801,0.011622815939044677
124.46979613733818,0.020037292750454624
124.68551502145834,0.008739036432206622
124.90123390557852,0.02055316043833344
125.11695278969869,0.004194570469420568
125.33267167381885,0.010737123051681417
125.54839055793903,0.0054244628972518446
125.7641094420592,0.011614932088608398
125.97982832617937,0.008468146733348971
126.19554721029954,0.010510652460177194
126.4112660944197,0.01485852125590467
126.62698497853988,0.01683737733675172
126.84270386266004,0.008575893050392082
127.05842274678022,0.01361528640832666
127.27414163090039,0.007453688030857797
127.48986051502055,0.008963020680421277
127.70557939914073,0.010865830992159632
127.9212982832609,0.004272598058505224
128.13701716738106,0.007303075521683944
128.35273605150124,0.007588230090844175
128.56845493562142,0.009328385280851644
128.78417381974157,0.007378460830495212
128.99989270386175,0.009272122305761528
129.21561158798193,0.012432153520427485
129.4313304721021,0.01038959193765643
129.64704935622225,0.007368013185825586
129.86276824034243,0.013589915695041498
130.0784871244626,0.012872317055752435
130.29420600858276,0.012903169772361483
130.50992489270294,0.014027346004243157
130.72564377682312,0.009110576498223399
130.94136266094327,0.013626932911582876
131.15708154506345,0.00567748941128484
131.37280042918363,0.006973713454618727
131.5885193133038,0.009277007528504307
131.80423819742396,0.004594478506143746
132.01995708154413,0.007819347488073579
132.2356759656643,0.006319218191436469
132.45139484978446,0.0067946791491239455
132.66711373390464,0.010629340285392537
132.88283261802482,0.0005073649173466627
133.09855150214497,0.0025642926079117515
133.31427038626515,0.0034638116284456343
133.52998927038533,0.006287090869154698
133.7457081545055,0.005999011926898462
133.96142703862566,0.01020396899932853
134.17714592274584,0.009188069425755802
134.39286480686602,0.012708786395530166
134.60858369098617,0.010082254981056343
134.82430257510634,0.00834043311890665
135.04002145922652,0.006563172189241062
135.25574034334667,0.009896258878368149
135.47145922746685,0.007135688510940048
135.68717811158703,0.01506849793468855
135.9028969957072,0.00494940123941562
136.11861587982736,0.02093915368408636
136.33433476394754,0.008656382488079581
136.55005364806772,0.016329396913512803
136.76577253218787,0.01089041180917656
136.98149141630805,0.011989399891075773
137.19721030042822,0.005660286678753134
137.41292918454837,0.011499568376419285
137.62864806866855,0.003716008060980835
137.84436695278873,0.009235902160560727
138.0600858369089,0.004882682940680101
138.27580472102906,0.013435119113078974
138.49152360514924,0.008724805244382579
138.70724248926942,0.009939682575057817
138.92296137338957,0.013023770393368852
139.13868025750975,0.003956775841970638
139.35439914162993,0.01028366048497761
139.57011802575008,0.007088709432069943
139.78583690987026,0.011392018928874694
140.00155579399043,0.00396904955774055
140.21727467811058,0.015711926762019972
140.43299356223076,0.0012631296640575407
140.64871244635094,0.014872271335860237
140.86443133047112,0.0009885279003771083
141.08015021459127,0.015812731144397713
141.29586909871145,0.00614573697372216
141.51158798283163,0.013990634566665413
141.72730686695178,0.00901153918568102
141.94302575107196,0.012084902125370478
142.15874463519214,0.009290258694777117
142.3744635193123,0.010308982216460375
142.59018240343246,0.0033456067745214354
142.80590128755264,0.010283665004076957
143.02162017167282,0.003176582728317961
143.23733905579297,0.006506664637804277
143.45305793991315,0.003178967835409723
143.66877682403333,0.005567730784550801
143.88449570815348,0.00562123958161229
144.10021459227366,0.005993584302215642
144.31593347639384,0.0046104326870183175
144.531652360514,0.005745077258715341
144.74737124463417,0.004011116757653243
144.96309012875435,0.007495686195400606
145.17880901287452,0.006855006698069863
145.39452789699467,0.010783749903137178
145.61024678111485,0.008330445064921485
145.82596566523503,0.014456265686699356
146.04168454935518,0.002081646353644085
146.25740343347536,0.015693863987213775
146.47312231759554,0.0024436228734248124
146.6888412017157,0.012807631066477384
146.90456008583587,0.004750311572628928
147.12027896995605,0.012171409312399316
147.33599785407623,0.010962826433857145
147.55171673819638,0.010254548580991927
147.76743562231655,0.010973592617666835
147.98315450643673,0.01706866633826635
148.19887339055688,0.0058673120238123926
148.41459227467706,0.014226021618388589
148.63031115879724,0.005218699235386253
148.8460300429174,0.008668817771311602
149.06174892703757,0.005628274534400976
149.27746781115775,0.002118702903001724
149.49318669527793,0.00800155312775744
149.70890557939808,0.004633599384642384
149.92462446351826,0.013001561574470901
150.14034334763844,0.006413202945191404
150.35606223175859,0.00974855347286531
150.57178111587876,0.008991518304753601
150.78749999999894,0.014595297222917001
151.0032188841191,0.006919128441031508
151.21893776823927,0.013693069375500829
151.43465665235945,0.012126544297044007
151.65037553647963,0.010372174194889876
151.86609442059978,0.010430313771485235
152.08181330471996,0.009277866893273872
152.29753218884014,0.00793369664484233
152.5132510729603,0.012436731943752931
152.72896995708047,0.008313415584441557
152.94468884120064,0.010627480598972235
153.1604077253208,0.008854175899563879
153.37612660944097,0.009819565360077302
153.59184549356115,0.008833652222569145
153.80756437768133,0.00804769093733878
154.02328326180148,0.008616040225453021
154.23900214592166,0.005241229645727435
154.45472103004184,0.004455342000417358
154.670439914162,0.005017177320400068
154.88615879828217,0.004896895294543972
155.10187768240235,0.0018581374675058797
155.3175965665225,0.006927441178285557
155.53331545064268,0.004513699347456685
155.74903433476285,0.002689596663748426
155.96475321888303,0.008467234788686903
156.18047210300318,0.0030887542248853954
156.39619098712336,0.006603528741379375
156.61190987124354,0.008311172170409796
156.8276287553637,0.00893111831186073
157.04334763948387,0.012898254323247323
157.25906652360405,0.008937759077499956
157.4747854077242,0.016696426138708073
157.69050429184438,0.01053056229418744
157.90622317596456,0.01299986126563242
158.12194206008473,0.008832176318976585
158.33766094420488,0.007434120998182884
158.55337982832506,0.005658339559585377
158.76909871244524,0.00700056313496994
158.9848175965654,0.00480250784019947
159.20053648068557,0.01193945638645747
159.41625536480575,0.0013202049813608632
159.6319742489259,0.016627851868591597
159.84769313304608,0.0051106127806945425
160.06341201716626,0.009351162429912834
160.27913090128644,0.009593275059527166
160.4948497854066,0.00752580632824332
160.71056866952677,0.01032386493469823
160.92628755364694,0.005460426803307368
161.1420064377671,0.011680576371458388
161.35772532188727,0.0025676878397800037
161.57344420600745,0.010901518884023409
161.7891630901276,0.0044438277245127155
162.00488197424778,0.0124583875666756
162.22060085836796,0.00664974077295131
162.43631974248814,0.01580560234110562
162.6520386266083,0.005502100194059927
162.86775751072847,0.013222089221355374
163.08347639484865,0.00979613874427403
163.2991952789688,0.015014377487788078
163.51491416308897,0.007657868834182375
163.73063304720915,0.014607627009531962
163.9463519313293,0.0018905844757562942
164.16207081544948,0.012364198179010008
164.37778969956966,0.0032588994270549604
164.59350858368984,0.007164760326754856
164.80922746781,0.0005810405599248675
165.02494635193017,0.007166147335523408
165.24066523605035,0.0031379229013846687
165.4563841201705,0.003834826713302068
165.67210300429068,0.005670522578550377
165.88782188841085,0.006521049040508926
166.103540772531,0.0031910879341220536
166.31925965665118,0.0007548595753670955
166.53497854077136,0.009101676424230704
166.7506974248915,0.006173514905121243
166.9664163090117,0.009444519842066644
167.18213519313187,0.012572015846432694
167.39785407725205,0.0017417768009779986
167.6135729613722,0.012033159310647005
167.82929184549238,0.00210465833730405
168.04501072961256,0.006790188708865532
168.2607296137327,0.0047584359709513975
168.47644849785289,0.009765667952889336
168.69216738197306,0.007995939639534828
168.90788626609321,0.011953729182722724
169.1236051502134,0.009210190487139551
169.33932403433357,0.01765424644369669
169.55504291845375,0.002928620633237181
169.7707618025739,0.012753864067763498
169.98648068669408,0.0025695205153769035
170.20219957081426,0.009347209172993204
170.4179184549344,0.005812931932610596
170.6336373390546,0.0022911485909629316
170.84935622317477,0.00793090226057388
171.06507510729492,0.004348255269311037
171.2807939914151,0.007826022499860504
171.49651287553527,0.008852902055049244
171.71223175965545,0.008144509784570087
171.9279506437756,0.01127177883635659
172.14366952789578,0.012242198898843485
172.35938841201596,0.003681937017413281
172.5751072961361,0.010644730436697714
172.7908261802563,0.007765870479740079
173.00654506437647,0.014358472634495417
173.22226394849662,0.007371648706545103
173.4379828326168,0.013502261130985786
173.65370171673698,0.010150478549267206
173.86942060085715,0.012367607992892346
174.0851394849773,0.008350499358477443
174.30085836909748,0.011972465512353377
174.51657725321766,0.006751475781160581
174.7322961373378,0.01103621455380741
174.948015021458,0.008726847689720383
175.16373390557817,0.008181494604479714
175.37945278969832,0.010582711473715346
175.5951716738185,0.008855167484350793
175.81089055793868,0.0053846119962237884
176.02660944205886,0.007588460056317479
176.242328326179,0.007179024637010147
