Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
32.26348102649374,15.339165868339569,3.9165247182086786
33.625757072787714,16.337832846055882,4.042008516326491
35.04555313760611,16.611858162135643,4.0757647334133065
36.52529791558836,16.040817675936086,4.005098959568426
38.06752264928336,14.694248387991193,3.833307760667175
39.67486545907774,12.806408133262797,3.578604215788999
41.3500758559489,10.689938612919699,3.269547157164077
43.09601944476195,8.631961927888748,2.93802006934751
44.915682826156214,6.8230719703522436,2.6121010643449925
46.812178705406346,5.341791387010957,2.3112315736444407
48.78875121699743,4.181738295637528,2.044929899932398
50.84878147402189,3.2926265253141054,1.8145595954154015
52.995793351891315,2.613163546954752,1.6165282388361646
55.233459516256644,2.0891613103398314,1.4453931334899275
57.565607705447924,1.6798547291208183,1.296092099011802
59.996227278180676,1.3575394907238911,1.1651349667415751
62.529476037728955,1.1045422872848896,1.0509720677948056
65.16968734423872,0.9098659705368266,0.9538689483030814
67.92137752734766,0.76617519966806,0.8753143433464688
70.78925361179171,0.6670569709633274,0.816735557548052
73.7782213692133,0.6049131027575979,0.7777615976361895
76.89339370994499,0.5702161803315356,0.7551265988769934
80.14009942912304,0.5523500227320947,0.743202544890755
83.52389232209272,0.5414107123613532,0.7358061649383981
87.05056068469717,0.5298951888516327,0.7279390007765985
90.72613721470162,0.5133744107378181,0.7165015078405754
94.55690933128994,0.490002689885032,0.7000019213438146
98.5494299302864,0.45960834839912423,0.6779442074382849
102.71052859349984,0.4232432261675582,0.6505714612304772
107.0473232713655,0.3832336908103762,0.6190587135404656
111.56723245886822,0.34302716373946357,0.585685208742259
116.27798788557566,0.3063777481503875,0.5535139999587974
121.18764774148859,0.27619199446129533,0.525539717301457
126.30461046133195,0.25367174532681236,0.5036583617163646
131.63762909086768,0.2381268696510319,0.4879824480972978
137.1958262598019,0.2274702728512311,0.4769384371711207
142.9887097869006,0.21917406343321327,0.46816029672881626
149.0261889440077,0.21127950996676448,0.4596515092619239
155.31859140678574,0.20300026877894475,0.4505555113179116
161.87668092117624,0.19466934522702606,0.4412134916647791
168.71167571579906,0.1871597358557678,0.43261962028526607
175.83526769178638,0.1812033719911655,0.42567989380656157
183.25964242287972,0.1770498902480145,0.4207729675822991
190.99749999999864,0.17461782873182993,0.4178729815767345
