Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0035700435282622817
0.3926757812499972,0.010000077511343233
0.7853515624999944,0.024472800919560757
1.1780273437499915,0.05631138743248868
1.5707031249999888,0.04632684128566719
1.963378906249986,0.03310322911553569
2.356054687499983,0.03294214988722552
2.7487304687499803,0.06450475573914292
3.1414062499999775,0.04584131214374769
3.5340820312499748,0.023117344315957092
3.926757812499972,0.06677143792295878
4.319433593749969,0.06466354367258564
4.712109374999966,0.03465851497915973
5.104785156249964,0.06162417485103553
5.497460937499961,0.07768195558993121
5.890136718749958,0.07401719448695757
6.282812499999955,0.0403918906037114
6.675488281249952,0.07401327093879712
7.0681640624999496,0.13498735223192673
7.460839843749946,0.042867459963237105
7.853515624999944,0.08611726729212935
8.246191406249942,0.1414357417695485
8.638867187499939,0.10894062974342184
9.031542968749935,0.08821764409608514
9.424218749999932,0.10677929026934316
9.816894531249929,0.20037064930735551
10.209570312499928,0.08164600824531865
10.602246093749924,0.07741052786601607
10.994921874999921,0.19291808174818165
11.387597656249918,0.09901631680566841
11.780273437499917,0.05774762409641854
12.172949218749913,0.11743988961534695
12.56562499999991,0.09461920983840581
12.958300781249907,0.05637227430549659
13.350976562499904,0.05300671556930591
13.743652343749902,0.06330329541697526
14.136328124999899,0.06158848517617193
14.529003906249896,0.017506158764714667
14.921679687499893,0.04132944426650299
15.314355468749891,0.04749101818739247
15.707031249999888,0.01473893922795786
16.099707031249885,0.024736141042788245
16.492382812499883,0.025741340755605052
16.88505859374988,0.02378895128196378
17.277734374999877,0.010960941849507709
17.670410156249872,0.013572356263947274
18.06308593749987,0.024051028094680727
18.45576171874987,0.006981947056995259
18.848437499999864,0.0081066252567565
19.241113281249863,0.016789633966473635
19.633789062499858,0.00915120327777696
20.026464843749856,0.005938419945103973
20.419140624999855,0.009291560923109522
20.81181640624985,0.010005943631181851
21.20449218749985,0.006137949200184279
21.597167968749847,0.00376932252032953
21.989843749999842,0.009080182910233955
22.38251953124984,0.006300565618807015
22.775195312499836,0.0023033222955604663
23.167871093749834,0.00663227112114948
23.560546874999833,0.005253847628706439
23.953222656249828,0.003981193382657332
24.345898437499827,0.0031813339547903568
24.73857421874982,0.004244445425765794
25.13124999999982,0.005141087352256152
25.52392578124982,0.0014291958017275772
25.916601562499814,0.003432284627856581
26.309277343749812,0.004591048522019971
26.701953124999807,0.001902507191402098
27.094628906249806,0.002149354745357857
27.487304687499805,0.00326481225648483
27.8799804687498,0.0029131769968057455
28.272656249999798,0.0015092656640278512
28.665332031249793,0.0018403893707653472
29.058007812499792,0.0034269145035416225
29.45068359374979,0.0015420827182308092
29.843359374999785,0.0009951563686448617
30.236035156249784,0.0030360032755834166
30.628710937499783,0.0016767691869506705
31.021386718749778,0.0011465567426363682
31.414062499999776,0.0016817211076049455
31.80673828124977,0.001932652234092238
32.19941406249977,0.0015802587669043002
32.59208984374977,0.0006797090484016165
32.98476562499977,0.0020095044765498656
33.37744140624976,0.001663954280750549
33.77011718749976,0.0006238854367095166
34.162792968749756,0.001414602108577994
34.555468749999754,0.001496519344439934
34.94814453124975,0.0010801184569801782
35.340820312499744,0.0007861201853054806
35.73349609374974,0.0011981474735591
36.12617187499974,0.00153932940024203
36.51884765624974,0.0005376461946885298
36.91152343749974,0.0007463794320508058
37.30419921874973,0.0015850258293127327
37.69687499999973,0.0006325158498006105
38.08955078124973,0.0006069448628230892
38.482226562499726,0.0011675102560185292
38.874902343749724,0.0010038483961654094
39.267578124999716,0.0006609272558646822
39.660253906249714,0.0005609900717287302
40.05292968749971,0.0012809829401863552
40.44560546874971,0.0006388296953618324
40.83828124999971,0.0003240780818226296
41.2309570312497,0.0010553481402220798
41.6236328124997,0.0007186507594010873
42.0163085937497,0.0004867321570757978
42.4089843749997,0.000597226616552655
42.801660156249696,0.0007909932226678817
43.194335937499694,0.0007034337087708638
43.587011718749686,0.00029996907114293895
43.979687499999685,0.0006899265028714921
44.37236328124968,0.0008567762666523457
44.76503906249968,0.00026676201129777113
45.15771484374968,0.0004997126456334741
45.55039062499967,0.0007523223650583735
45.94306640624967,0.0005087114751557743
46.33574218749967,0.00037769393207549027
46.72841796874967,0.00047330944077911415
47.121093749999666,0.0008023868297578177
47.51376953124966,0.000278104641357913
47.906445312499656,0.00027668019925799076
48.299121093749655,0.0007742155566640332
48.69179687499965,0.00035266642121141337
49.08447265624965,0.00029993891568021484
49.47714843749964,0.0005424161711453733
49.86982421874964,0.0005504495548559624
50.26249999999964,0.0003642662965334454
50.65517578124964,0.0002629753775074441
51.04785156249964,0.0005591840393159879
51.44052734374963,0.0004288649031154792
51.83320312499963,0.00017047965428933204
52.225878906249626,0.0005111396172878
52.618554687499625,0.0004860392508923804
53.01123046874962,0.00026166307824514813
53.403906249999615,0.0003429188147301733
53.79658203124961,0.00039550810763500896
54.18925781249961,0.0004665708106353773
54.58193359374961,0.00018785411060635087
54.97460937499961,0.0003127859605958473
55.3672851562496,0.0005440941635406351
55.7599609374996,0.00016820393234291627
56.1526367187496,0.0002634116749181449
56.545312499999596,0.0004415282928752016
56.937988281249595,0.0003359650596943668
57.33066406249959,0.00021529394955297973
57.723339843749585,0.0002641538684952894
58.116015624999584,0.00044696821729598004
58.50869140624958,0.0002025282575017145
58.90136718749958,0.00015571622212155362
59.29404296874958,0.00043928360656668696
59.68671874999957,0.0002783617004553378
60.07939453124957,0.000151271686563463
60.47207031249957,0.0003181015890629832
60.86474609374957,0.0002898350337741456
61.257421874999565,0.00024208926932796425
61.65009765624956,0.0001733193376867423
62.042773437499555,0.00030952164394899953
62.435449218749554,0.00033549702197288003
62.82812499999955,9.769526973521143e-05
63.22080078124955,0.0002854915848586222
63.61347656249954,0.00031671498174447337
64.00615234374955,0.00018039036754705694
64.39882812499954,0.0001888362259456058
64.79150390624953,0.00023560417118372409
65.18417968749954,0.00031125334575556464
65.57685546874953,0.00011830672204344001
65.96953124999953,0.0001788444345451476
66.36220703124953,0.000372828369763726
66.75488281249952,0.00015678510127308874
67.14755859374952,0.00013997708305502207
67.54023437499951,0.00030700336071036563
67.93291015624952,0.0002190340367404436
68.32558593749951,0.00014372153454800878
68.7182617187495,0.00017413390714744427
69.11093749999951,0.00026484905990981615
69.5036132812495,0.00017926514671755614
69.8962890624995,7.810565889995598e-05
