Frequency_Hz,Amplitude_m_s2
0.0,9.300297588482988e-19
0.2105235602094226,0.18173527382639046
0.4210471204188452,0.17656755411748035
0.6315706806282677,0.062035902528454714
0.8420942408376904,0.0511421090329405
1.052617801047113,0.1449234207635912
1.2631413612565354,0.029995605083507456
1.473664921465958,0.10220338326698122
1.6841884816753807,0.0726699143931339
1.8947120418848034,0.20863602220106553
2.105235602094226,0.21630670790131018
2.3157591623036486,0.14932398729763421
2.526282722513071,0.16088976456931328
2.7368062827224935,0.04488967268935572
2.947329842931916,0.12255831532336324
3.1578534031413388,0.05816322199224124
3.3683769633507614,0.06791980726745045
3.578900523560184,0.05014297357770205
3.7894240837696067,0.047495460491255026
3.9999476439790294,0.1206717594302727
4.210471204188452,0.058942433820531055
4.420994764397874,0.20369664928638792
4.631518324607297,0.14615154010246287
4.8420418848167195,0.16378611515998112
5.052565445026142,0.1667919331569556
5.263089005235565,0.16355138593623456
5.473612565444987,0.04513250896828024
5.68413612565441,0.1241928683991244
5.894659685863832,0.0926235577669682
6.105183246073255,0.08073130133412297
6.3157068062826776,0.19313636651447144
6.526230366492101,0.2608113044138312
6.736753926701523,0.1655207302833231
6.947277486910945,0.29037324387587526
7.157801047120368,0.2890213513445565
7.36832460732979,0.23220295816885245
7.578848167539213,0.2826673268869633
7.789371727748636,0.2721564597903958
7.999895287958059,0.1592701964441514
8.210418848167482,0.22555780177747028
8.420942408376904,0.2869446773129188
8.631465968586326,0.3164612214155072
8.841989528795748,0.3539666811395651
9.05251308900517,0.17453727509941658
9.263036649214595,0.16283621710251003
9.473560209424017,0.14928342323479893
9.684083769633439,0.3558179244524727
9.894607329842861,0.3033133708554901
10.105130890052283,0.20943096181601772
10.315654450261707,0.3066765058154899
10.52617801047113,0.3276574450200346
10.736701570680552,0.430396264675916
10.947225130889974,0.4829759286716644
11.157748691099398,0.20824595213719338
11.36827225130882,0.32843794494461154
11.578795811518242,0.09472156366197859
11.789319371727665,0.1969616574156246
11.999842931937087,0.24879653745891298
12.21036649214651,0.47733133484958423
12.420890052355933,0.4190704299282273
12.631413612565355,0.2605903088182347
12.841937172774777,0.2986898621904766
13.052460732984201,0.23469624310293047
13.262984293193623,0.2986960346065892
13.473507853403046,0.3125941722920551
13.684031413612468,0.1112034859929321
13.89455497382189,0.06864687364631883
14.105078534031314,0.40017723500844943
14.315602094240736,0.3620981586141545
14.526125654450158,0.2680588185983324
14.73664921465958,0.12498477238501911
14.947172774869005,0.07993952155052929
15.157696335078427,0.2542812111131203
15.368219895287849,0.24963863483445622
15.578743455497271,0.15533175173835745
15.789267015706693,0.16546038890520948
15.999790575916117,0.12058540581414635
16.21031413612554,0.19621284162687277
16.420837696334964,0.09811871136225297
16.631361256544384,0.13174150274345384
16.841884816753808,0.08363367798620829
17.05240837696323,0.12801164415870633
17.262931937172652,0.153420866074129
17.473455497382076,0.1504502480118353
17.683979057591497,0.12478982473263851
17.89450261780092,0.2139787416570039
18.10502617801034,0.156142721767858
18.315549738219765,0.11772383925444213
18.52607329842919,0.1675804205756082
18.73659685863861,0.12928623676818354
18.947120418848034,0.03757097826322431
19.157643979057454,0.11369228700225449
19.368167539266878,0.04484005343506352
19.578691099476302,0.07208459902230341
19.789214659685722,0.035584962192177154
19.999738219895146,0.05269977840253071
20.210261780104567,0.06931915028282273
20.42078534031399,0.1003484855649167
20.631308900523415,0.17931268560174354
20.841832460732835,0.07248317207862015
21.05235602094226,0.14268084669585748
21.262879581151683,0.03375388323961937
21.473403141361104,0.05072664797702695
21.683926701570527,0.11152594836707455
21.894450261779948,0.0680785195578172
22.104973821989372,0.13316135191108208
22.315497382198796,0.05565729780959203
22.526020942408216,0.07327323036275957
22.73654450261764,0.12776710602394684
22.94706806282706,0.1628861583576108
23.157591623036485,0.18278526745148937
23.36811518324591,0.0485176674019968
23.57863874345533,0.09600995493756054
23.789162303664753,0.04166710567860869
23.999685863874173,0.11396433371702813
24.210209424083597,0.07771876947951874
24.42073298429302,0.040985991493798335
24.631256544502442,0.062181580562795206
24.841780104711866,0.12758572144737226
25.05230366492129,0.19328444553590426
25.26282722513071,0.11557109065116868
25.473350785340134,0.10124861199292304
25.683874345549555,0.05442618030648254
