Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.03887669787943238
0.3926757812499972,0.08912387134897559
0.7853515624999944,0.19217839579157445
1.1780273437499915,0.3654041456014336
1.5707031249999888,0.270655926633742
1.963378906249986,0.18260737678893538
2.356054687499983,0.16461385384254032
2.7487304687499803,0.2839409547420314
3.1414062499999775,0.16295722434333926
3.5340820312499748,0.08075886506691995
3.926757812499972,0.18158819429647724
4.319433593749969,0.15755146973034623
4.712109374999966,0.06591532562357935
5.104785156249964,0.09265239691305244
5.497460937499961,0.12069748414802962
5.890136718749958,0.08969739305402305
6.282812499999955,0.05137390214170837
6.675488281249952,0.0686105449160739
7.0681640624999496,0.09829963606540831
7.460839843749946,0.030097918126394188
7.853515624999944,0.04427062430610556
8.246191406249942,0.0783630784634915
8.638867187499939,0.03960185868928659
9.031542968749935,0.030267780014301117
9.424218749999932,0.04082496838565485
9.816894531249929,0.04665274710632639
10.209570312499928,0.020404861324449974
10.602246093749924,0.019805051475860903
10.994921874999921,0.039103450202046135
11.387597656249918,0.02333294636739594
11.780273437499917,0.014785467540970605
12.172949218749913,0.031800912744982784
12.56562499999991,0.03252561988652434
12.958300781249907,0.02140908749560632
13.350976562499904,0.022086205690721596
13.743652343749902,0.036265811161824014
14.136328124999899,0.03472219574597558
14.529003906249896,0.0125110241087802
14.921679687499893,0.03412470514260444
15.314355468749891,0.037376009257791866
15.707031249999888,0.018619983451877112
16.099707031249885,0.025320932532598074
16.492382812499883,0.030987919587944085
16.88505859374988,0.037184320545404555
17.277734374999877,0.015032752488646524
17.670410156249872,0.025895690920559086
18.06308593749987,0.04668391327407436
18.45576171874987,0.017125916520189046
18.848437499999864,0.02070751010257907
19.241113281249863,0.04389344806452418
19.633789062499858,0.02763197175916273
20.026464843749856,0.018789716852652936
20.419140624999855,0.03194848430383639
20.81181640624985,0.03400114571947941
21.20449218749985,0.02480507572225044
21.597167968749847,0.015416815665879447
21.989843749999842,0.037135346459047903
22.38251953124984,0.02693038386781607
22.775195312499836,0.008706740425761212
23.167871093749834,0.03095836541438019
23.560546874999833,0.020929807657878885
23.953222656249828,0.015809646338276973
24.345898437499827,0.015081074295219403
24.73857421874982,0.016704337506498235
