Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0014999565623857807
0.3926757812499972,0.0026984076852102994
0.7853515624999944,0.005568006247500334
1.1780273437499915,0.012788234660771823
1.5707031249999888,0.011009657610489066
1.963378906249986,0.007657657506170253
2.356054687499983,0.008067782201324678
2.7487304687499803,0.01604562952013316
3.1414062499999775,0.010812252025935661
3.5340820312499748,0.006736224059488308
3.926757812499972,0.0169243291146492
4.319433593749969,0.01635077156078161
4.712109374999966,0.008166491743058342
5.104785156249964,0.015359770280427901
5.497460937499961,0.018466110775802538
5.890136718749958,0.01940310025763827
6.282812499999955,0.013522542752496442
6.675488281249952,0.022452997851313078
7.0681640624999496,0.041145826952793896
7.460839843749946,0.012392739839089211
7.853515624999944,0.03137494824772532
8.246191406249942,0.05464091376674805
8.638867187499939,0.033466857677279166
9.031542968749935,0.040786488934578195
9.424218749999932,0.05114343404622079
9.816894531249929,0.07691175999122452
10.209570312499928,0.049850943973563
10.602246093749924,0.050166287138682104
10.994921874999921,0.09855745661152361
11.387597656249918,0.08280329117526337
11.780273437499917,0.04253674094706286
12.172949218749913,0.08582855570530779
12.56562499999991,0.09409757247754401
12.958300781249907,0.048327155882108244
13.350976562499904,0.053604362373279604
13.743652343749902,0.061466942945279476
14.136328124999899,0.06393104341032703
14.529003906249896,0.023064884133765187
14.921679687499893,0.03870405031010585
15.314355468749891,0.05158564296262782
15.707031249999888,0.01955515457430472
16.099707031249885,0.02448801762648243
16.492382812499883,0.028640453648045884
16.88505859374988,0.027240118331576628
17.277734374999877,0.012108438945321905
17.670410156249872,0.016678953067126637
18.06308593749987,0.02551841223515733
18.45576171874987,0.009773751530076093
18.848437499999864,0.009963031639024886
19.241113281249863,0.017840599284447693
19.633789062499858,0.012850460291991557
20.026464843749856,0.006710369975181472
20.419140624999855,0.011139809177367652
20.81181640624985,0.013064018916073044
21.20449218749985,0.008379693529612434
21.597167968749847,0.005347444437843544
21.989843749999842,0.010728849357062344
22.38251953124984,0.008608887911928383
22.775195312499836,0.0032150734931962583
23.167871093749834,0.007864320357261298
23.560546874999833,0.007309969673948941
23.953222656249828,0.005369787673508609
24.345898437499827,0.003918085473073306
24.73857421874982,0.005900257875148707
25.13124999999982,0.0066286056712195176
25.52392578124982,0.0021496841092657057
25.916601562499814,0.004830507935486782
26.309277343749812,0.006128436928539776
26.701953124999807,0.00321144178638788
27.094628906249806,0.002774422958170289
27.487304687499805,0.004658685597486062
27.8799804687498,0.004257706564379722
28.272656249999798,0.0021724692512275685
28.665332031249793,0.002887112570197276
29.058007812499792,0.0047188461389025
29.45068359374979,0.002646969463199727
29.843359374999785,0.0015862450176210637
30.236035156249784,0.004395901418299559
30.628710937499783,0.0028618482315509674
31.021386718749778,0.0019427283608916027
31.414062499999776,0.002606857738953813
31.80673828124977,0.0032049999883620233
32.19941406249977,0.0025405807919059663
32.59208984374977,0.001142369219388446
32.98476562499977,0.0031459629271148575
33.37744140624976,0.0026035442349009326
33.77011718749976,0.0012206751760173418
34.162792968749756,0.0021105827226177774
34.555468749999754,0.0025952575581180723
34.94814453124975,0.0018704424906210379
35.340820312499744,0.0012469502819423357
35.73349609374974,0.002146200843117332
36.12617187499974,0.0023952750806934685
36.51884765624974,0.0010369549729629442
36.91152343749974,0.0013371201491382029
37.30419921874973,0.0026585768769845
37.69687499999973,0.0012159802553906435
38.08955078124973,0.0010152878843344001
38.482226562499726,0.0019546142335891705
38.874902343749724,0.001728219994327173
39.267578124999716,0.001145042078871099
39.660253906249714,0.0009910177278585944
40.05292968749971,0.002234987118807512
40.44560546874971,0.0012071115371783637
40.83828124999971,0.0007040669613317067
41.2309570312497,0.0018288186344361745
41.6236328124997,0.00140481665572059
42.0163085937497,0.000899222420347534
42.4089843749997,0.0010337683310392494
42.801660156249696,0.0015777999687027271
43.194335937499694,0.0012187558127897528
43.587011718749686,0.0006293937727651765
43.979687499999685,0.0012634105854294618
44.37236328124968,0.0015821002905454786
44.76503906249968,0.0006029739607260791
45.15771484374968,0.0008769216291021214
45.55039062499967,0.001421967355975633
45.94306640624967,0.0009201349109495221
46.33574218749967,0.0007280921891027262
46.72841796874967,0.000940667006787472
47.121093749999666,0.0014728882205535827
47.51376953124966,0.0005852032104475472
47.906445312499656,0.0006099064116289894
48.299121093749655,0.0014711747402932004
48.69179687499965,0.0007476514324789599
49.08447265624965,0.0006056758697984794
49.47714843749964,0.0009668069916231749
49.86982421874964,0.001131605541428913
50.26249999999964,0.0006574072995798976
50.65517578124964,0.0005617500142187097
51.04785156249964,0.001113871046718605
51.44052734374963,0.0008194825725590118
51.83320312499963,0.0003738144272841272
52.225878906249626,0.0008975656737450731
52.618554687499625,0.0010410231634228682
53.01123046874962,0.0005217399225485378
53.403906249999615,0.0006431718998151192
53.79658203124961,0.0008475148094839063
54.18925781249961,0.0009120373125111531
54.58193359374961,0.00038755862848078714
54.97460937499961,0.0006564709519338821
55.3672851562496,0.0010996653623527113
55.7599609374996,0.0003883230758454152
56.1526367187496,0.0005540020602302532
56.545312499999596,0.0008656158188894357
56.937988281249595,0.0006917347558894251
57.33066406249959,0.00041644493723142146
57.723339843749585,0.0005612148363150341
58.116015624999584,0.0008896812162013746
58.50869140624958,0.0004186871731543724
58.90136718749958,0.00037142312847388296
59.29404296874958,0.0008450793550993502
59.68671874999957,0.0006267159825610152
60.07939453124957,0.00031809546029620107
60.47207031249957,0.0006436285069996092
60.86474609374957,0.0006601034019124377
61.257421874999565,0.0004831681678939741
61.65009765624956,0.0003601994728256269
62.042773437499555,0.0006255975413243838
62.435449218749554,0.0007016376984861456
62.82812499999955,0.00021571152273244058
63.22080078124955,0.000570010700559831
63.61347656249954,0.000670038301976922
64.00615234374955,0.00041741261521278803
64.39882812499954,0.0003987564431076913
64.79150390624953,0.0005368471838180332
65.18417968749954,0.000667016615992319
65.57685546874953,0.0002629925204107206
65.96953124999953,0.0004395324124266085
66.36220703124953,0.0007122477392038159
66.75488281249952,0.00035841483725617524
67.14755859374952,0.0003018629232706028
67.54023437499951,0.0006225688018770776
67.93291015624952,0.00047788271740034296
68.32558593749951,0.000284363538930274
68.7182617187495,0.00040574578232079647
69.11093749999951,0.0005650632115446904
69.5036132812495,0.0004097940976512505
69.8962890624995,0.00020030886850416519
70.2889648437495,0.0006084321432658964
70.68164062499949,0.0004474188596188641
71.0743164062495,0.00023207334340679946
71.46699218749949,0.000429484654728141
71.85966796874949,0.00045209335157510473
72.25234374999948,0.00042233550812564906
72.64501953124947,0.0002176217198191511
73.03769531249948,0.0004681379057013958
73.43037109374947,0.0005358673271793332
73.82304687499948,0.00020553509234540218
74.21572265624947,0.0003387093755512923
74.60839843749946,0.0005017627683760837
75.00107421874947,0.00031532527308593525
75.39374999999946,0.00024132772483706028
75.78642578124946,0.00043561583609275025
76.17910156249945,0.0004614969362617145
76.57177734374945,0.00025041724080859465
76.96445312499945,0.0002550463925283214
77.35712890624944,0.0005577348868018931
77.74980468749945,0.00029219781427753544
78.14248046874944,0.0001865647535028171
78.53515624999943,0.0005005795331584913
78.92783203124944,0.00036705114692691163
79.32050781249943,0.00027355171089441985
79.71318359374943,0.0002629647698800882
80.10585937499943,0.00046159723798769217
80.49853515624942,0.0003457482774085459
80.89121093749942,0.0001499246028444582
81.28388671874941,0.0004005651505504989
81.67656249999942,0.0003826029959369161
82.06923828124941,0.00021656782658749173
82.4619140624994,0.0002833914225397968
82.85458984374941,0.00040232741153581065
83.2472656249994,0.00031559771341873173
83.6399414062494,0.0001860869012268935
84.0326171874994,0.0003040423718834806
84.4252929687494,0.00044680525590614457
84.8179687499994,0.0001830749316421446
85.21064453124939,0.00020294616984263222
85.60332031249939,0.00044634115113957677
85.99599609374938,0.0002402957426032332
86.38867187499939,0.0002054466890985657
86.78134765624938,0.0002946619365951762
87.17402343749937,0.00038436558600312847
87.56669921874938,0.00021486490399902033
87.95937499999937,0.00015959661586994637
88.35205078124937,0.0004343570523024474
88.74472656249937,0.0002467328492167223
89.13740234374936,0.00014487745311143486
89.53007812499936,0.0003247876686223019
89.92275390624935,0.00033251659600935134
90.31542968749936,0.0002054079057348317
90.70810546874935,0.00020318824941145065
91.10078124999934,0.00033012456485163085
91.49345703124935,0.00029717404713509914
91.88613281249934,0.0001369143196003557
92.27880859374935,0.0002645336689447633
92.67148437499934,0.00038279852978356256
93.06416015624933,0.00014768423853363604
93.45683593749933,0.0002085776346673443
93.84951171874933,0.00030080603898244935
94.24218749999933,0.00027038660785541076
94.63486328124932,0.00016701141206221438
95.02753906249932,0.000210186704650928
95.42021484374932,0.00040291398897155436
95.81289062499931,0.0001537300004614933
96.20556640624932,0.00016662722377800085
96.59824218749931,0.00035202761802340034
96.9909179687493,0.00023666644364031187
97.3835937499993,0.00015543238532587857
97.7762695312493,0.00022611830392357788
98.1689453124993,0.0003084272743062455
98.5616210937493,0.00018542366024109865
98.95429687499929,0.00013794792067419858
99.34697265624929,0.0002942967916180458
99.73964843749928,0.0002652218501739965
100.13232421874929,0.00010129953696655741
100.52499999999928,0.00023750717540511643
100.91767578124927,0.0002780736202555909
101.31035156249928,0.00018799731012730903
101.70302734374927,0.0001733254342646818
102.09570312499928,0.00022872262300434218
102.48837890624927,0.0003185838662863932
102.88105468749926,0.00010897396452217586
103.27373046874926,0.00019790800635975992
103.66640624999926,0.00032251278791753266
104.05908203124926,0.00015028558558553907
104.45175781249925,0.0001653756065464583
104.84443359374924,0.0002520633511069304
105.23710937499925,0.0002571601806430911
105.62978515624924,0.00012842733279148252
106.02246093749925,0.00017547709185621616
106.41513671874924,0.0003031359031221236
106.80781249999923,0.0001712045733590473
107.20048828124924,0.00010752611204529335
107.59316406249923,0.00027761339676113427
107.98583984374923,0.00022603620639440015
108.37851562499922,0.00011495413991200509
108.77119140624922,0.00020667034031385216
109.16386718749922,0.0002302103833023726
109.55654296874921,0.000206385388948084
109.94921874999922,9.581691268001759e-05
110.34189453124921,0.00022519580709535079
110.7345703124992,0.00025081181709371965
111.1272460937492,8.754700630597455e-05
111.5199218749992,0.0002018402197979428
111.9125976562492,0.00023070943630767055
112.3052734374992,0.00018207848542397254
112.69794921874919,0.00011729245868466213
113.09062499999919,0.00020155323248308434
113.48330078124918,0.0002585541071670291
113.87597656249919,0.00010553762763339757
114.26865234374918,0.00014885784844277173
114.66132812499917,0.00026685280650138395
115.05400390624918,0.0001503778839008262
115.44667968749917,0.00010554581880566938
115.83935546874918,0.00022844720078363316
116.23203124999917,0.0002002971154251706
116.62470703124916,0.00013660567097922784
117.01738281249916,0.0001351591512801246
117.41005859374916,0.00024583795040491557
117.80273437499916,0.0001736826092301086
118.19541015624915,7.49020464217566e-05
118.58808593749916,0.0002514373240398254
118.98076171874915,0.0001967734693052648
119.37343749999914,0.00013180739331925453
119.76611328124915,0.0001466173026659512
120.15878906249914,0.0001996946531927505
120.55146484374914,0.0001878190763198777
120.94414062499914,7.809220142245869e-05
121.33681640624913,0.00018028184604564326
121.72949218749913,0.00021448454990166031
122.12216796874912,9.414009118196461e-05
122.51484374999913,0.00012588475840608082
122.90751953124912,0.00023178552419843596
123.30019531249911,0.00015427067385750297
123.69287109374912,0.00010497781150518742
124.08554687499911,0.00015897520964157605
124.47822265624912,0.0002234447433344475
124.87089843749911,0.00011362280713919183
125.2635742187491,8.456596078439844e-05
