Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
28.498938197644904,2.344017571447261,1.5310184752142153
29.702262191716823,2.05008659418447,1.4318123460092351
30.95639469748371,1.8376696700359174,1.3556067534635248
32.26348102649374,1.6763386842627837,1.2947349861121324
33.625757072787714,1.538527992544767,1.2403741341001782
35.04555313760611,1.4059007697368964,1.1857068650121312
36.52529791558836,1.2719184901423104,1.1277936381015414
38.06752264928336,1.1405090260612145,1.0679461718931411
39.67486545907774,1.0205460340083314,1.0102207847833717
41.3500758559489,0.9185652257961257,0.9584180850735892
43.09601944476195,0.8344171023158431,0.9134643410204052
44.915682826156214,0.7626673914891231,0.8733083026566981
46.812178705406346,0.6975733113139347,0.8352085436068855
48.78875121699743,0.636707697099693,0.79793965755544
50.84878147402189,0.5806470607551939,0.7620020083669031
52.995793351891315,0.5304033191450069,0.7282879369761708
55.233459516256644,0.4857564298607853,0.6969622872586331
57.565607705447924,0.44561133725466684,0.6675412625858171
59.996227278180676,0.4090764423786912,0.6395908398176847
62.529476037728955,0.37580451835032763,0.6130289702374004
65.16968734423872,0.3456252528732491,0.5878990158804904
67.92137752734766,0.3182683160411014,0.5641527417651193
70.78925361179171,0.29342721452543524,0.5416892231948456
73.7782213692133,0.2708612127612979,0.5204432848652174
76.89339370994499,0.2503788024534819,0.5003786590707899
80.14009942912304,0.23179655655883238,0.48145254860560494
83.52389232209272,0.2149336022969248,0.46360932076148426
87.05056068469717,0.19961859299589982,0.44678696600941686
90.72613721470162,0.18569358941676026,0.4309217903712462
94.55690933128994,0.17301537045860405,0.4159511635500062
98.5494299302864,0.16145571082177737,0.4018155183934256
102.71052859349984,0.15090349069461312,0.3884629849736177
107.0473232713655,0.14126790068107867,0.3758562234167191
111.56723245886822,0.13247798883532233,0.3639752585483282
116.27798788557566,0.12447675769490059,0.3528126382301243
121.18764774148859,0.11721412863588503,0.34236548984365384
126.30461046133195,0.11064412593706367,0.3326321180178842
131.63762909086768,0.10472642517086748,0.32361462447001293
137.1958262598019,0.09942783966512717,0.3153218033456094
142.9887097869006,0.09472076146034196,0.3077673820604483
149.0261889440077,0.09058012291878609,0.30096531846507846
155.31859140678574,0.08698240126451637,0.29492778991562724
161.87668092117624,0.08390824965159847,0.2896692072892776
168.71167571579906,0.08134751594813236,0.28521485926952045
175.83526769178638,0.0793042438654594,0.2816100919098238
183.25964242287972,0.07779997815427461,0.2789264744592643
190.99749999999864,0.07687561386159507,0.2772645196587459
