Frequency_Hz,PSD_(m_s2)^2_per_Hz
57.33066406249959,9.971200294745587e-06
57.723339843749585,1.417441656518386e-05
58.116015624999584,2.630032009969445e-05
58.50869140624958,9.942251631548733e-06
58.90136718749958,1.0696743280350558e-05
59.29404296874958,3.767246797747022e-05
59.68671874999957,1.7762285664534583e-05
60.07939453124957,5.005391043345664e-06
60.47207031249957,1.5423347300902736e-05
60.86474609374957,2.193435004922265e-05
61.257421874999565,1.144957728360221e-05
61.65009765624956,1.0336276506268766e-05
62.042773437499555,1.9764500998950065e-05
62.435449218749554,1.8982429422625838e-05
62.82812499999955,3.557351173917729e-06
63.22080078124955,1.3235675080573083e-05
63.61347656249954,1.9204096401135942e-05
64.00615234374955,1.044394881217153e-05
64.39882812499954,9.149426211066265e-06
64.79150390624953,1.622715678762015e-05
65.18417968749954,2.2010434650915897e-05
65.57685546874953,6.212724124321848e-06
65.96953124999953,1.1350133339667602e-05
66.36220703124953,1.804709017649504e-05
66.75488281249952,7.571158985729603e-06
67.14755859374952,4.798994545889393e-06
67.54023437499951,1.4505802514959086e-05
67.93291015624952,1.1649086437732436e-05
68.32558593749951,5.930175803195951e-06
68.7182617187495,1.2248849185379775e-05
69.11093749999951,1.8256563085286663e-05
69.5036132812495,1.0730694278145282e-05
69.8962890624995,5.9872267832705215e-06
70.2889648437495,2.348261331908391e-05
70.68164062499949,1.5916661688068898e-05
71.0743164062495,5.407725121021705e-06
71.46699218749949,9.242859756441839e-06
71.85966796874949,1.4314011411872172e-05
72.25234374999948,1.2231870597727185e-05
72.64501953124947,5.454765857959823e-06
73.03769531249948,1.0525737840267137e-05
73.43037109374947,1.5345861964395113e-05
73.82304687499948,5.950434188620813e-06
74.21572265624947,8.229195944986851e-06
74.60839843749946,1.3450870966778195e-05
75.00107421874947,9.396775619279272e-06
75.39374999999946,7.899444759039473e-06
75.78642578124946,1.106612596485048e-05
76.17910156249945,9.405775019922453e-06
76.57177734374945,4.65829102369794e-06
76.96445312499945,7.130870660803588e-06
77.35712890624944,1.817646094182356e-05
77.74980468749945,7.471493716478776e-06
78.14248046874944,2.743252118296341e-06
78.53515624999943,1.0813647227941214e-05
78.92783203124944,8.173943326555756e-06
79.32050781249943,5.588785329749564e-06
79.71318359374943,6.5759630546893606e-06
80.10585937499943,1.2177927227201356e-05
80.49853515624942,8.862669842555256e-06
80.89121093749942,5.289538228883362e-06
81.28388671874941,1.6283202466636535e-05
81.67656249999942,1.3940226159820975e-05
82.06923828124941,4.064495080330693e-06
82.4619140624994,6.197895730220791e-06
82.85458984374941,1.1446084201302687e-05
83.2472656249994,9.669976477024405e-06
83.6399414062494,4.151986952888606e-06
84.0326171874994,1.0927072338022251e-05
84.4252929687494,1.454913017144119e-05
84.8179687499994,4.064071717611965e-06
85.21064453124939,4.180857682911169e-06
85.60332031249939,1.2027125772638966e-05
85.99599609374938,7.960589894479621e-06
86.38867187499939,4.492001194437517e-06
86.78134765624938,6.4882649873033195e-06
87.17402343749937,1.037492676673057e-05
87.56669921874938,5.250591776380044e-06
87.95937499999937,5.358775588102209e-06
88.35205078124937,1.0386849270295768e-05
88.74472656249937,7.8233431555486e-06
89.13740234374936,4.123721966307152e-06
89.53007812499936,1.103953270970777e-05
89.92275390624935,9.830046829758232e-06
90.31542968749936,4.74982509478146e-06
90.70810546874935,6.192376021180345e-06
91.10078124999934,9.594283551491731e-06
91.49345703124935,1.159445014946491e-05
91.88613281249934,3.906542001121585e-06
92.27880859374935,7.3016959559620835e-06
92.67148437499934,8.445022287244981e-06
93.06416015624933,2.603988504730645e-06
93.45683593749933,4.393629352313139e-06
93.84951171874933,7.647167051320115e-06
94.24218749999933,7.052724681521787e-06
94.63486328124932,3.558132698794631e-06
95.02753906249932,4.660481810957385e-06
95.42021484374932,9.062509408088095e-06
95.81289062499931,3.917687290661127e-06
96.20556640624932,3.907271857435232e-06
96.59824218749931,9.474934338235836e-06
96.9909179687493,5.829365316885844e-06
97.3835937499993,2.21106624457211e-06
97.7762695312493,7.051395686915234e-06
98.1689453124993,7.820932999376816e-06
98.5616210937493,4.8034554129505525e-06
98.95429687499929,3.252215635758656e-06
99.34697265624929,5.790353768527481e-06
99.73964843749928,2.7548010160723232e-06
100.13232421874929,2.4949792060727534e-06
100.52499999999928,7.260485874311406e-06
100.91767578124927,9.72402376702949e-06
101.31035156249928,4.8636707927249285e-06
101.70302734374927,6.55809016571544e-06
102.09570312499928,9.441221220882706e-06
102.48837890624927,9.373359560505755e-06
102.88105468749926,2.63915695785665e-06
103.27373046874926,4.431634685588442e-06
103.66640624999926,1.1701269907703164e-05
104.05908203124926,4.7662568152724856e-06
104.45175781249925,4.050157787401354e-06
104.84443359374924,9.071471502095019e-06
105.23710937499925,9.70321769749997e-06
105.62978515624924,4.337589381098815e-06
106.02246093749925,5.201745661846281e-06
106.41513671874924,8.945727222060487e-06
106.80781249999923,5.303728209405637e-06
107.20048828124924,5.2156541787910164e-06
107.59316406249923,1.7331436036454306e-05
107.98583984374923,9.440792215697229e-06
108.37851562499922,3.121848895330346e-06
108.77119140624922,6.0836865200888725e-06
109.16386718749922,9.144006002448099e-06
109.55654296874921,6.094101222104906e-06
109.94921874999922,2.902970110488031e-06
110.34189453124921,8.18031971858572e-06
110.7345703124992,8.371714647574098e-06
111.1272460937492,3.4199666631905335e-06
111.5199218749992,4.886671449845086e-06
111.9125976562492,8.496783574526947e-06
112.3052734374992,6.936700399237059e-06
112.69794921874919,2.391121139486018e-06
113.09062499999919,4.314095979613846e-06
113.48330078124918,5.477327570021678e-06
113.87597656249919,1.8140425655432618e-06
114.26865234374918,3.7800526238094897e-06
114.66132812499917,7.456895622584023e-06
115.05400390624918,3.09423615637105e-06
115.44667968749917,2.856705976927791e-06
115.83935546874918,8.891108732215878e-06
116.23203124999917,5.7466661854926285e-06
116.62470703124916,3.3035401567190448e-06
117.01738281249916,4.055372751620337e-06
117.41005859374916,7.227145030342311e-06
117.80273437499916,5.1202216145264856e-06
118.19541015624915,2.2178146765580453e-06
118.58808593749916,6.854025783724147e-06
118.98076171874915,5.306453242986486e-06
119.37343749999914,2.8788785439486543e-06
119.76611328124915,3.988785551134182e-06
120.15878906249914,6.826779079529825e-06
120.55146484374914,5.190758613227319e-06
120.94414062499914,1.898852175793725e-06
121.33681640624913,3.970092630320992e-06
121.72949218749913,6.186641819524639e-06
122.12216796874912,2.915588839129065e-06
122.51484374999913,4.273401592681078e-06
122.90751953124912,5.8404741341502745e-06
123.30019531249911,3.6749693171797526e-06
123.69287109374912,2.865266433615663e-06
124.08554687499911,5.804022823754374e-06
124.47822265624912,7.719051022353645e-06
124.87089843749911,3.0169510965413114e-06
125.2635742187491,2.1157948589780473e-06
125.6562499999991,7.986970082397469e-06
126.0489257812491,6.091055195353562e-06
126.4416015624991,2.2087531957968772e-06
126.8342773437491,4.431457313592361e-06
127.22695312499908,4.900401677458822e-06
127.61962890624909,2.386205662496893e-06
128.0123046874991,2.5623208911959235e-06
128.40498046874907,7.037074432853203e-06
128.79765624999908,5.2985674158275525e-06
129.19033203124908,1.5753432057371987e-06
129.58300781249906,5.063662289349602e-06
129.97568359374907,6.063119976137581e-06
130.36835937499907,2.762160477209867e-06
130.76103515624905,2.8329754160631255e-06
131.15371093749906,4.93858012362206e-06
131.54638671874906,4.8714881830189e-06
131.93906249999907,1.5949698948977074e-06
132.33173828124905,3.865158681944832e-06
132.72441406249905,7.801322977666737e-06
133.11708984374906,3.7198981192132242e-06
133.50976562499903,2.4011366021216536e-06
133.90244140624904,5.7158677373087324e-06
134.29511718749905,4.1779487088417825e-06
134.68779296874905,3.1089529997741166e-06
135.08046874999903,4.808584847153656e-06
135.47314453124903,6.550828519616591e-06
135.86582031249904,3.357932893782086e-06
136.25849609374902,1.5803982098308632e-06
136.65117187499902,5.037018141179852e-06
137.04384765624903,3.6963151600645316e-06
137.436523437499,2.093738242098711e-06
137.829199218749,3.706163344664716e-06
138.22187499999902,4.639236722650971e-06
138.61455078124902,2.7173946838984613e-06
139.007226562499,2.4404122556785382e-06
139.399902343749,4.6319158964855546e-06
139.792578124999,4.4456344154063576e-06
140.185253906249,1.8049362071726008e-06
140.577929687499,3.2086269329160944e-06
140.970605468749,5.484283402621302e-06
141.36328124999898,2.3512115223965483e-06
141.75595703124898,2.1172654707457608e-06
142.148632812499,4.1012631715763334e-06
142.541308593749,4.880861693539892e-06
142.93398437499897,2.000682078992238e-06
143.32666015624898,2.1499593398916468e-06
143.71933593749898,6.520928080877299e-06
144.11201171874896,2.3234492881464297e-06
144.50468749999897,1.8388508915360877e-06
144.89736328124897,5.160226575267452e-06
145.29003906249895,4.320354000567028e-06
145.68271484374895,1.8217730198552133e-06
146.07539062499896,2.9022723579711548e-06
146.46806640624897,4.568010042228226e-06
146.86074218749894,2.953915997609057e-06
147.25341796874895,1.8422762311757462e-06
147.64609374999895,5.374672351231912e-06
148.03876953124893,5.78550902441076e-06
148.43144531249894,2.0566180992076887e-06
148.82412109374894,3.794998219009739e-06
149.21679687499892,5.794659108142689e-06
149.60947265624893,4.9310608811102625e-06
150.00214843749893,1.6307103039459902e-06
150.39482421874894,3.3964821880864086e-06
150.78749999999891,4.766954088081586e-06
151.18017578124892,1.6999497912164274e-06
151.57285156249893,2.7629739378795788e-06
151.9655273437489,4.722204362377987e-06
152.3582031249989,2.91143101884498e-06
152.75087890624891,1.7481942728790358e-06
153.1435546874989,3.832358940942145e-06
153.5362304687489,4.9062064434726735e-06
153.9289062499989,2.074767236597133e-06
154.3215820312489,3.024413547222182e-06
154.7142578124989,7.061814732292074e-06
155.1069335937489,3.470743806972256e-06
155.4996093749989,1.702909554408053e-06
155.89228515624887,4.876522660977275e-06
156.28496093749888,5.0292656143420415e-06
156.6776367187489,3.183025399233414e-06
157.07031249999886,2.8492803106558258e-06
157.46298828124887,3.892716621916862e-06
157.85566406249887,3.258295036905002e-06
158.24833984374888,1.336001853472078e-06
158.64101562499886,4.577472452722433e-06
159.03369140624886,5.174616484274272e-06
159.42636718749887,2.062420909656658e-06
159.81904296874885,3.455262846635143e-06
160.21171874999885,5.204231049180546e-06
160.60439453124886,4.38979409952728e-06
160.99707031249883,2.059592442213492e-06
161.38974609374884,3.570958910275183e-06
161.78242187499885,6.016020763424232e-06
162.17509765624885,2.131363486162578e-06
162.56777343749883,1.959200880819041e-06
162.96044921874883,5.195705973563627e-06
163.35312499999884,2.644026080687198e-06
163.74580078124882,1.523100348711378e-06
164.13847656249882,3.611694126217586e-06
164.53115234374883,4.727557593935231e-06
164.9238281249988,2.8991633176616123e-06
165.3165039062488,1.5956116056827197e-06
165.70917968749882,4.2985952840799955e-06
166.10185546874882,3.0305666143027635e-06
166.4945312499988,1.25985367469236e-06
166.8872070312488,3.806040930601531e-06
167.2798828124988,4.129440638459163e-06
167.6725585937488,2.5291160169843647e-06
168.0652343749988,2.0398670909339804e-06
168.4579101562488,3.893535279873314e-06
168.8505859374988,4.340955391644547e-06
169.24326171874878,1.4560635468962672e-06
169.6359374999988,2.8164576209288488e-06
170.0286132812488,4.729760813734083e-06
170.42128906249877,1.8091607178087192e-06
170.81396484374878,1.937151901540981e-06
171.20664062499878,4.4339616142188506e-06
171.59931640624876,3.8542282498673556e-06
171.99199218749877,1.671284642691437e-06
172.38466796874877,2.32016979795744e-06
172.77734374999878,4.295286366984969e-06
173.17001953124876,1.6890251466202943e-06
173.56269531249876,1.2795499940906665e-06
173.95537109374877,4.448521273203183e-06
174.34804687499874,3.2201442840880334e-06
174.74072265624875,1.7628018092212734e-06
175.13339843749876,2.8340557376408647e-06
175.52607421874873,4.654277896534792e-06
175.91874999999874,3.037541804113581e-06
176.31142578124874,1.8083535193965232e-06
176.70410156249875,5.604660779255697e-06
177.09677734374873,4.696960202943872e-06
177.48945312499873,1.3520265013336306e-06
177.88212890624874,3.1631681218640917e-06
178.27480468749872,4.502125927053349e-06
178.66748046874872,2.4749870622556357e-06
179.06015624999873,2.1547944073898734e-06
179.4528320312487,3.610277945417474e-06
179.8455078124987,4.150944496449962e-06
180.23818359374872,1.5215437503330854e-06
180.63085937499872,2.7656339698691237e-06
181.0235351562487,5.6545893525591565e-06
181.4162109374987,2.1704711639349426e-06
181.8088867187487,1.613216187383193e-06
182.2015624999987,3.848592719528093e-06
182.5942382812487,3.6251296016314355e-06
182.9869140624987,1.6518700134431547e-06
183.37958984374868,2.6340677840900417e-06
183.77226562499868,5.330853147617337e-06
184.1649414062487,2.423567855859633e-06
184.5576171874987,1.227526735739587e-06
184.95029296874867,4.77405485996917e-06
185.34296874999868,4.2321383237646496e-06
185.73564453124868,1.8888107201620092e-06
186.12832031249866,2.7416295165638953e-06
186.52099609374866,3.598270900134225e-06
186.91367187499867,3.0256264623064666e-06
187.30634765624865,1.4550498008508707e-06
187.69902343749865,3.483396333459032e-06
188.09169921874866,4.77431848165317e-06
188.48437499999866,1.3897906038907334e-06
188.87705078124864,3.1304245501507672e-06
189.26972656249865,5.005923995702417e-06
189.66240234374865,3.3424302524031517e-06
190.05507812499863,1.9676099567584106e-06
190.44775390624864,3.378461397385841e-06
190.84042968749864,4.80282063733986e-06
191.23310546874862,1.6760497482212342e-06
191.62578124999862,1.9435862280055793e-06
192.01845703124863,4.834027500635196e-06
192.41113281249864,2.359753084099096e-06
192.8038085937486,1.2476938389664966e-06
193.19648437499862,3.4549297743265223e-06
193.58916015624862,3.689002429495843e-06
193.9818359374986,2.0540346874163873e-06
194.3745117187486,2.2364013733423073e-06
194.7671874999986,4.25214485720873e-06
195.1598632812486,3.260825628660648e-06
195.5525390624986,1.1711027231387642e-06
195.9452148437486,3.979506887006865e-06
196.3378906249986,3.844089409201413e-06
196.73056640624858,1.8856678085486185e-06
197.1232421874986,2.382600860895207e-06
197.5159179687486,3.5691686859645006e-06
197.90859374999857,3.7718103789292504e-06
198.30126953124858,1.248160463008921e-06
198.69394531249858,2.7802303624306615e-06
199.08662109374856,4.500545750981313e-06
199.47929687499857,1.4996372196115754e-06
199.87197265624857,1.8883493974932937e-06
200.26464843749858,4.389228698195313e-06
200.65732421874856,3.4430544199571774e-06
201.04999999999856,1.010592631395097e-06
