Frequency_Hz,Amplitude_m_s2
0.0,1.6740535659269377e-16
0.2105235602094226,1.1000762268521145
0.4210471204188452,0.8361622276569391
0.6315706806282677,0.31987223317956154
0.8420942408376904,0.1569261879675838
1.052617801047113,0.6200718063357832
1.2631413612565354,0.08054785527029101
1.473664921465958,0.4593843871924488
1.6841884816753807,0.27622311997099475
1.8947120418848034,0.8046162510168893
2.105235602094226,0.8289190057483455
2.3157591623036486,0.5375355635607557
2.526282722513071,0.5683656644807173
2.7368062827224935,0.27236976582917416
2.947329842931916,0.4028027137766865
3.1578534031413388,0.16849459659500307
3.3683769633507614,0.2389496335978693
3.578900523560184,0.2018820463246754
3.7894240837696067,0.24048007623409945
3.9999476439790294,0.2541784269171586
4.210471204188452,0.20697611229522347
4.420994764397874,0.49537769714712016
4.631518324607297,0.3106932310306511
4.8420418848167195,0.36138139207523245
5.052565445026142,0.4043990426685843
5.263089005235565,0.4106163773887247
5.473612565444987,0.046931342774063994
5.68413612565441,0.32370424081947846
5.894659685863832,0.13496725942144955
6.105183246073255,0.17357929657712381
6.3157068062826776,0.2801736952695376
6.526230366492101,0.3578222258105479
6.736753926701523,0.15049514047596604
6.947277486910945,0.3949202814914348
7.157801047120368,0.4422889136746723
7.36832460732979,0.29106903820644
7.578848167539213,0.309952317140181
7.789371727748636,0.25095195236392154
7.999895287958059,0.1106975906265116
8.210418848167482,0.2815099341416468
8.420942408376904,0.20204848706642892
8.631465968586326,0.2608676180884174
8.841989528795748,0.2096419039044508
9.05251308900517,0.07720699098375135
9.263036649214595,0.18468225433130764
9.473560209424017,0.09086030605957766
9.684083769633439,0.25648219958477525
9.894607329842861,0.11836537623298496
10.105130890052283,0.15615178923856146
10.315654450261707,0.21416805356591792
10.52617801047113,0.2513142733036263
10.736701570680552,0.35727412501908673
10.947225130889974,0.3160201313699989
11.157748691099398,0.1368622257082569
11.36827225130882,0.15974665551687722
11.578795811518242,0.06893805924305371
11.789319371727665,0.12381074592697193
11.999842931937087,0.13375126343507462
12.21036649214651,0.32529623497157373
12.420890052355933,0.26911568379705625
12.631413612565355,0.2893097236783062
12.841937172774777,0.2782288832028983
