Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
28.498938197644904,4.6798816546888276,2.1633034125357513
29.702262191716823,3.5562815464249846,1.885810580738422
30.95639469748371,2.77175285164033,1.6648582076682477
32.26348102649374,2.227511866159157,1.4924851309675273
33.625757072787714,1.8462822405464414,1.358779688009223
35.04555313760611,1.576566055841006,1.2556138163627406
36.52529791558836,1.387277053651309,1.1778272596825516
38.06752264928336,1.2592011159162795,1.1221413083548255
39.67486545907774,1.176486212799527,1.0846594916375956
41.3500758559489,1.1212335260117219,1.05888315031061
43.09601944476195,1.0738265428976932,1.0362560218873005
44.915682826156214,1.018257898871053,1.0090876566835276
46.812178705406346,0.9476169024920408,0.9734561636211673
48.78875121699743,0.8648170450417566,0.9299553994906189
50.84878147402189,0.7781572696853831,0.8821322291387971
52.995793351891315,0.6956025988517122,0.8340279364935639
55.233459516256644,0.6216948587431541,0.7884762892713731
57.565607705447924,0.5577539492609996,0.7468292637952798
59.996227278180676,0.5033772139325416,0.70949081314175
62.529476037728955,0.4574085033633764,0.6763198232813943
65.16968734423872,0.4182666777473788,0.6467354001037664
67.92137752734766,0.3842778887720125,0.6199015153812842
70.78925361179171,0.35408597987969886,0.5950512413899318
73.7782213692133,0.3268078937283516,0.5716711412414935
76.89339370994499,0.3019174656438121,0.5494701681108922
80.14009942912304,0.27910004573863556,0.5282992009634649
83.52389232209272,0.25817933382150665,0.5081135048603871
87.05056068469717,0.23906594806328824,0.48894370643591295
90.72613721470162,0.2216966105244439,0.4708466953525785
94.55690933128994,0.205981328018467,0.4538516586049532
98.5494299302864,0.1917839416842681,0.437931434912211
102.71052859349984,0.17894218849651755,0.42301558895213015
107.0473232713655,0.1673050180609897,0.4090293608788857
111.56723245886822,0.1567553723936862,0.39592344259172907
116.27798788557566,0.14720547124144254,0.3836736520031608
121.18764774148859,0.13857848626805055,0.3722613144929923
126.30461046133195,0.1307985121164213,0.3616607693909049
131.63762909086768,0.12379544759864426,0.35184577246095233
137.1958262598019,0.11751384053728914,0.3428029179241174
142.9887097869006,0.11191482940522816,0.3345367384985215
149.0261889440077,0.1069718227426979,0.3270654716455069
155.31859140678574,0.10266607035603956,0.32041546522607106
161.87668092117624,0.09898502112251178,0.31461885055176175
168.71167571579906,0.09592348327326188,0.30971516474538646
175.83526769178638,0.09348735942616956,0.30575702678134736
183.25964242287972,0.09169882690497064,0.3028181416377999
190.99749999999864,0.090601663458569,0.30100110208862857
